20000
141472
2
215	13920	-100	-100
215	13975	-100	-100
215	1293	-100	-100
215	13689	-100	-100
215	4672	-100	-100
215	12508	-100	-100
215	11670	-100	-100
215	1975	-100	-100
215	16854	-100	-100
215	4106	-100	-100
215	16312	-100	-100
215	6888	-100	-100
215	14735	-100	-100
215	11930	-100	-100
215	18587	-100	-100
215	13495	-100	-100
215	10325	-100	-100
215	11258	-100	-100
215	14383	-100	-100
215	12890	-100	-100
215	2821	-100	-100
215	5422	-100	-100
215	16356	-100	-100
215	9191	-100	-100
215	10421	-100	-100
215	9473	-100	-100
215	6139	-100	-100
215	1783	-100	-100
215	967	-100	-100
215	9959	-100	-100
215	7002	-100	-100
215	17908	-100	-100
215	3658	-100	-100
215	9454	-100	-100
215	2918	-100	-100
215	2484	-100	-100
215	12829	-100	-100
215	4342	-100	-100
215	7695	-100	-100
215	11843	-100	-100
215	6170	-100	-100
215	4089	-100	-100
215	9866	-100	-100
215	13691	-100	-100
215	3611	-100	-100
215	9086	-100	-100
215	18126	-100	-100
215	2617	-100	-100
215	19979	-100	-100
215	3268	-100	-100
215	2270	-100	-100
215	12496	-100	-100
215	4044	-100	-100
215	13148	-100	-100
215	4081	-100	-100
215	17567	-100	-100
215	3309	-100	-100
215	3406	-100	-100
215	16395	-100	-100
215	10775	-100	-100
215	2637	-100	-100
215	7081	-100	-100
215	3442	-100	-100
215	12343	-100	-100
215	11334	-100	-100
215	5132	-100	-100
215	15250	-100	-100
215	18630	-100	-100
215	2452	-100	-100
215	17746	-100	-100
215	12665	-100	-100
215	10640	-100	-100
215	9837	-100	-100
215	15312	-100	-100
215	5397	-100	-100
215	13952	-100	-100
215	8767	-100	-100
215	14640	-100	-100
215	14378	-100	-100
215	13774	-100	-100
215	2055	-100	-100
215	4010	-100	-100
215	2312	-100	-100
215	1916	-100	-100
215	13903	-100	-100
215	1001	-100	-100
215	8374	-100	-100
215	15612	-100	-100
215	7344	-100	-100
215	13349	-100	-100
215	14778	-100	-100
215	18748	-100	-100
215	8690	-100	-100
215	18989	-100	-100
215	8947	-100	-100
215	7575	-100	-100
215	7730	-100	-100
215	16308	-100	-100
215	6163	-100	-100
215	7227	-100	-100
215	6587	-100	-100
215	7522	-100	-100
215	11007	-100	-100
215	502	-100	-100
215	13933	-100	-100
215	2559	-100	-100
215	9507	-100	-100
215	5542	-100	-100
215	4458	-100	-100
215	16136	-100	-100
215	748	-100	-100
215	2432	-100	-100
215	15395	-100	-100
215	4028	-100	-100
215	11911	-100	-100
215	13115	-100	-100
215	17149	-100	-100
215	14368	-100	-100
215	17157	-100	-100
215	10210	-100	-100
215	294	-100	-100
215	19893	-100	-100
215	16037	-100	-100
215	10550	-100	-100
215	15078	-100	-100
215	4500	-100	-100
215	18382	-100	-100
215	1180	-100	-100
215	4765	-100	-100
215	8915	-100	-100
215	8549	-100	-100
215	3436	-100	-100
215	17470	-100	-100
215	2379	-100	-100
215	15836	-100	-100
215	5185	-100	-100
215	18202	-100	-100
215	17284	-100	-100
215	11404	-100	-100
215	18898	-100	-100
215	10865	-100	-100
215	15847	-100	-100
215	8095	-100	-100
215	584	-100	-100
215	9488	-100	-100
215	5190	-100	-100
215	14425	-100	-100
215	5051	-100	-100
215	13817	-100	-100
215	15822	-100	-100
215	18696	-100	-100
215	13348	-100	-100
215	5856	-100	-100
215	2876	-100	-100
215	6643	-100	-100
215	322	-100	-100
215	1603	-100	-100
215	11402	-100	-100
215	15338	-100	-100
215	8109	-100	-100
215	10563	-100	-100
215	13089	-100	-100
215	18381	-100	-100
215	2246	-100	-100
215	3996	-100	-100
215	16959	-100	-100
215	12512	-100	-100
215	4125	-100	-100
215	3646	-100	-100
215	19842	-100	-100
215	13939	-100	-100
215	17953	-100	-100
215	8713	-100	-100
215	10833	-100	-100
215	8931	-100	-100
215	16493	-100	-100
215	9993	-100	-100
215	11697	-100	-100
215	3904	-100	-100
215	11705	-100	-100
215	17644	-100	-100
215	8614	-100	-100
215	3865	-100	-100
215	6054	-100	-100
215	5080	-100	-100
215	338	-100	-100
215	8000	-100	-100
215	7260	-100	-100
215	8974	-100	-100
215	10724	-100	-100
215	4917	-100	-100
215	2122	-100	-100
215	1488	-100	-100
215	2757	-100	-100
215	3466	-100	-100
215	3778	-100	-100
215	18654	-100	-100
215	15140	-100	-100
215	1137	-100	-100
215	12972	-100	-100
215	240	-100	-100
215	389	-100	-100
215	11952	-100	-100
215	10534	-100	-100
215	13205	-100	-100
215	366	-100	-100
215	12170	-100	-100
215	18248	-100	-100
215	4518	-100	-100
215	19485	-100	-100
215	9152	-100	-100
215	4807	-100	-100
215	2811	-100	-100
215	8568	-100	-100
215	9699	-100	-100
215	4361	-100	-100
215	9376	-100	-100
215	19818	-100	-100
215	18969	-100	-100
215	6392	-100	-100
215	7071	-100	-100
215	16987	-100	-100
215	2946	-100	-100
215	13703	-100	-100
215	19772	-100	-100
215	16901	-100	-100
215	15929	-100	-100
215	5860	-100	-100
215	7416	-100	-100
215	5334	-100	-100
215	7143	-100	-100
215	6444	-100	-100
215	17013	-100	-100
215	17617	-100	-100
215	11969	-100	-100
215	10467	-100	-100
215	16971	-100	-100
215	4491	-100	-100
215	17692	-100	-100
215	18153	-100	-100
215	8225	-100	-100
215	17374	-100	-100
215	19016	-100	-100
215	17705	-100	-100
215	8316	-100	-100
215	12287	-100	-100
215	3671	-100	-100
215	3603	-100	-100
215	11765	-100	-100
215	9400	-100	-100
215	10394	-100	-100
215	18548	-100	-100
215	15748	-100	-100
215	2914	-100	-100
215	14418	-100	-100
215	13050	-100	-100
215	18128	-100	-100
215	6952	-100	-100
215	7849	-100	-100
215	1889	-100	-100
215	10090	-100	-100
215	5528	-100	-100
215	19510	-100	-100
215	2392	-100	-100
215	12943	-100	-100
215	10177	-100	-100
215	14793	-100	-100
215	19704	-100	-100
215	15739	-100	-100
215	3170	-100	-100
215	12869	-100	-100
215	6193	-100	-100
215	229	-100	-100
215	7454	-100	-100
215	9668	-100	-100
215	2551	-100	-100
215	8848	-100	-100
215	18258	-100	-100
215	9581	-100	-100
215	7263	-100	-100
215	3198	-100	-100
215	17897	-100	-100
215	17406	-100	-100
215	13329	-100	-100
215	10001	-100	-100
215	1440	-100	-100
215	3255	-100	-100
215	16194	-100	-100
215	3750	-100	-100
215	7303	-100	-100
215	6996	-100	-100
215	5113	-100	-100
215	5844	-100	-100
215	19897	-100	-100
215	7865	-100	-100
215	19357	-100	-100
215	16098	-100	-100
215	11028	-100	-100
215	4836	-100	-100
215	791	-100	-100
215	6049	-100	-100
215	6291	-100	-100
215	12507	-100	-100
215	6096	-100	-100
215	7521	-100	-100
215	19179	-100	-100
215	4160	-100	-100
215	4894	-100	-100
215	3829	-100	-100
215	14601	-100	-100
215	12678	-100	-100
215	2377	-100	-100
215	7217	-100	-100
215	11543	-100	-100
215	2497	-100	-100
215	13302	-100	-100
215	259	-100	-100
215	19937	-100	-100
215	11239	-100	-100
215	11126	-100	-100
215	12238	-100	-100
215	7230	-100	-100
215	1076	-100	-100
215	2883	-100	-100
215	9087	-100	-100
215	3767	-100	-100
215	18075	-100	-100
215	12839	-100	-100
215	16143	-100	-100
215	13612	-100	-100
215	5595	-100	-100
215	3088	-100	-100
215	3179	-100	-100
215	3317	-100	-100
215	9659	-100	-100
215	11994	-100	-100
215	6808	-100	-100
215	1296	-100	-100
215	5319	-100	-100
215	18471	-100	-100
215	17395	-100	-100
215	10126	-100	-100
215	492	-100	-100
215	7476	-100	-100
215	6816	-100	-100
215	10931	-100	-100
215	18962	-100	-100
215	8170	-100	-100
215	9149	-100	-100
215	14703	-100	-100
215	2089	-100	-100
215	7307	-100	-100
215	7581	-100	-100
215	12591	-100	-100
215	8540	-100	-100
215	1434	-100	-100
215	13042	-100	-100
215	2932	-100	-100
215	4993	-100	-100
215	6845	-100	-100
215	17103	-100	-100
215	8650	-100	-100
215	360	-100	-100
215	2646	-100	-100
215	18322	-100	-100
215	2364	-100	-100
215	8930	-100	-100
215	6459	-100	-100
215	17549	-100	-100
215	18188	-100	-100
215	5069	-100	-100
215	10007	-100	-100
215	4392	-100	-100
215	14671	-100	-100
215	13731	-100	-100
215	7870	-100	-100
215	1351	-100	-100
215	11087	-100	-100
215	15871	-100	-100
215	16925	-100	-100
215	11757	-100	-100
215	8858	-100	-100
215	12139	-100	-100
215	8241	-100	-100
215	8733	-100	-100
215	8551	-100	-100
215	18100	-100	-100
215	18973	-100	-100
215	16898	-100	-100
215	8133	-100	-100
215	8610	-100	-100
215	10295	-100	-100
215	8756	-100	-100
215	1324	-100	-100
215	10824	-100	-100
215	7058	-100	-100
215	3297	-100	-100
215	6519	-100	-100
215	16870	-100	-100
215	15992	-100	-100
215	5815	-100	-100
215	11648	-100	-100
215	16454	-100	-100
215	13256	-100	-100
215	18137	-100	-100
215	3772	-100	-100
215	11742	-100	-100
215	6294	-100	-100
215	5037	-100	-100
215	1845	-100	-100
215	11667	-100	-100
215	10198	-100	-100
215	7888	-100	-100
215	3045	-100	-100
215	11955	-100	-100
215	776	-100	-100
215	4217	-100	-100
215	4863	-100	-100
215	12259	-100	-100
215	7713	-100	-100
215	17397	-100	-100
215	8967	-100	-100
215	16257	-100	-100
215	3915	-100	-100
215	16525	-100	-100
215	13822	-100	-100
215	7014	-100	-100
215	10806	-100	-100
215	19004	-100	-100
215	7683	-100	-100
215	7306	-100	-100
215	7917	-100	-100
215	12130	-100	-100
215	7479	-100	-100
215	10049	-100	-100
215	5789	-100	-100
215	15883	-100	-100
215	18324	-100	-100
215	13246	-100	-100
215	1129	-100	-100
215	15001	-100	-100
215	15821	-100	-100
215	19405	-100	-100
215	4417	-100	-100
215	3426	-100	-100
215	16984	-100	-100
215	10289	-100	-100
215	1111	-100	-100
215	1272	-100	-100
215	1688	-100	-100
215	19387	-100	-100
215	11257	-100	-100
215	13318	-100	-100
215	12316	-100	-100
215	2519	-100	-100
215	15675	-100	-100
215	6783	-100	-100
215	3101	-100	-100
215	2395	-100	-100
215	11612	-100	-100
215	1800	-100	-100
215	14582	-100	-100
215	9456	-100	-100
215	7872	-100	-100
215	2607	-100	-100
215	1236	-100	-100
215	550	-100	-100
215	10697	-100	-100
215	8335	-100	-100
215	10293	-100	-100
215	4246	-100	-100
215	13491	-100	-100
215	955	-100	-100
215	3146	-100	-100
215	8269	-100	-100
215	10765	-100	-100
215	13041	-100	-100
215	983	-100	-100
215	5164	-100	-100
215	2923	-100	-100
215	17455	-100	-100
215	17187	-100	-100
215	10589	-100	-100
215	16166	-100	-100
215	9873	-100	-100
215	5808	-100	-100
215	14790	-100	-100
215	4554	-100	-100
215	5111	-100	-100
215	5889	-100	-100
215	12724	-100	-100
215	19940	-100	-100
215	4516	-100	-100
215	10691	-100	-100
215	4610	-100	-100
215	5830	-100	-100
215	7362	-100	-100
215	17016	-100	-100
215	14958	-100	-100
215	10457	-100	-100
215	18234	-100	-100
215	6697	-100	-100
215	4810	-100	-100
215	2665	-100	-100
215	10871	-100	-100
215	17327	-100	-100
215	14709	-100	-100
215	14097	-100	-100
215	2758	-100	-100
215	14646	-100	-100
215	19076	-100	-100
215	3395	-100	-100
215	4475	-100	-100
215	15390	-100	-100
215	15818	-100	-100
215	5944	-100	-100
215	10573	-100	-100
215	6352	-100	-100
215	18236	-100	-100
215	11189	-100	-100
215	6231	-100	-100
215	17312	-100	-100
215	5678	-100	-100
215	14323	-100	-100
215	9278	-100	-100
215	908	-100	-100
215	430	-100	-100
215	17146	-100	-100
215	8456	-100	-100
215	1542	-100	-100
215	1967	-100	-100
215	17405	-100	-100
215	11289	-100	-100
215	7712	-100	-100
215	17764	-100	-100
215	18732	-100	-100
215	1695	-100	-100
215	13222	-100	-100
215	7270	-100	-100
215	4563	-100	-100
215	17031	-100	-100
215	12329	-100	-100
215	9496	-100	-100
215	18590	-100	-100
215	8081	-100	-100
215	2048	-100	-100
215	9968	-100	-100
215	12034	-100	-100
215	13309	-100	-100
215	8349	-100	-100
215	18635	-100	-100
215	17831	-100	-100
215	11685	-100	-100
215	8442	-100	-100
215	12639	-100	-100
215	13404	-100	-100
215	19313	-100	-100
215	4438	-100	-100
215	4990	-100	-100
215	11866	-100	-100
215	13459	-100	-100
215	999	-100	-100
215	4827	-100	-100
215	11507	-100	-100
215	13448	-100	-100
215	1816	-100	-100
215	7063	-100	-100
215	3846	-100	-100
215	13819	-100	-100
215	17803	-100	-100
215	11633	-100	-100
215	15848	-100	-100
215	11167	-100	-100
215	330	-100	-100
215	16071	-100	-100
215	14740	-100	-100
215	6197	-100	-100
215	14806	-100	-100
215	1045	-100	-100
215	5395	-100	-100
215	1585	-100	-100
215	19707	-100	-100
215	13122	-100	-100
215	8544	-100	-100
215	9097	-100	-100
215	836	-100	-100
215	11784	-100	-100
215	4265	-100	-100
215	17269	-100	-100
215	6509	-100	-100
215	2833	-100	-100
215	7031	-100	-100
215	3760	-100	-100
215	895	-100	-100
215	16467	-100	-100
215	5250	-100	-100
215	15039	-100	-100
215	1945	-100	-100
215	8219	-100	-100
215	15503	-100	-100
215	4171	-100	-100
215	6377	-100	-100
215	3728	-100	-100
215	19088	-100	-100
215	4226	-100	-100
215	4478	-100	-100
215	19930	-100	-100
215	15707	-100	-100
215	2675	-100	-100
215	17438	-100	-100
215	19925	-100	-100
215	11593	-100	-100
215	13816	-100	-100
215	4598	-100	-100
215	687	-100	-100
215	5677	-100	-100
215	4376	-100	-100
215	7141	-100	-100
215	11262	-100	-100
215	3930	-100	-100
215	9976	-100	-100
215	18562	-100	-100
215	203	-100	-100
215	18406	-100	-100
215	2079	-100	-100
215	1684	-100	-100
215	9560	-100	-100
215	11630	-100	-100
215	9761	-100	-100
215	12146	-100	-100
215	2533	-100	-100
215	6616	-100	-100
215	9354	-100	-100
215	8221	-100	-100
215	14236	-100	-100
215	4772	-100	-100
215	12031	-100	-100
215	8216	-100	-100
215	13184	-100	-100
215	1050	-100	-100
215	9201	-100	-100
215	15782	-100	-100
215	1846	-100	-100
215	19587	-100	-100
215	19530	-100	-100
215	5793	-100	-100
215	11034	-100	-100
215	1593	-100	-100
215	4405	-100	-100
215	10260	-100	-100
215	5126	-100	-100
215	16025	-100	-100
215	8824	-100	-100
215	19987	-100	-100
215	2451	-100	-100
215	7080	-100	-100
215	1156	-100	-100
215	2820	-100	-100
215	19409	-100	-100
215	69	-100	-100
215	4570	-100	-100
215	4320	-100	-100
215	4100	-100	-100
215	18281	-100	-100
215	17347	-100	-100
215	4783	-100	-100
215	10896	-100	-100
215	11033	-100	-100
215	2498	-100	-100
215	19928	-100	-100
215	5529	-100	-100
215	8552	-100	-100
215	12405	-100	-100
215	18974	-100	-100
215	7371	-100	-100
215	9557	-100	-100
215	13642	-100	-100
215	19949	-100	-100
215	19849	-100	-100
215	2076	-100	-100
215	16230	-100	-100
215	13336	-100	-100
215	7368	-100	-100
215	6123	-100	-100
215	11077	-100	-100
215	11352	-100	-100
215	8129	-100	-100
215	197	-100	-100
215	1753	-100	-100
215	13473	-100	-100
215	7377	-100	-100
215	4345	-100	-100
215	5940	-100	-100
215	6011	-100	-100
215	9197	-100	-100
215	2894	-100	-100
215	4740	-100	-100
215	18024	-100	-100
215	1164	-100	-100
215	1507	-100	-100
215	9398	-100	-100
215	7100	-100	-100
215	13726	-100	-100
215	18470	-100	-100
215	15794	-100	-100
215	10039	-100	-100
215	15971	-100	-100
215	11829	-100	-100
215	5671	-100	-100
215	10234	-100	-100
215	13242	-100	-100
215	12682	-100	-100
215	16443	-100	-100
215	11708	-100	-100
215	6136	-100	-100
215	7299	-100	-100
215	18620	-100	-100
215	5259	-100	-100
215	14212	-100	-100
215	92	-100	-100
215	10456	-100	-100
215	6501	-100	-100
215	11000	-100	-100
215	16522	-100	-100
215	10182	-100	-100
215	15080	-100	-100
215	980	-100	-100
215	7505	-100	-100
215	7094	-100	-100
215	14144	-100	-100
215	14801	-100	-100
215	3992	-100	-100
215	17483	-100	-100
215	2998	-100	-100
215	522	-100	-100
215	4319	-100	-100
215	14694	-100	-100
215	14682	-100	-100
215	13321	-100	-100
215	8469	-100	-100
215	10707	-100	-100
215	17998	-100	-100
215	19225	-100	-100
215	8561	-100	-100
215	13440	-100	-100
215	4795	-100	-100
215	18300	-100	-100
215	7942	-100	-100
215	11225	-100	-100
215	5320	-100	-100
215	8168	-100	-100
215	4369	-100	-100
215	14661	-100	-100
215	7346	-100	-100
215	11323	-100	-100
215	2716	-100	-100
215	6034	-100	-100
215	7559	-100	-100
215	19473	-100	-100
215	1161	-100	-100
215	17975	-100	-100
215	18700	-100	-100
215	8637	-100	-100
215	8822	-100	-100
215	2024	-100	-100
215	1020	-100	-100
215	13395	-100	-100
215	18949	-100	-100
215	10377	-100	-100
215	576	-100	-100
215	14227	-100	-100
215	9624	-100	-100
215	16501	-100	-100
215	11946	-100	-100
215	1923	-100	-100
215	14230	-100	-100
215	16517	-100	-100
215	3049	-100	-100
215	13623	-100	-100
215	14841	-100	-100
215	16386	-100	-100
215	18805	-100	-100
215	18180	-100	-100
215	2131	-100	-100
215	5497	-100	-100
215	16264	-100	-100
215	18998	-100	-100
215	18839	-100	-100
215	11552	-100	-100
215	2206	-100	-100
215	13715	-100	-100
215	5720	-100	-100
215	1988	-100	-100
215	17008	-100	-100
215	7166	-100	-100
215	6934	-100	-100
215	14361	-100	-100
215	1015	-100	-100
215	13807	-100	-100
215	15798	-100	-100
215	14522	-100	-100
215	5420	-100	-100
215	2815	-100	-100
215	9394	-100	-100
215	406	-100	-100
215	7341	-100	-100
215	8594	-100	-100
215	245	-100	-100
215	697	-100	-100
215	12010	-100	-100
215	4689	-100	-100
215	13196	-100	-100
215	15032	-100	-100
215	18985	-100	-100
215	9550	-100	-100
215	13407	-100	-100
215	6908	-100	-100
215	11520	-100	-100
215	10154	-100	-100
215	1633	-100	-100
215	15369	-100	-100
215	11546	-100	-100
215	2512	-100	-100
215	8435	-100	-100
215	15081	-100	-100
215	14207	-100	-100
215	10793	-100	-100
215	12828	-100	-100
215	1459	-100	-100
215	17516	-100	-100
215	18571	-100	-100
215	7506	-100	-100
215	18403	-100	-100
215	8164	-100	-100
215	11304	-100	-100
215	14304	-100	-100
215	6135	-100	-100
215	12820	-100	-100
215	8835	-100	-100
215	1395	-100	-100
215	12293	-100	-100
215	15058	-100	-100
215	11493	-100	-100
215	15673	-100	-100
215	667	-100	-100
215	12960	-100	-100
215	16893	-100	-100
215	1127	-100	-100
215	9382	-100	-100
215	5122	-100	-100
215	14621	-100	-100
215	10112	-100	-100
215	10393	-100	-100
215	7361	-100	-100
215	15909	-100	-100
215	9803	-100	-100
215	10821	-100	-100
215	6747	-100	-100
215	5468	-100	-100
215	4445	-100	-100
215	5938	-100	-100
215	7649	-100	-100
215	2233	-100	-100
215	3754	-100	-100
215	12788	-100	-100
215	15316	-100	-100
215	3673	-100	-100
215	17069	-100	-100
215	2822	-100	-100
215	1299	-100	-100
215	10444	-100	-100
215	13359	-100	-100
215	17860	-100	-100
215	1824	-100	-100
215	15192	-100	-100
215	9070	-100	-100
215	17350	-100	-100
215	11454	-100	-100
215	9646	-100	-100
215	9627	-100	-100
215	8520	-100	-100
215	18678	-100	-100
215	10551	-100	-100
215	18966	-100	-100
215	6533	-100	-100
215	18014	-100	-100
215	4042	-100	-100
215	12620	-100	-100
215	5857	-100	-100
215	3612	-100	-100
215	9502	-100	-100
215	7236	-100	-100
215	15131	-100	-100
215	7240	-100	-100
215	10548	-100	-100
215	14792	-100	-100
215	2660	-100	-100
215	16885	-100	-100
215	2294	-100	-100
215	6913	-100	-100
215	11431	-100	-100
215	444	-100	-100
215	17955	-100	-100
215	8951	-100	-100
215	8528	-100	-100
215	9205	-100	-100
215	18025	-100	-100
215	13266	-100	-100
215	1491	-100	-100
215	3455	-100	-100
215	16986	-100	-100
215	1336	-100	-100
215	9242	-100	-100
215	15549	-100	-100
215	17712	-100	-100
215	3302	-100	-100
215	4124	-100	-100
215	14975	-100	-100
215	8365	-100	-100
215	17464	-100	-100
215	17703	-100	-100
215	3771	-100	-100
215	6023	-100	-100
215	12402	-100	-100
215	17174	-100	-100
215	12012	-100	-100
215	17907	-100	-100
215	3018	-100	-100
215	3613	-100	-100
215	13901	-100	-100
215	7738	-100	-100
215	8868	-100	-100
215	2888	-100	-100
215	11244	-100	-100
215	19680	-100	-100
215	5493	-100	-100
215	12180	-100	-100
215	6634	-100	-100
215	18385	-100	-100
215	10143	-100	-100
215	13097	-100	-100
215	13929	-100	-100
215	12799	-100	-100
215	6028	-100	-100
215	13285	-100	-100
215	14715	-100	-100
215	16290	-100	-100
215	5998	-100	-100
215	5903	-100	-100
215	11499	-100	-100
215	5668	-100	-100
215	10175	-100	-100
215	2557	-100	-100
215	9534	-100	-100
215	10605	-100	-100
215	5263	-100	-100
215	567	-100	-100
215	2977	-100	-100
215	8876	-100	-100
215	15174	-100	-100
215	8677	-100	-100
215	18818	-100	-100
215	4606	-100	-100
215	3221	-100	-100
215	14688	-100	-100
215	19978	-100	-100
215	5534	-100	-100
215	18920	-100	-100
215	10686	-100	-100
215	8944	-100	-100
215	15756	-100	-100
215	12427	-100	-100
215	18215	-100	-100
215	1193	-100	-100
215	13475	-100	-100
215	10527	-100	-100
215	5198	-100	-100
215	3536	-100	-100
215	18724	-100	-100
215	6190	-100	-100
215	10839	-100	-100
215	8975	-100	-100
215	11600	-100	-100
215	6617	-100	-100
215	15814	-100	-100
215	6366	-100	-100
215	18698	-100	-100
215	6148	-100	-100
215	7481	-100	-100
215	1032	-100	-100
215	4049	-100	-100
215	369	-100	-100
215	768	-100	-100
215	10163	-100	-100
215	14962	-100	-100
215	3135	-100	-100
215	10280	-100	-100
215	14009	-100	-100
215	1668	-100	-100
215	7833	-100	-100
215	4000	-100	-100
215	9478	-100	-100
215	4632	-100	-100
215	12950	-100	-100
215	14880	-100	-100
215	5157	-100	-100
215	13340	-100	-100
215	11290	-100	-100
215	17999	-100	-100
215	7576	-100	-100
215	13053	-100	-100
215	19790	-100	-100
215	2943	-100	-100
215	15966	-100	-100
215	12814	-100	-100
215	18274	-100	-100
215	19773	-100	-100
215	5985	-100	-100
215	15724	-100	-100
215	17715	-100	-100
215	5103	-100	-100
215	1240	-100	-100
215	917	-100	-100
215	16846	-100	-100
215	3203	-100	-100
215	13313	-100	-100
215	15819	-100	-100
215	17130	-100	-100
215	15645	-100	-100
215	618	-100	-100
215	18224	-100	-100
215	5295	-100	-100
215	17939	-100	-100
215	14452	-100	-100
215	5237	-100	-100
215	1144	-100	-100
215	1291	-100	-100
215	12181	-100	-100
215	18026	-100	-100
215	10738	-100	-100
215	4280	-100	-100
215	2415	-100	-100
215	7164	-100	-100
215	7118	-100	-100
215	14264	-100	-100
215	1681	-100	-100
215	845	-100	-100
215	608	-100	-100
215	10725	-100	-100
215	13220	-100	-100
215	5794	-100	-100
215	15644	-100	-100
215	3438	-100	-100
215	12533	-100	-100
215	2449	-100	-100
215	15422	-100	-100
215	6402	-100	-100
215	17048	-100	-100
215	19766	-100	-100
215	9531	-100	-100
215	5284	-100	-100
215	6570	-100	-100
215	14616	-100	-100
215	3462	-100	-100
215	10952	-100	-100
215	1007	-100	-100
215	11875	-100	-100
215	7228	-100	-100
215	16115	-100	-100
215	9370	-100	-100
215	7992	-100	-100
215	7866	-100	-100
215	5562	-100	-100
215	17682	-100	-100
215	16908	-100	-100
215	2848	-100	-100
215	18494	-100	-100
215	14686	-100	-100
215	11112	-100	-100
215	1228	-100	-100
215	15533	-100	-100
215	15964	-100	-100
215	16470	-100	-100
215	11528	-100	-100
215	5871	-100	-100
215	13679	-100	-100
215	2110	-100	-100
215	12477	-100	-100
215	6074	-100	-100
215	16929	-100	-100
215	11690	-100	-100
215	5920	-100	-100
215	6712	-100	-100
215	41	-100	-100
215	16375	-100	-100
215	15430	-100	-100
215	9175	-100	-100
215	15600	-100	-100
215	4313	-100	-100
215	35	-100	-100
215	10986	-100	-100
215	17813	-100	-100
215	7314	-100	-100
215	2506	-100	-100
215	179	-100	-100
215	8127	-100	-100
215	4484	-100	-100
215	4746	-100	-100
215	3468	-100	-100
215	2795	-100	-100
215	19329	-100	-100
215	1473	-100	-100
215	14434	-100	-100
215	4364	-100	-100
215	1093	-100	-100
215	11336	-100	-100
215	8680	-100	-100
215	16983	-100	-100
215	18566	-100	-100
215	16424	-100	-100
215	8482	-100	-100
215	11844	-100	-100
215	6636	-100	-100
215	11750	-100	-100
215	10704	-100	-100
215	17261	-100	-100
215	1081	-100	-100
215	10658	-100	-100
215	19031	-100	-100
215	2057	-100	-100
215	18859	-100	-100
215	11849	-100	-100
215	12346	-100	-100
215	13272	-100	-100
215	9808	-100	-100
215	17942	-100	-100
215	887	-100	-100
215	3906	-100	-100
215	4738	-100	-100
215	18289	-100	-100
215	2034	-100	-100
215	15254	-100	-100
215	951	-100	-100
215	10507	-100	-100
215	11268	-100	-100
215	10419	-100	-100
215	10873	-100	-100
215	6932	-100	-100
215	3190	-100	-100
215	16546	-100	-100
215	3912	-100	-100
215	12266	-100	-100
215	325	-100	-100
215	11565	-100	-100
215	16390	-100	-100
215	19717	-100	-100
215	5172	-100	-100
215	14986	-100	-100
215	11366	-100	-100
215	2265	-100	-100
215	17878	-100	-100
215	8525	-100	-100
215	14485	-100	-100
215	7083	-100	-100
215	2792	-100	-100
215	10124	-100	-100
215	14531	-100	-100
215	12458	-100	-100
215	18416	-100	-100
215	3758	-100	-100
215	1019	-100	-100
215	9893	-100	-100
215	18628	-100	-100
215	9801	-100	-100
215	12885	-100	-100
215	19285	-100	-100
215	7242	-100	-100
215	2172	-100	-100
215	3238	-100	-100
215	15747	-100	-100
215	7412	-100	-100
215	6060	-100	-100
215	6666	-100	-100
215	5608	-100	-100
215	1607	-100	-100
215	9573	-100	-100
215	4014	-100	-100
215	18244	-100	-100
215	631	-100	-100
215	18442	-100	-100
215	8587	-100	-100
215	8246	-100	-100
215	2657	-100	-100
215	7281	-100	-100
215	15947	-100	-100
215	10152	-100	-100
215	13510	-100	-100
215	14693	-100	-100
215	14505	-100	-100
215	3019	-100	-100
215	9121	-100	-100
215	16335	-100	-100
215	7244	-100	-100
215	13181	-100	-100
215	10567	-100	-100
215	3702	-100	-100
215	15222	-100	-100
215	2343	-100	-100
215	3687	-100	-100
215	10059	-100	-100
215	5217	-100	-100
215	5013	-100	-100
215	10659	-100	-100
215	19157	-100	-100
215	4594	-100	-100
215	6995	-100	-100
215	7736	-100	-100
215	17554	-100	-100
215	5464	-100	-100
215	17565	-100	-100
215	7513	-100	-100
215	9309	-100	-100
215	18639	-100	-100
215	10404	-100	-100
215	2880	-100	-100
215	15663	-100	-100
215	11193	-100	-100
215	10719	-100	-100
215	13191	-100	-100
215	6245	-100	-100
215	9713	-100	-100
215	11270	-100	-100
215	7627	-100	-100
215	14517	-100	-100
215	11095	-100	-100
215	2703	-100	-100
215	9967	-100	-100
215	3637	-100	-100
215	19950	-100	-100
215	1414	-100	-100
215	2134	-100	-100
215	13754	-100	-100
215	4263	-100	-100
215	4102	-100	-100
215	11884	-100	-100
215	2531	-100	-100
215	13075	-100	-100
215	19448	-100	-100
215	1766	-100	-100
215	12042	-100	-100
215	11430	-100	-100
215	11822	-100	-100
215	7365	-100	-100
215	10549	-100	-100
215	17973	-100	-100
215	9266	-100	-100
215	7074	-100	-100
215	9074	-100	-100
215	11912	-100	-100
215	9660	-100	-100
215	14459	-100	-100
215	6043	-100	-100
215	12474	-100	-100
215	9817	-100	-100
215	19868	-100	-100
215	1416	-100	-100
215	9460	-100	-100
215	16876	-100	-100
215	17043	-100	-100
215	4667	-100	-100
215	13493	-100	-100
215	7514	-100	-100
215	891	-100	-100
215	10818	-100	-100
215	18088	-100	-100
215	3652	-100	-100
