1000
6132
2
7	561	-100	-100
7	160	-100	-100
7	577	-100	-100
7	164	-100	-100
7	28	-100	-100
7	178	-100	-100
7	32	-100	-100
7	551	-100	-100
7	184	-100	-100
7	779	-100	-100
7	539	-100	-100
7	306	-100	-100
7	277	-100	-100
7	282	-100	-100
7	984	-100	-100
7	701	-100	-100
7	254	-100	-100
7	1000	-100	-100
7	283	-100	-100
7	847	-100	-100
7	330	-100	-100
7	380	-100	-100
7	230	-100	-100
7	220	-100	-100
7	890	-100	-100
7	289	-100	-100
7	38	-100	-100
7	666	-100	-100
7	822	-100	-100
7	699	-100	-100
7	762	-100	-100
2	40	-100	-100
2	868	-100	-100
2	931	-100	-100
2	116	-100	-100
2	246	-100	-100
2	274	-100	-100
2	742	-100	-100
2	591	-100	-100
2	395	-100	-100
2	104	-100	-100
2	443	-100	-100
2	575	-100	-100
2	97	-100	-100
2	819	-100	-100
2	604	-100	-100
2	394	-100	-100
2	439	-100	-100
2	660	-100	-100
2	777	-100	-100
2	476	-100	-100
2	556	-100	-100
2	218	-100	-100
2	589	-100	-100
2	842	-100	-100
2	325	-100	-100
2	35	-100	-100
2	752	-100	-100
2	388	-100	-100
2	312	-100	-100
2	345	-100	-100
2	267	-100	-100
2	147	-100	-100
2	165	-100	-100
2	196	-100	-100
2	998	-100	-100
2	225	-100	-100
2	289	-100	-100
2	417	-100	-100
2	730	-100	-100
2	332	-100	-100
2	945	-100	-100
2	644	-100	-100
2	687	-100	-100
2	735	-100	-100
2	605	-100	-100
2	967	-100	-100
2	663	-100	-100
2	46	-100	-100
2	82	-100	-100
2	844	-100	-100
2	814	-100	-100
2	380	-100	-100
2	769	-100	-100
2	18	-100	-100
2	918	-100	-100
2	620	-100	-100
2	679	-100	-100
2	619	-100	-100
2	368	-100	-100
2	131	-100	-100
2	898	-100	-100
2	317	-100	-100
2	85	-100	-100
2	892	-100	-100
2	281	-100	-100
2	98	-100	-100
2	712	-100	-100
2	699	-100	-100
2	93	-100	-100
2	520	-100	-100
2	559	-100	-100
2	480	-100	-100
2	341	-100	-100
2	384	-100	-100
2	193	-100	-100
2	86	-100	-100
2	529	-100	-100
2	162	-100	-100
2	288	-100	-100
2	899	-100	-100
2	521	-100	-100
2	849	-100	-100
2	445	-100	-100
2	123	-100	-100
2	811	-100	-100
2	800	-100	-100
2	762	-100	-100
2	697	-100	-100
2	358	-100	-100
2	56	-100	-100
2	455	-100	-100
2	180	-100	-100
2	925	-100	-100
2	30	-100	-100
2	114	-100	-100
2	374	-100	-100
2	474	-100	-100
2	580	-100	-100
2	607	-100	-100
2	84	-100	-100
2	350	-100	-100
2	907	-100	-100
2	488	-100	-100
2	228	-100	-100
2	241	-100	-100
2	724	-100	-100
2	179	-100	-100
2	573	-100	-100
2	262	-100	-100
2	600	-100	-100
2	120	-100	-100
2	456	-100	-100
2	347	-100	-100
2	377	-100	-100
2	989	-100	-100
2	103	-100	-100
2	790	-100	-100
2	602	-100	-100
2	549	-100	-100
2	592	-100	-100
2	639	-100	-100
2	821	-100	-100
2	250	-100	-100
2	32	-100	-100
2	102	-100	-100
2	354	-100	-100
2	318	-100	-100
2	194	-100	-100
2	36	-100	-100
2	964	-100	-100
2	626	-100	-100
2	599	-100	-100
2	880	-100	-100
2	825	-100	-100
2	51	-100	-100
2	212	-100	-100
2	630	-100	-100
2	835	-100	-100
2	94	-100	-100
2	441	-100	-100
2	567	-100	-100
2	70	-100	-100
2	809	-100	-100
2	81	-100	-100
2	453	-100	-100
2	52	-100	-100
2	704	-100	-100
2	219	-100	-100
2	501	-100	-100
2	723	-100	-100
2	853	-100	-100
2	191	-100	-100
2	757	-100	-100
2	613	-100	-100
2	608	-100	-100
2	449	-100	-100
2	670	-100	-100
2	635	-100	-100
2	540	-100	-100
2	412	-100	-100
2	249	-100	-100
2	360	-100	-100
2	156	-100	-100
2	42	-100	-100
2	127	-100	-100
2	375	-100	-100
2	373	-100	-100
2	688	-100	-100
2	152	-100	-100
2	66	-100	-100
2	89	-100	-100
2	830	-100	-100
2	83	-100	-100
2	235	-100	-100
2	400	-100	-100
2	956	-100	-100
2	886	-100	-100
2	690	-100	-100
2	528	-100	-100
2	774	-100	-100
2	574	-100	-100
2	44	-100	-100
2	533	-100	-100
2	988	-100	-100
2	737	-100	-100
2	234	-100	-100
2	992	-100	-100
2	22	-100	-100
2	302	-100	-100
2	701	-100	-100
2	140	-100	-100
2	572	-100	-100
2	550	-100	-100
2	598	-100	-100
2	797	-100	-100
2	963	-100	-100
2	667	-100	-100
2	69	-100	-100
2	145	-100	-100
2	496	-100	-100
2	333	-100	-100
2	335	-100	-100
2	976	-100	-100
2	164	-100	-100
2	215	-100	-100
2	756	-100	-100
2	436	-100	-100
2	979	-100	-100
2	917	-100	-100
2	485	-100	-100
2	117	-100	-100
2	725	-100	-100
2	283	-100	-100
2	923	-100	-100
2	947	-100	-100
2	804	-100	-100
2	459	-100	-100
2	733	-100	-100
2	768	-100	-100
2	753	-100	-100
2	683	-100	-100
2	88	-100	-100
2	915	-100	-100
2	263	-100	-100
2	136	-100	-100
2	588	-100	-100
2	216	-100	-100
2	157	-100	-100
2	154	-100	-100
2	287	-100	-100
2	178	-100	-100
2	495	-100	-100
2	850	-100	-100
2	957	-100	-100
2	413	-100	-100
2	791	-100	-100
2	722	-100	-100
2	144	-100	-100
2	625	-100	-100
2	146	-100	-100
2	902	-100	-100
2	497	-100	-100
2	158	-100	-100
2	708	-100	-100
2	463	-100	-100
2	223	-100	-100
2	924	-100	-100
2	987	-100	-100
2	313	-100	-100
2	960	-100	-100
2	80	-100	-100
2	621	-100	-100
2	419	-100	-100
2	640	-100	-100
2	115	-100	-100
2	562	-100	-100
2	816	-100	-100
2	260	-100	-100
2	839	-100	-100
2	548	-100	-100
2	982	-100	-100
2	248	-100	-100
2	943	-100	-100
2	286	-100	-100
2	512	-100	-100
2	236	-100	-100
2	834	-100	-100
2	812	-100	-100
2	648	-100	-100
2	483	-100	-100
2	927	-100	-100
2	802	-100	-100
2	171	-100	-100
2	185	-100	-100
2	282	-100	-100
2	316	-100	-100
2	856	-100	-100
2	808	-100	-100
2	418	-100	-100
2	197	-100	-100
2	526	-100	-100
2	893	-100	-100
2	431	-100	-100
2	121	-100	-100
2	576	-100	-100
2	186	-100	-100
2	577	-100	-100
2	16	-100	-100
2	308	-100	-100
2	865	-100	-100
2	534	-100	-100
2	149	-100	-100
2	666	-100	-100
2	875	-100	-100
2	346	-100	-100
2	539	-100	-100
2	356	-100	-100
2	378	-100	-100
2	429	-100	-100
2	519	-100	-100
2	487	-100	-100
2	677	-100	-100
2	447	-100	-100
2	31	-100	-100
2	772	-100	-100
2	632	-100	-100
2	292	-100	-100
2	703	-100	-100
2	678	-100	-100
2	822	-100	-100
2	558	-100	-100
2	200	-100	-100
2	778	-100	-100
2	564	-100	-100
2	629	-100	-100
2	994	-100	-100
2	221	-100	-100
2	301	-100	-100
2	192	-100	-100
2	24	-100	-100
2	641	-100	-100
2	12	-100	-100
2	922	-100	-100
2	997	-100	-100
2	390	-100	-100
2	410	-100	-100
2	718	-100	-100
2	646	-100	-100
2	112	-100	-100
2	694	-100	-100
2	434	-100	-100
2	928	-100	-100
2	295	-100	-100
2	342	-100	-100
2	698	-100	-100
2	743	-100	-100
2	383	-100	-100
2	515	-100	-100
2	181	-100	-100
2	386	-100	-100
2	17	-100	-100
2	578	-100	-100
2	618	-100	-100
2	264	-100	-100
2	686	-100	-100
2	700	-100	-100
2	405	-100	-100
2	552	-100	-100
2	19	-100	-100
2	151	-100	-100
2	13	-100	-100
2	437	-100	-100
2	713	-100	-100
2	788	-100	-100
2	949	-100	-100
2	53	-100	-100
2	409	-100	-100
2	631	-100	-100
2	654	-100	-100
2	993	-100	-100
2	420	-100	-100
2	942	-100	-100
2	402	-100	-100
2	818	-100	-100
2	615	-100	-100
2	213	-100	-100
2	452	-100	-100
2	789	-100	-100
2	606	-100	-100
2	175	-100	-100
2	990	-100	-100
778	580	-100	-100
778	736	-100	-100
778	748	-100	-100
778	960	-100	-100
778	545	-100	-100
778	42	-100	-100
778	965	-100	-100
778	744	-100	-100
778	334	-100	-100
778	21	-100	-100
778	204	-100	-100
778	309	-100	-100
778	260	-100	-100
778	120	-100	-100
778	666	-100	-100
778	871	-100	-100
778	760	-100	-100
778	167	-100	-100
778	511	-100	-100
778	121	-100	-100
778	925	-100	-100
778	894	-100	-100
778	936	-100	-100
778	67	-100	-100
778	728	-100	-100
778	245	-100	-100
778	238	-100	-100
778	795	-100	-100
778	926	-100	-100
778	669	-100	-100
778	452	-100	-100
778	853	-100	-100
778	445	-100	-100
778	29	-100	-100
778	591	-100	-100
778	57	-100	-100
778	525	-100	-100
778	388	-100	-100
778	45	-100	-100
778	436	-100	-100
778	758	-100	-100
778	161	-100	-100
778	552	-100	-100
778	173	-100	-100
778	366	-100	-100
778	541	-100	-100
778	503	-100	-100
778	368	-100	-100
778	592	-100	-100
778	739	-100	-100
778	64	-100	-100
778	569	-100	-100
778	94	-100	-100
778	903	-100	-100
778	133	-100	-100
778	339	-100	-100
778	505	-100	-100
778	870	-100	-100
778	480	-100	-100
778	220	-100	-100
778	724	-100	-100
778	883	-100	-100
778	347	-100	-100
778	583	-100	-100
778	939	-100	-100
778	425	-100	-100
778	331	-100	-100
778	999	-100	-100
778	653	-100	-100
778	815	-100	-100
778	481	-100	-100
778	248	-100	-100
778	482	-100	-100
778	672	-100	-100
778	203	-100	-100
778	35	-100	-100
778	340	-100	-100
778	350	-100	-100
778	485	-100	-100
778	412	-100	-100
778	691	-100	-100
778	281	-100	-100
778	171	-100	-100
778	729	-100	-100
778	977	-100	-100
778	614	-100	-100
778	968	-100	-100
778	360	-100	-100
778	490	-100	-100
778	401	-100	-100
778	880	-100	-100
778	683	-100	-100
778	755	-100	-100
778	84	-100	-100
778	277	-100	-100
778	775	-100	-100
778	654	-100	-100
778	463	-100	-100
778	247	-100	-100
778	376	-100	-100
778	777	-100	-100
778	855	-100	-100
778	154	-100	-100
778	558	-100	-100
778	537	-100	-100
778	289	-100	-100
778	690	-100	-100
778	586	-100	-100
778	280	-100	-100
778	396	-100	-100
778	51	-100	-100
778	696	-100	-100
778	625	-100	-100
778	787	-100	-100
778	109	-100	-100
778	40	-100	-100
778	297	-100	-100
778	208	-100	-100
778	448	-100	-100
778	237	-100	-100
778	158	-100	-100
778	85	-100	-100
778	722	-100	-100
778	700	-100	-100
778	840	-100	-100
778	746	-100	-100
778	486	-100	-100
778	408	-100	-100
778	959	-100	-100
778	270	-100	-100
778	987	-100	-100
778	336	-100	-100
778	244	-100	-100
778	257	-100	-100
778	295	-100	-100
778	872	-100	-100
778	619	-100	-100
778	524	-100	-100
778	313	-100	-100
778	302	-100	-100
778	135	-100	-100
778	907	-100	-100
778	30	-100	-100
778	283	-100	-100
778	515	-100	-100
778	848	-100	-100
778	175	-100	-100
778	620	-100	-100
778	324	-100	-100
778	38	-100	-100
778	81	-100	-100
778	543	-100	-100
778	686	-100	-100
778	129	-100	-100
778	37	-100	-100
778	429	-100	-100
778	301	-100	-100
778	236	-100	-100
778	674	-100	-100
778	732	-100	-100
778	808	-100	-100
778	63	-100	-100
778	365	-100	-100
778	433	-100	-100
778	316	-100	-100
778	299	-100	-100
778	910	-100	-100
778	622	-100	-100
778	615	-100	-100
778	590	-100	-100
778	909	-100	-100
778	550	-100	-100
778	745	-100	-100
778	282	-100	-100
778	371	-100	-100
778	788	-100	-100
778	430	-100	-100
778	285	-100	-100
778	956	-100	-100
778	901	-100	-100
778	985	-100	-100
778	643	-100	-100
778	899	-100	-100
778	895	-100	-100
778	582	-100	-100
778	887	-100	-100
778	375	-100	-100
778	308	-100	-100
778	398	-100	-100
778	832	-100	-100
778	623	-100	-100
778	335	-100	-100
778	296	-100	-100
778	77	-100	-100
778	997	-100	-100
778	579	-100	-100
778	206	-100	-100
778	184	-100	-100
778	66	-100	-100
778	763	-100	-100
778	844	-100	-100
778	284	-100	-100
778	442	-100	-100
778	152	-100	-100
778	230	-100	-100
778	804	-100	-100
778	845	-100	-100
778	345	-100	-100
778	182	-100	-100
778	431	-100	-100
778	491	-100	-100
778	678	-100	-100
778	471	-100	-100
778	865	-100	-100
778	157	-100	-100
778	677	-100	-100
778	394	-100	-100
778	896	-100	-100
778	599	-100	-100
778	423	-100	-100
778	380	-100	-100
778	990	-100	-100
778	117	-100	-100
778	493	-100	-100
778	792	-100	-100
778	906	-100	-100
778	198	-100	-100
778	65	-100	-100
778	633	-100	-100
778	581	-100	-100
778	516	-100	-100
778	553	-100	-100
778	437	-100	-100
778	20	-100	-100
778	891	-100	-100
778	574	-100	-100
778	225	-100	-100
778	435	-100	-100
778	426	-100	-100
778	610	-100	-100
778	606	-100	-100
778	290	-100	-100
778	838	-100	-100
778	912	-100	-100
778	750	-100	-100
778	799	-100	-100
778	578	-100	-100
778	337	-100	-100
778	229	-100	-100
778	950	-100	-100
778	535	-100	-100
778	564	-100	-100
778	428	-100	-100
778	886	-100	-100
778	499	-100	-100
778	259	-100	-100
778	752	-100	-100
778	307	-100	-100
778	566	-100	-100
778	875	-100	-100
778	898	-100	-100
778	874	-100	-100
778	805	-100	-100
778	697	-100	-100
778	513	-100	-100
778	156	-100	-100
778	379	-100	-100
778	405	-100	-100
778	833	-100	-100
778	149	-100	-100
778	27	-100	-100
778	209	-100	-100
778	461	-100	-100
778	858	-100	-100
778	860	-100	-100
778	821	-100	-100
778	837	-100	-100
778	885	-100	-100
778	876	-100	-100
778	318	-100	-100
778	504	-100	-100
778	577	-100	-100
778	488	-100	-100
778	264	-100	-100
778	197	-100	-100
778	497	-100	-100
778	186	-100	-100
778	50	-100	-100
778	908	-100	-100
778	440	-100	-100
778	798	-100	-100
778	856	-100	-100
778	589	-100	-100
778	533	-100	-100
778	18	-100	-100
778	628	-100	-100
778	735	-100	-100
778	274	-100	-100
778	249	-100	-100
778	89	-100	-100
778	648	-100	-100
778	484	-100	-100
778	546	-100	-100
778	298	-100	-100
778	675	-100	-100
778	944	-100	-100
778	604	-100	-100
778	629	-100	-100
778	954	-100	-100
778	168	-100	-100
778	843	-100	-100
778	393	-100	-100
778	507	-100	-100
778	508	-100	-100
778	803	-100	-100
778	681	-100	-100
778	214	-100	-100
778	233	-100	-100
778	141	-100	-100
778	813	-100	-100
778	918	-100	-100
778	649	-100	-100
778	39	-100	-100
778	531	-100	-100
778	720	-100	-100
778	797	-100	-100
778	770	-100	-100
778	252	-100	-100
778	356	-100	-100
778	828	-100	-100
778	863	-100	-100
778	857	-100	-100
778	80	-100	-100
778	17	-100	-100
778	153	-100	-100
778	374	-100	-100
778	630	-100	-100
778	165	-100	-100
778	767	-100	-100
778	434	-100	-100
778	147	-100	-100
778	103	-100	-100
778	892	-100	-100
778	74	-100	-100
778	383	-100	-100
778	616	-100	-100
778	984	-100	-100
778	995	-100	-100
778	170	-100	-100
778	963	-100	-100
778	695	-100	-100
778	836	-100	-100
778	601	-100	-100
778	224	-100	-100
778	385	-100	-100
778	742	-100	-100
778	655	-100	-100
778	122	-100	-100
778	76	-100	-100
778	757	-100	-100
778	947	-100	-100
778	514	-100	-100
778	261	-100	-100
778	403	-100	-100
778	11	-100	-100
778	668	-100	-100
778	362	-100	-100
778	624	-100	-100
778	971	-100	-100
778	382	-100	-100
778	496	-100	-100
778	317	-100	-100
924	544	-100	-100
924	413	-100	-100
924	204	-100	-100
924	874	-100	-100
924	713	-100	-100
924	221	-100	-100
924	312	-100	-100
924	323	-100	-100
924	725	-100	-100
924	170	-100	-100
924	120	-100	-100
924	906	-100	-100
924	689	-100	-100
924	473	-100	-100
924	533	-100	-100
924	897	-100	-100
924	38	-100	-100
924	667	-100	-100
924	627	-100	-100
924	354	-100	-100
924	757	-100	-100
924	259	-100	-100
924	962	-100	-100
924	78	-100	-100
924	461	-100	-100
924	841	-100	-100
924	105	-100	-100
924	836	-100	-100
924	556	-100	-100
924	512	-100	-100
924	47	-100	-100
924	859	-100	-100
924	297	-100	-100
924	489	-100	-100
924	357	-100	-100
924	226	-100	-100
924	84	-100	-100
924	596	-100	-100
924	430	-100	-100
924	257	-100	-100
924	765	-100	-100
924	752	-100	-100
924	200	-100	-100
924	651	-100	-100
924	284	-100	-100
924	988	-100	-100
924	800	-100	-100
924	246	-100	-100
924	794	-100	-100
924	826	-100	-100
924	116	-100	-100
924	110	-100	-100
924	650	-100	-100
924	448	-100	-100
924	996	-100	-100
924	30	-100	-100
924	621	-100	-100
924	183	-100	-100
924	586	-100	-100
924	693	-100	-100
924	273	-100	-100
924	43	-100	-100
924	147	-100	-100
924	251	-100	-100
924	418	-100	-100
924	717	-100	-100
924	551	-100	-100
924	223	-100	-100
924	660	-100	-100
924	452	-100	-100
924	883	-100	-100
924	511	-100	-100
924	420	-100	-100
924	742	-100	-100
924	392	-100	-100
924	683	-100	-100
924	101	-100	-100
924	98	-100	-100
924	618	-100	-100
924	561	-100	-100
924	840	-100	-100
924	189	-100	-100
924	387	-100	-100
924	23	-100	-100
924	589	-100	-100
924	426	-100	-100
924	827	-100	-100
924	657	-100	-100
924	615	-100	-100
924	590	-100	-100
924	875	-100	-100
924	400	-100	-100
924	595	-100	-100
924	812	-100	-100
924	844	-100	-100
924	125	-100	-100
924	242	-100	-100
924	534	-100	-100
924	285	-100	-100
924	235	-100	-100
924	761	-100	-100
924	320	-100	-100
924	848	-100	-100
924	895	-100	-100
924	26	-100	-100
924	121	-100	-100
924	45	-100	-100
924	192	-100	-100
924	10	-100	-100
924	597	-100	-100
924	127	-100	-100
924	153	-100	-100
924	215	-100	-100
924	732	-100	-100
924	462	-100	-100
924	648	-100	-100
924	177	-100	-100
924	535	-100	-100
924	459	-100	-100
924	563	-100	-100
924	213	-100	-100
924	720	-100	-100
924	816	-100	-100
924	736	-100	-100
924	184	-100	-100
924	557	-100	-100
924	148	-100	-100
924	51	-100	-100
924	34	-100	-100
924	389	-100	-100
924	538	-100	-100
924	425	-100	-100
924	547	-100	-100
924	411	-100	-100
924	573	-100	-100
924	942	-100	-100
924	269	-100	-100
924	806	-100	-100
924	109	-100	-100
924	86	-100	-100
924	56	-100	-100
924	509	-100	-100
924	653	-100	-100
924	779	-100	-100
924	65	-100	-100
924	735	-100	-100
924	837	-100	-100
924	264	-100	-100
924	398	-100	-100
924	708	-100	-100
924	935	-100	-100
924	715	-100	-100
924	277	-100	-100
924	537	-100	-100
924	465	-100	-100
924	956	-100	-100
924	861	-100	-100
924	896	-100	-100
924	679	-100	-100
924	664	-100	-100
924	111	-100	-100
924	813	-100	-100
924	79	-100	-100
924	911	-100	-100
924	61	-100	-100
924	157	-100	-100
924	542	-100	-100
924	270	-100	-100
924	350	-100	-100
924	244	-100	-100
924	776	-100	-100
924	93	-100	-100
924	716	-100	-100
924	937	-100	-100
924	879	-100	-100
924	347	-100	-100
924	992	-100	-100
924	305	-100	-100
924	225	-100	-100
924	925	-100	-100
924	309	-100	-100
924	403	-100	-100
924	517	-100	-100
924	559	-100	-100
924	876	-100	-100
924	643	-100	-100
924	334	-100	-100
924	680	-100	-100
924	245	-100	-100
924	89	-100	-100
924	974	-100	-100
924	271	-100	-100
924	514	-100	-100
924	435	-100	-100
924	37	-100	-100
924	491	-100	-100
924	198	-100	-100
924	712	-100	-100
924	431	-100	-100
924	774	-100	-100
924	254	-100	-100
924	276	-100	-100
924	290	-100	-100
924	356	-100	-100
924	933	-100	-100
924	987	-100	-100
924	302	-100	-100
924	165	-100	-100
924	440	-100	-100
924	64	-100	-100
924	394	-100	-100
924	699	-100	-100
924	181	-100	-100
924	486	-100	-100
924	152	-100	-100
924	625	-100	-100
924	75	-100	-100
924	66	-100	-100
924	849	-100	-100
924	885	-100	-100
924	598	-100	-100
924	478	-100	-100
924	777	-100	-100
924	466	-100	-100
924	492	-100	-100
924	239	-100	-100
924	362	-100	-100
924	176	-100	-100
924	470	-100	-100
924	893	-100	-100
924	261	-100	-100
924	652	-100	-100
924	326	-100	-100
924	135	-100	-100
924	107	-100	-100
924	892	-100	-100
924	289	-100	-100
924	890	-100	-100
924	337	-100	-100
924	82	-100	-100
924	574	-100	-100
924	228	-100	-100
924	858	-100	-100
924	345	-100	-100
924	427	-100	-100
924	444	-100	-100
924	601	-100	-100
924	130	-100	-100
924	810	-100	-100
924	616	-100	-100
924	564	-100	-100
924	258	-100	-100
924	936	-100	-100
924	414	-100	-100
924	28	-100	-100
924	496	-100	-100
924	136	-100	-100
924	929	-100	-100
924	484	-100	-100
924	108	-100	-100
924	335	-100	-100
924	726	-100	-100
924	248	-100	-100
924	521	-100	-100
924	907	-100	-100
924	42	-100	-100
924	409	-100	-100
924	307	-100	-100
924	640	-100	-100
924	938	-100	-100
924	912	-100	-100
924	319	-100	-100
924	62	-100	-100
924	360	-100	-100
924	106	-100	-100
924	964	-100	-100
924	365	-100	-100
924	255	-100	-100
924	169	-100	-100
924	15	-100	-100
924	12	-100	-100
924	329	-100	-100
924	663	-100	-100
924	786	-100	-100
924	370	-100	-100
924	449	-100	-100
924	870	-100	-100
924	951	-100	-100
924	117	-100	-100
924	831	-100	-100
924	808	-100	-100
924	707	-100	-100
924	579	-100	-100
924	809	-100	-100
924	179	-100	-100
924	581	-100	-100
924	857	-100	-100
924	240	-100	-100
924	914	-100	-100
924	967	-100	-100
924	44	-100	-100
924	212	-100	-100
924	503	-100	-100
924	494	-100	-100
924	587	-100	-100
924	611	-100	-100
924	428	-100	-100
924	455	-100	-100
924	167	-100	-100
924	915	-100	-100
924	641	-100	-100
924	979	-100	-100
924	499	-100	-100
924	545	-100	-100
924	878	-100	-100
924	634	-100	-100
924	507	-100	-100
924	665	-100	-100
924	103	-100	-100
924	740	-100	-100
924	789	-100	-100
924	316	-100	-100
924	804	-100	-100
924	772	-100	-100
924	684	-100	-100
924	578	-100	-100
924	386	-100	-100
924	524	-100	-100
924	948	-100	-100
924	423	-100	-100
924	575	-100	-100
924	495	-100	-100
924	338	-100	-100
924	191	-100	-100
924	55	-100	-100
924	303	-100	-100
924	695	-100	-100
924	675	-100	-100
924	382	-100	-100
924	758	-100	-100
924	182	-100	-100
924	909	-100	-100
924	203	-100	-100
924	458	-100	-100
924	949	-100	-100
924	330	-100	-100
924	957	-100	-100
924	692	-100	-100
924	797	-100	-100
924	796	-100	-100
924	401	-100	-100
924	490	-100	-100
924	40	-100	-100
924	668	-100	-100
924	647	-100	-100
924	359	-100	-100
924	607	-100	-100
924	661	-100	-100
924	940	-100	-100
924	687	-100	-100
924	279	-100	-100
924	241	-100	-100
924	479	-100	-100
924	973	-100	-100
924	958	-100	-100
924	673	-100	-100
924	527	-100	-100
924	134	-100	-100
924	727	-100	-100
924	802	-100	-100
924	612	-100	-100
924	591	-100	-100
797	545	-100	-100
797	116	-100	-100
797	998	-100	-100
797	866	-100	-100
797	678	-100	-100
797	757	-100	-100
797	155	-100	-100
797	804	-100	-100
797	215	-100	-100
797	291	-100	-100
797	188	-100	-100
797	976	-100	-100
797	706	-100	-100
797	408	-100	-100
797	512	-100	-100
797	768	-100	-100
797	981	-100	-100
797	960	-100	-100
797	635	-100	-100
797	168	-100	-100
797	556	-100	-100
797	298	-100	-100
797	279	-100	-100
797	340	-100	-100
797	90	-100	-100
797	651	-100	-100
797	622	-100	-100
797	74	-100	-100
797	144	-100	-100
797	845	-100	-100
797	881	-100	-100
797	607	-100	-100
797	341	-100	-100
797	125	-100	-100
797	943	-100	-100
797	644	-100	-100
797	971	-100	-100
797	41	-100	-100
797	48	-100	-100
797	102	-100	-100
797	266	-100	-100
797	996	-100	-100
797	614	-100	-100
797	400	-100	-100
797	846	-100	-100
797	380	-100	-100
797	980	-100	-100
797	576	-100	-100
797	631	-100	-100
797	47	-100	-100
797	710	-100	-100
797	656	-100	-100
797	878	-100	-100
797	620	-100	-100
797	583	-100	-100
797	398	-100	-100
797	285	-100	-100
797	18	-100	-100
797	292	-100	-100
797	396	-100	-100
797	198	-100	-100
797	365	-100	-100
797	143	-100	-100
797	910	-100	-100
797	308	-100	-100
797	611	-100	-100
797	917	-100	-100
797	467	-100	-100
797	457	-100	-100
797	798	-100	-100
797	822	-100	-100
797	541	-100	-100
797	229	-100	-100
797	363	-100	-100
797	412	-100	-100
797	233	-100	-100
797	698	-100	-100
797	87	-100	-100
797	975	-100	-100
797	701	-100	-100
797	431	-100	-100
797	432	-100	-100
797	337	-100	-100
797	105	-100	-100
797	37	-100	-100
797	978	-100	-100
797	973	-100	-100
797	235	-100	-100
797	22	-100	-100
797	825	-100	-100
797	760	-100	-100
797	754	-100	-100
797	686	-100	-100
797	316	-100	-100
797	317	-100	-100
797	765	-100	-100
797	692	-100	-100
797	164	-100	-100
797	423	-100	-100
797	262	-100	-100
797	983	-100	-100
797	61	-100	-100
797	294	-100	-100
797	339	-100	-100
797	627	-100	-100
797	717	-100	-100
797	463	-100	-100
797	277	-100	-100
797	221	-100	-100
797	81	-100	-100
797	174	-100	-100
797	509	-100	-100
797	12	-100	-100
797	213	-100	-100
797	889	-100	-100
797	428	-100	-100
797	344	-100	-100
797	345	-100	-100
797	832	-100	-100
797	745	-100	-100
797	675	-100	-100
797	882	-100	-100
797	776	-100	-100
797	456	-100	-100
797	816	-100	-100
797	489	-100	-100
797	770	-100	-100
797	524	-100	-100
797	851	-100	-100
797	907	-100	-100
797	119	-100	-100
797	288	-100	-100
797	695	-100	-100
797	921	-100	-100
797	569	-100	-100
797	167	-100	-100
797	385	-100	-100
797	461	-100	-100
797	646	-100	-100
797	534	-100	-100
797	63	-100	-100
797	45	-100	-100
797	895	-100	-100
797	388	-100	-100
797	863	-100	-100
797	343	-100	-100
797	32	-100	-100
797	331	-100	-100
797	820	-100	-100
797	670	-100	-100
797	40	-100	-100
797	967	-100	-100
797	391	-100	-100
797	395	-100	-100
797	301	-100	-100
797	259	-100	-100
797	384	-100	-100
797	977	-100	-100
797	979	-100	-100
797	210	-100	-100
797	500	-100	-100
797	19	-100	-100
797	839	-100	-100
797	526	-100	-100
797	821	-100	-100
797	896	-100	-100
797	496	-100	-100
797	567	-100	-100
797	472	-100	-100
797	934	-100	-100
797	177	-100	-100
797	286	-100	-100
797	38	-100	-100
797	444	-100	-100
797	290	-100	-100
797	327	-100	-100
797	492	-100	-100
797	986	-100	-100
797	771	-100	-100
797	514	-100	-100
797	892	-100	-100
797	499	-100	-100
797	858	-100	-100
797	319	-100	-100
797	579	-100	-100
797	248	-100	-100
797	209	-100	-100
797	642	-100	-100
797	261	-100	-100
797	436	-100	-100
797	358	-100	-100
797	959	-100	-100
797	557	-100	-100
797	381	-100	-100
797	782	-100	-100
797	147	-100	-100
797	772	-100	-100
797	954	-100	-100
797	414	-100	-100
797	632	-100	-100
797	142	-100	-100
797	62	-100	-100
797	834	-100	-100
797	305	-100	-100
797	513	-100	-100
797	59	-100	-100
797	17	-100	-100
797	783	-100	-100
797	901	-100	-100
797	558	-100	-100
797	89	-100	-100
797	56	-100	-100
797	542	-100	-100
797	359	-100	-100
797	830	-100	-100
797	807	-100	-100
797	231	-100	-100
797	254	-100	-100
797	875	-100	-100
797	842	-100	-100
797	652	-100	-100
797	382	-100	-100
797	16	-100	-100
797	750	-100	-100
797	379	-100	-100
797	1000	-100	-100
797	535	-100	-100
797	915	-100	-100
797	511	-100	-100
797	73	-100	-100
797	661	-100	-100
797	874	-100	-100
797	615	-100	-100
797	536	-100	-100
797	574	-100	-100
797	705	-100	-100
797	747	-100	-100
797	749	-100	-100
797	399	-100	-100
797	596	-100	-100
797	224	-100	-100
797	537	-100	-100
797	246	-100	-100
797	236	-100	-100
797	870	-100	-100
797	13	-100	-100
797	759	-100	-100
797	495	-100	-100
797	483	-100	-100
797	617	-100	-100
797	704	-100	-100
797	992	-100	-100
797	549	-100	-100
