1000
3072
2
7	630	-100	-100
7	905	-100	-100
7	957	-100	-100
7	991	-100	-100
7	492	-100	-100
7	725	-100	-100
7	830	-100	-100
7	632	-100	-100
7	436	-100	-100
7	226	-100	-100
7	198	-100	-100
7	137	-100	-100
7	160	-100	-100
7	951	-100	-100
7	449	-100	-100
7	85	-100	-100
7	99	-100	-100
7	354	-100	-100
7	629	-100	-100
7	933	-100	-100
7	614	-100	-100
7	822	-100	-100
7	671	-100	-100
7	101	-100	-100
7	115	-100	-100
7	701	-100	-100
7	154	-100	-100
7	315	-100	-100
7	353	-100	-100
7	276	-100	-100
7	695	-100	-100
7	230	-100	-100
7	422	-100	-100
860	313	-100	-100
860	451	-100	-100
660	653	-100	-100
660	390	-100	-100
390	138	-100	-100
390	454	-100	-100
807	224	-100	-100
807	574	-100	-100
807	581	-100	-100
728	892	-100	-100
728	456	-100	-100
728	865	-100	-100
667	848	-100	-100
667	785	-100	-100
667	186	-100	-100
203	231	-100	-100
203	277	-100	-100
203	117	-100	-100
990	839	-100	-100
682	596	-100	-100
53	551	-100	-100
334	782	-100	-100
82	790	-100	-100
418	366	-100	-100
185	127	-100	-100
85	829	-100	-100
356	112	-100	-100
286	658	-100	-100
988	121	-100	-100
55	503	-100	-100
521	153	-100	-100
677	675	-100	-100
236	70	-100	-100
765	159	-100	-100
565	612	-100	-100
479	155	-100	-100
851	173	-100	-100
