5000
27864
2
3103	1779	8	5
3103	2131	7	10
3103	2188	3	2
3103	2366	7	10
3103	2423	10	5
3103	2548	9	1
3103	2930	2	3
3103	4083	10	3
3103	4139	5	9
3103	4726	3	5
3103	4736	2	7
3104	18	4	6
3104	51	4	8
3104	854	5	1
3104	1005	7	2
3104	1010	1	4
3104	2061	4	5
3104	2151	6	1
3104	2164	8	9
3104	2454	10	3
3104	2965	7	2
3104	3033	5	6
3104	3124	5	9
3104	3231	5	1
3104	3966	10	1
3104	3994	3	6
3104	4367	5	6
3104	4955	2	6
3105	3467	2	8
3105	3563	8	6
3105	4137	6	3
3105	4175	9	2
3105	4509	5	10
3106	758	2	9
3106	1245	7	5
3106	1440	6	9
3106	2279	9	3
3106	3237	6	1
3106	4382	6	9
3106	4657	9	5
3107	659	4	5
3107	1170	9	2
3107	1557	6	1
3107	2075	8	6
3107	2242	4	7
3107	2392	8	9
3107	3077	9	1
3107	3707	7	2
3107	4629	4	5
3108	416	6	8
3108	460	8	6
3108	540	7	6
3108	689	8	9
3108	1388	10	3
3108	1393	8	6
3108	1773	3	1
3108	1795	7	8
3108	1981	3	8
3108	2282	8	4
3108	2650	1	7
3108	3595	1	8
3108	3662	5	7
3108	3794	4	1
3108	3882	10	4
3108	4005	10	5
3108	4144	6	3
3108	4209	2	3
3108	4891	9	2
3108	4931	1	4
3109	817	2	10
3109	898	3	4
3109	2300	5	6
3109	4542	9	5
3110	803	6	4
3110	833	8	3
3110	835	6	2
3110	1508	9	7
3110	1613	8	1
3110	1763	6	5
3110	1974	2	4
3110	2069	10	2
3110	2262	6	10
3110	3815	8	1
3110	4013	10	6
3110	4158	4	10
3110	4378	7	4
3110	4495	10	8
3110	4552	5	6
3110	4830	3	7
3111	1203	6	8
3111	1296	8	10
3111	2921	4	7
3111	3418	9	6
3111	4371	2	7
3112	99	9	6
3112	243	4	6
3112	309	3	7
3112	345	2	5
3112	407	6	9
3112	434	3	2
3112	741	3	4
3112	800	5	6
3112	972	3	2
3112	1087	5	2
3112	1273	1	7
3112	1732	10	2
3112	1822	4	9
3112	1900	10	7
3112	2060	7	8
3112	2184	10	6
3112	2258	9	10
3112	2319	10	7
3112	2637	3	2
3112	2671	7	1
3112	2673	9	8
3112	3163	4	7
3112	3398	7	10
3112	3797	3	10
3112	4381	10	9
3112	4738	7	6
3112	4793	10	1
3113	263	4	3
3113	1628	1	10
3113	2265	2	4
3113	2319	8	3
3113	2790	4	1
3113	3676	3	6
3113	3848	2	4
3113	3858	4	1
3113	4334	10	9
3113	4660	9	8
3113	4710	5	3
3113	4956	7	6
3114	1174	9	3
3114	1313	1	7
3114	4283	10	7
3115	4604	6	7
3115	4977	1	10
3118	1652	2	5
3119	468	1	7
3119	565	1	5
3119	1204	7	6
3119	3650	8	10
3119	4357	1	2
3120	495	9	10
3120	1224	2	7
3120	1262	1	7
3120	3388	3	6
3120	3897	4	2
3120	4222	2	6
3120	4495	1	7
3120	4694	6	8
3121	149	9	1
3121	207	6	1
3121	274	10	7
3121	425	10	1
3121	535	5	9
3121	820	1	3
3121	1206	7	6
3121	1531	2	5
3121	2262	5	3
3121	2465	5	3
3121	2810	6	5
3121	3055	2	9
3121	3715	6	5
3121	3806	2	1
3121	4145	3	8
3121	4214	4	7
3122	52	1	2
3122	567	2	5
3122	958	7	9
3122	2229	4	3
3122	2368	5	4
3122	2380	1	2
3122	3154	4	6
3122	3368	1	4
3122	3677	1	7
3122	3720	3	10
3122	4064	7	6
3122	4162	3	4
3122	4511	2	6
3122	4956	10	6
3123	692	3	9
3123	1149	7	9
3123	1259	6	3
3123	1429	3	4
3123	1531	2	1
3123	2052	1	4
3123	2200	10	2
3123	2641	8	4
3123	2909	5	9
3123	2941	6	4
3123	3032	4	9
3123	3068	6	2
3123	3281	5	8
3123	3365	5	7
3123	3912	4	9
3123	4179	3	1
3124	425	7	1
3124	1467	1	4
3124	2682	9	7
3124	4036	10	1
3124	4778	3	2
3126	2266	1	7
3127	207	3	8
3127	747	9	10
3127	984	3	1
3127	1274	6	4
3127	1294	6	8
3127	1366	2	7
3127	1417	6	4
3127	1685	10	4
3127	1720	10	4
3127	2975	2	7
3127	3644	7	8
3127	4203	6	1
3127	4745	7	1
3127	4875	3	9
3127	4908	5	1
3128	1493	4	1
3128	2581	10	1
3128	2655	10	6
3128	2842	9	8
3128	3034	9	6
3128	4452	10	7
3130	491	1	8
3130	634	8	4
3130	2175	4	7
3130	2404	2	1
3130	2695	6	2
3130	2783	1	7
3130	3250	4	7
3130	3293	6	8
3130	3311	7	6
3130	3485	9	8
3130	4056	7	5
3131	497	2	8
3131	506	9	8
3131	833	2	4
3131	1349	6	1
3131	1383	7	2
3131	1646	7	2
3131	1779	9	4
3131	4754	8	3
3132	346	2	6
3132	792	7	3
3132	1097	2	8
3132	1149	5	2
3132	1676	3	9
3132	3101	5	10
3133	4551	7	5
3134	107	4	3
3134	615	9	10
3134	973	2	10
3134	1715	4	10
3134	4459	7	6
3135	1253	5	1
3135	1506	8	7
3135	2237	10	1
3135	3400	2	9
3135	4232	5	7
3135	4689	4	3
3135	4769	4	1
3138	578	5	6
3138	695	9	6
3138	1236	9	4
3138	1977	10	5
3138	2211	10	5
3138	2845	5	8
3138	2986	2	7
3138	4606	4	9
3138	4648	1	10
3138	4943	1	8
3142	428	10	2
3142	2860	10	9
3143	328	7	3
3143	2873	1	5
3143	3285	5	3
3143	3379	10	4
3143	3462	8	7
3143	4508	3	2
3144	1073	3	10
3144	1486	3	6
3144	1542	8	4
3144	1663	8	7
3144	1693	4	10
3144	1756	3	4
3144	3363	9	8
3144	3612	1	10
3144	4164	7	9
3144	4241	1	5
3144	4497	4	10
3146	1	6	7
3146	284	3	8
3146	1138	1	5
3146	1524	1	6
3146	1943	8	5
3146	2102	3	2
3146	2235	7	8
3146	2540	6	1
3146	2639	3	4
3146	2912	2	1
3146	2921	9	7
3146	3408	1	9
3146	3683	3	5
3146	3686	3	7
3146	3707	1	6
3146	3770	10	1
3147	837	8	1
3147	1331	10	1
3147	1782	6	7
3148	2778	2	6
3149	346	8	6
3149	398	10	5
3149	757	1	8
3149	1221	8	7
3149	1571	9	5
3149	1765	1	9
3149	1880	6	9
3149	2803	5	4
3149	3339	3	2
3149	4787	3	10
3149	4861	1	9
3149	4902	10	3
3149	4985	9	7
3150	23	3	1
3150	1051	4	5
3151	409	5	6
3151	425	1	8
3151	673	10	6
3151	812	7	6
3151	1019	10	2
3151	1939	8	7
3151	2191	2	6
3151	2268	7	6
3151	2423	9	1
3151	2425	7	3
3151	2765	6	10
3151	2780	2	10
3151	2815	10	6
3151	2937	7	5
3151	3530	1	4
3151	3595	8	2
3151	3718	4	1
3151	3791	9	2
3151	3911	6	8
3151	4013	7	8
3151	4369	7	1
3151	4798	2	1
3152	2	4	1
3152	803	3	9
3152	1597	3	4
3152	2871	10	6
3152	3098	1	5
3152	3720	7	3
3152	3797	9	1
3153	693	6	1
3153	1552	3	10
3153	3674	9	8
3153	4651	8	1
3154	4522	8	9
3154	4611	6	3
3155	3152	1	10
3155	3585	5	2
3155	4495	2	3
3155	4783	7	1
3156	98	4	3
3156	100	7	8
3156	420	3	1
3156	1221	5	8
3156	1290	9	10
3156	1804	5	6
3156	2122	4	1
3156	2749	3	5
3156	2927	1	4
3156	3672	3	6
3156	4709	10	7
3157	165	7	6
3157	416	3	8
3157	566	10	4
3157	900	1	9
3157	1176	10	7
3157	1693	10	6
3157	3671	2	8
3157	3940	10	8
3157	4035	3	2
3157	4064	4	6
3157	4153	6	4
3157	4348	9	6
3158	165	10	9
3158	455	7	3
3158	920	6	10
3158	2653	4	10
3158	3002	6	10
3158	4321	8	2
3159	758	6	3
3159	1158	8	1
3159	2475	2	4
3159	2910	5	8
3161	207	9	8
3161	911	4	9
3161	946	10	6
3161	1008	3	8
3161	1012	5	7
3161	1282	1	9
3161	1404	6	7
3161	2013	2	5
3161	2145	2	4
3161	2168	9	4
3161	3466	6	10
3163	13	1	8
3163	173	3	5
3163	669	7	4
3163	691	5	10
3163	839	1	4
3163	1539	8	6
3163	1779	2	8
3163	1820	8	2
3163	2059	9	2
3163	2071	5	4
3163	2222	7	8
3163	2268	5	6
3163	2845	7	1
3163	2861	7	2
3163	3103	10	6
3163	3486	3	1
3163	4031	9	7
3163	4145	8	7
3163	4357	7	5
3163	4385	3	10
3164	891	3	6
3164	1023	6	4
3164	1045	10	8
3164	1139	1	6
3164	1247	9	2
3164	1309	7	6
3164	1592	8	3
3164	2288	9	8
3164	2387	9	7
3164	2616	7	1
3164	2918	10	2
3164	2960	10	3
3164	3040	10	1
3164	3725	7	5
3164	3873	6	3
3164	4069	10	7
3164	4294	10	6
3164	4778	7	2
3165	2963	7	6
3165	3432	10	5
3165	4493	8	3
3165	4978	10	5
3166	1518	8	1
3166	2039	4	3
3166	3523	1	10
3166	3878	1	7
3166	4174	1	3
3166	4655	10	5
3167	210	1	5
3168	479	9	6
3168	660	6	10
3168	891	6	7
3168	1012	5	10
3168	1825	9	7
3168	1952	1	7
3168	2069	4	9
3168	2455	10	9
3168	2594	1	4
3168	2800	9	2
3168	2918	2	3
3168	2997	8	2
3168	3000	1	6
3168	3695	6	4
3170	1742	6	3
3171	24	5	3
3171	835	10	3
3171	1038	8	10
3171	1221	1	2
3171	1843	3	6
3171	4017	3	2
3171	4694	6	4
3172	63	10	2
3172	706	3	4
3172	806	6	8
3172	1298	8	2
3172	2391	9	5
3172	2517	1	7
3172	2603	5	7
3172	3421	2	10
3172	3865	2	3
3172	4203	2	9
3173	1627	1	5
3173	3696	9	4
3173	4075	5	8
3173	4424	2	1
3173	4466	2	10
3174	155	6	7
3174	833	5	1
3174	1052	7	10
3174	2360	9	10
3174	2799	10	2
3174	3251	1	2
3174	3279	8	2
3174	4017	7	10
3174	4754	4	2
3175	106	9	5
3175	404	3	10
3175	1522	10	6
3175	1600	3	10
3175	1672	3	4
3175	1767	6	2
3175	2181	3	9
3175	3644	1	7
3175	4239	5	8
3175	4414	8	1
3175	4856	3	6
3175	4995	3	7
3176	197	7	9
3176	429	2	6
3176	476	7	3
3176	1393	3	9
3176	2113	8	7
3176	2227	1	3
3176	2339	5	6
3176	2394	1	8
3176	2465	6	4
3176	2502	3	10
3176	2504	8	1
3176	2944	2	7
3176	3142	5	8
3176	3769	9	1
3176	3814	9	10
3176	3889	5	1
3176	3948	10	5
3176	4672	4	6
3176	4769	9	6
3180	615	7	10
3180	3615	8	1
3180	4258	4	9
3180	4322	3	2
3180	4860	7	3
3181	30	9	5
3181	132	4	9
3181	1801	4	3
3181	2161	4	6
3181	2187	3	6
3181	2195	4	8
3181	2353	5	8
3181	3002	3	7
3181	3303	3	6
3182	197	6	1
3182	425	8	2
3182	524	3	9
3182	599	1	4
3182	615	8	7
3182	1375	7	10
3182	1475	8	7
3182	1548	2	5
3182	1656	5	2
3182	1699	9	6
3182	1830	8	2
3182	2027	3	10
3182	2073	10	1
3182	2161	6	10
3182	2939	8	6
3182	2968	2	8
3182	2979	7	6
3182	2995	3	1
3182	3290	4	2
3182	3421	10	4
3182	3491	8	5
3182	3758	2	3
3182	4102	5	6
3182	4225	8	4
3182	4269	10	6
3182	4587	6	8
3183	969	10	7
3183	1097	10	6
3183	3114	3	5
3183	4298	5	10
3183	4429	10	8
3183	4860	6	1
3184	1316	3	8
3184	2160	8	2
3184	4728	8	1
3184	4786	8	2
3185	250	9	3
3185	939	5	8
3185	1101	5	1
3185	1836	7	5
3185	2052	7	6
3185	3543	3	7
3185	4298	3	7
3185	4566	2	4
3186	995	3	5
3186	1403	5	9
3186	1644	5	8
3186	2021	1	9
3186	2138	3	2
3186	3627	8	1
3186	3854	1	8
3186	4085	9	7
3186	4377	9	5
3188	41	4	1
3188	894	5	3
3188	2273	3	5
3188	3112	4	8
3188	3196	10	2
3188	3389	3	2
3188	3431	10	3
3188	3690	2	4
3188	3834	3	6
3188	4027	9	7
3188	4169	8	6
3189	244	3	2
3189	1008	8	10
3189	1267	4	7
3189	2095	10	4
3189	2556	5	3
3189	2657	3	2
3189	3546	10	1
3189	3908	7	8
3189	4284	10	7
3190	2250	1	3
3190	3600	4	1
3190	4298	6	7
3190	4599	3	10
3191	363	4	9
3191	591	9	7
3191	673	3	1
3191	3590	8	6
3191	4780	5	9
3192	849	9	7
3192	1273	9	10
3192	1553	9	1
3192	1700	10	7
3192	1719	9	6
3192	1825	10	3
3192	2159	7	10
3192	2491	2	3
3192	2537	8	1
3192	2798	6	4
3192	2823	4	5
3192	2946	3	5
3192	2996	1	7
3192	3264	7	2
3192	3854	1	10
3192	4021	8	9
3192	4242	6	10
3192	4284	9	4
3192	4596	4	8
3192	4672	8	6
3192	4681	4	1
3192	4813	8	2
3193	689	1	9
3193	1112	10	4
3193	2801	10	1
3193	2921	6	1
3193	3364	1	10
3193	3387	1	6
3193	4421	4	1
3193	4495	9	10
3194	345	2	5
3194	753	8	2
3194	1967	6	5
3194	2669	1	7
3194	3135	5	4
3194	3833	9	8
3194	4034	4	5
3196	3133	10	8
3196	3241	1	10
3196	3447	10	6
3198	1698	2	8
3198	3010	1	2
3198	3502	1	3
3199	82	7	8
3199	1454	5	1
3199	2458	5	8
3199	2510	10	3
3199	3113	6	7
3199	4733	7	9
3199	4978	2	4
3201	191	10	3
3201	859	5	8
3201	1427	9	4
3201	1503	2	1
3201	1676	8	6
3201	2048	9	2
3201	3779	2	9
3201	4917	5	1
3202	108	5	3
3202	256	5	7
3202	340	7	5
3202	1209	9	10
3202	3458	5	2
3202	4943	2	6
3203	1794	4	5
3203	2796	9	4
3203	3931	6	10
3204	1995	7	2
3204	2670	6	2
3204	3329	4	7
3204	4050	6	2
3204	4345	2	1
3205	2237	6	3
3205	2972	4	3
3206	501	4	1
3206	1018	2	5
3206	2640	3	7
3206	3157	5	3
3206	4718	6	5
3207	70	8	9
3207	166	2	6
3207	409	9	5
3207	647	3	7
3207	806	2	1
3207	974	2	4
3207	1073	10	5
3207	1079	10	8
3207	1705	4	2
3207	1881	10	3
3207	1909	3	10
3207	1929	10	5
3207	1975	5	2
3207	2059	3	4
3207	2152	6	7
3207	2279	6	5
3207	2312	9	1
3207	2391	3	2
3207	2412	10	4
3207	2560	3	9
3207	2997	7	4
3207	3052	1	5
3207	3329	7	5
3207	3359	3	6
3207	3595	9	2
3207	3839	10	1
3207	4281	6	4
3207	4293	4	9
3207	4505	10	4
3207	4579	1	4
3207	4642	4	8
3207	4679	3	2
3207	4856	6	2
3207	4884	4	6
3208	699	8	4
3208	833	1	10
3208	1519	7	4
3208	2412	4	1
3208	4527	6	3
3210	523	4	9
3210	691	5	4
3210	1685	1	7
3210	2268	5	4
3210	2707	7	1
3210	2792	4	7
3210	3643	5	4
3210	4366	1	9
3210	4837	10	7
3212	2254	7	2
3213	119	8	5
3213	1233	7	1
3213	1328	2	1
3213	1667	4	7
3213	1708	3	9
3213	1824	5	1
3213	1984	10	6
3213	2191	9	7
3213	2611	10	6
3213	2828	4	10
3213	2953	1	5
3213	3067	9	1
3213	3192	9	10
3213	3193	5	3
3213	4312	6	5
3213	4387	10	3
3213	4628	9	4
3213	4660	9	1
3213	4879	2	6
3214	464	2	7
3214	1296	2	4
3214	1390	5	3
3214	2172	3	8
3214	2181	7	6
3214	2387	7	3
3214	3000	7	8
3214	3222	5	8
3214	3273	3	1
3214	3448	7	10
3214	4035	7	4
3215	2	1	5
3215	218	6	9
3215	652	5	10
3215	1067	6	2
3215	1078	10	3
3215	1579	7	9
3215	2102	7	3
3215	3112	2	4
3215	4561	9	4
3215	4699	10	5
3216	983	10	7
3216	999	5	8
3216	2114	10	9
3216	2703	1	8
3216	3225	8	9
3216	3392	1	3
3216	3984	4	3
3217	1215	3	8
3217	1392	2	9
3217	1466	7	6
3217	2113	5	7
3217	2288	1	9
3217	2502	4	5
3217	2715	2	3
3217	2937	8	6
3217	3316	8	10
3217	4510	9	1
3217	4995	3	4
3218	3732	7	2
3219	601	3	5
3219	991	3	10
3219	1075	7	2
3219	1295	7	9
3219	2135	1	3
3219	2299	3	2
3219	3014	5	4
3219	3188	2	6
3219	4342	2	8
3219	4420	8	2
3220	1848	9	10
3220	2402	5	2
3220	2437	3	9
3220	2636	3	1
3220	2638	4	6
3220	3834	5	8
3220	4244	6	1
3220	4417	3	2
3220	4871	3	9
3220	4958	10	6
3222	178	3	5
3222	3143	7	1
3222	3598	1	5
3222	4047	4	8
3222	4304	8	4
3222	4377	4	1
3222	4443	1	4
3222	4527	3	8
3222	4570	5	6
3222	4787	9	7
3223	178	6	10
3223	186	7	9
3223	659	4	8
3223	854	6	10
3223	2233	5	1
3223	2337	10	4
3223	3088	9	2
3223	3186	10	1
3223	3241	9	1
3223	3445	7	3
3223	3486	6	2
3223	4296	3	5
3223	4341	3	7
3223	4795	4	6
3224	2662	3	4
3224	3056	2	7
3224	3099	3	8
3224	3458	6	4
3224	4932	1	4
3225	137	6	3
3225	153	3	8
3225	455	5	2
3225	599	2	5
3225	1114	10	1
3225	1258	8	1
3225	2391	8	1
3225	2488	9	2
3225	2851	4	7
3225	3022	4	10
3225	3264	1	6
3225	3276	9	5
3225	3486	6	8
3225	4082	1	8
3225	4176	6	7
3225	4207	8	10
3225	4294	1	10
3226	728	5	7
3226	899	3	7
3226	3889	4	8
3226	4840	7	8
3227	455	2	9
3227	715	8	2
3227	1400	6	9
3227	1519	8	1
3227	1795	4	5
3227	2146	6	1
3227	3412	6	4
3227	4205	9	10
3227	4458	6	3
3228	447	5	2
3228	1019	1	10
3228	1486	3	6
3228	1758	5	6
3228	1943	3	1
3228	2451	5	2
3228	2562	6	7
3228	2917	6	2
3228	2969	10	3
3228	3443	4	5
3228	3759	3	7
3228	4700	5	1
3229	712	7	1
3229	1282	4	8
3229	2689	6	9
3229	4144	2	10
3229	4452	8	3
3231	939	1	10
3231	1664	2	3
3231	2059	8	1
3231	2987	2	5
3231	3502	7	8
3231	3949	3	10
3231	4149	2	10
3231	4234	2	8
3232	602	3	1
3232	695	8	6
3232	819	8	4
3232	917	8	2
3232	1089	9	1
3232	1128	7	6
3232	1267	4	5
3232	1531	9	7
3232	1579	10	1
3232	2637	4	2
3232	3104	6	7
3232	3310	4	7
3232	3696	10	2
3232	4284	2	8
3235	2099	9	1
3235	3108	10	8
3235	3759	1	3
3236	1210	5	8
3236	1974	4	7
3236	3198	7	10
3236	3285	3	10
3237	304	10	8
3237	1542	8	7
3237	2919	8	7
3240	1343	4	3
3240	2662	6	1
3240	3149	6	3
3240	3336	6	1
3240	3820	7	6
3240	4906	7	3
3241	680	4	10
3241	740	7	3
3241	813	4	9
3241	972	3	4
3241	1176	1	5
3241	1864	8	6
3241	2817	1	2
3241	3370	9	7
3241	4813	9	1
3242	358	6	1
3242	3171	4	10
3242	3518	2	9
3242	3879	4	9
3243	121	5	7
3243	216	5	3
3243	2945	3	9
3244	980	8	1
3244	1178	8	7
3244	2355	2	10
3244	2976	10	2
3244	4001	10	8
3245	2153	1	7
3245	2675	2	10
3245	2997	3	4
3245	4152	9	10
3245	4845	7	2
3247	148	2	3
3247	496	4	8
3247	2637	10	7
3247	3327	4	5
3247	3972	1	5
3247	4026	4	7
3247	4602	8	10
3247	5000	7	10
3249	410	5	9
3249	2445	2	7
3249	3704	2	1
3249	3749	6	4
3249	4148	2	3
3249	4542	10	7
3250	845	5	2
3250	1272	8	9
3250	1337	9	3
3250	1468	1	6
3250	1494	5	6
3250	1952	9	1
3250	2033	10	1
3250	2548	6	2
3250	2637	6	1
3250	2903	2	4
3250	3092	1	7
3250	3113	4	6
3250	3244	7	3
3250	3285	10	2
3250	3318	4	2
3250	3398	3	9
3250	3886	8	1
3250	4034	2	4
3250	4506	9	2
3250	4520	8	10
3250	4681	5	1
3251	1620	6	4
3251	2148	2	4
3251	3789	10	6
3251	4886	8	7
3251	4933	1	4
3253	662	4	9
3253	1046	3	8
3253	1155	5	8
3253	2198	9	2
3253	2466	7	9
3253	3429	10	1
3253	3477	6	1
3253	3793	9	6
3253	4032	4	8
3253	4373	10	9
3253	4445	4	2
3253	4483	1	8
3253	4537	2	10
3254	819	2	8
3254	1490	10	1
3254	1779	3	6
3254	3762	5	3
3254	4531	5	7
3254	4618	8	7
3254	4783	2	9
3256	107	8	7
3256	153	4	2
3256	156	9	1
3256	199	6	8
3256	1211	9	3
3256	1452	3	4
3256	1994	2	3
3256	2118	10	2
3256	2370	6	7
3256	3661	6	1
3257	377	10	3
3257	2950	8	6
3257	2979	5	1
3258	532	8	1
3258	1060	2	6
3258	3759	10	4
3258	4786	7	3
3259	2397	2	5
3260	353	5	2
3260	508	7	1
3260	741	6	8
3260	1068	6	5
3260	1644	6	10
3260	2264	4	1
3260	2330	7	10
3260	2554	8	4
3260	2671	8	10
3260	3333	3	10
3260	4248	3	9
3260	4269	10	5
3260	4885	4	7
3260	4942	9	3
3260	4975	1	3
3260	4996	7	3
3261	2062	2	4
3261	3535	6	1
3261	3782	9	10
3261	4298	3	8
3264	7	2	7
3264	272	3	7
3264	719	6	10
3264	1763	7	1
3264	2052	3	4
3264	2144	9	8
3264	2851	7	3
3264	3561	3	10
3265	1291	7	8
3265	1853	1	5
3265	2489	1	4
3265	2898	10	4
3265	4155	9	1
3266	58	5	1
3266	2991	5	8
3266	3595	10	2
3266	3718	1	4
3266	4024	5	7
3266	4106	10	1
3266	4361	6	9
3268	118	3	1
3268	765	1	8
3268	2194	2	6
3268	2890	3	7
3268	3427	4	10
3268	3447	6	3
3268	3623	7	2
3268	3631	4	6
3268	4087	5	4
3268	4457	9	1
3269	891	7	2
3269	2328	5	7
3269	2884	1	7
3269	3349	10	8
3269	3686	4	9
3269	3911	10	7
3270	188	2	7
3270	407	5	3
3270	877	2	8
3270	891	3	2
3270	962	8	2
3270	1059	5	6
3270	1097	9	3
3270	1114	1	4
3270	1273	7	1
3270	1371	4	2
3270	1419	10	6
3270	1682	10	4
3270	2052	3	2
3270	2159	2	6
3270	2167	8	6
3270	2176	2	8
3270	2425	5	7
3270	2511	5	8
3270	3057	8	3
3270	3112	6	1
3270	3303	10	1
3270	3377	10	2
3270	3379	5	9
3270	3491	7	8
3270	3656	4	1
3270	3662	7	3
3270	3823	9	2
3270	4128	10	4
3270	4170	9	8
3270	4326	7	9
3270	4377	9	4
3270	4780	3	6
3272	2681	6	3
3272	2806	2	8
3272	4364	8	2
3272	4591	4	9
3273	838	1	10
3273	1754	7	6
3273	2258	4	10
3273	3224	4	6
3274	399	7	2
3274	601	8	4
3274	1196	7	1
3274	2533	9	10
3274	3295	10	2
3274	3663	10	4
3275	128	1	5
3275	343	5	8
3275	1023	1	5
3275	1123	2	1
3275	1393	7	3
3275	1732	6	2
3275	2238	6	9
3275	2241	2	4
3275	2664	8	9
3275	2987	9	10
3275	3104	3	10
3275	3202	8	1
3275	3315	10	9
3275	4067	9	1
3275	4152	1	9
3275	4676	6	1
3275	4722	7	8
3276	827	8	2
3276	1250	8	6
3279	110	3	10
3279	1972	8	2
3279	2574	3	8
3279	3855	3	7
3281	408	1	7
3281	1967	4	1
3281	3422	10	3
3281	4452	1	3
3283	1381	9	5
3283	1994	8	5
3283	2517	8	9
3283	3126	4	1
3283	3173	3	8
3283	4922	2	9
3284	1999	7	4
3284	2641	2	10
3284	2655	3	4
3284	3498	9	3
3284	3984	6	9
3284	4143	5	10
3284	4879	4	8
3284	4992	4	10
3285	310	2	4
3285	700	2	9
3285	926	4	8
3285	964	5	8
3285	2536	8	2
3285	2686	1	5
3286	1131	9	3
3286	1412	10	3
3286	1536	6	3
3286	2115	2	10
3286	2558	10	3
3287	468	3	5
3287	478	7	4
3287	1045	5	2
3287	1367	4	5
3287	2835	6	3
3287	2969	2	4
3287	3001	2	1
3287	3419	10	6
3287	3547	1	7
3287	4045	8	4
3288	42	6	9
3288	706	7	9
3288	2579	8	4
3288	2657	9	8
3288	4959	4	10
3289	222	8	3
3289	1184	8	6
3289	1208	9	2
3289	1238	8	3
3289	1876	9	7
3289	1904	7	10
3289	2366	8	10
3289	2455	8	2
3289	2637	1	9
3289	3088	7	10
3289	3787	10	3
3289	4090	10	5
3289	4387	2	6
3289	4585	5	1
3290	955	2	4
3290	1127	7	2
3290	1331	5	8
3290	1547	3	5
3290	2060	4	6
3290	3284	3	4
3290	3409	8	1
3290	3512	3	2
3290	4089	3	8
3290	4280	6	2
3290	4426	8	5
3290	4888	9	6
3292	3715	1	7
3293	522	3	5
3293	901	4	2
3293	1275	7	2
3293	1862	10	6
3293	2425	8	9
3293	2763	1	6
3293	3268	3	5
3293	4137	3	10
3293	4185	2	4
3293	4448	8	7
3293	4498	9	10
3293	4867	6	3
3294	1848	7	3
3294	3880	2	5
3295	119	2	7
3295	338	1	4
3295	1221	3	5
3295	1237	8	4
3295	1295	1	9
3295	1994	1	2
3295	2249	2	7
3295	2461	3	10
3295	2549	3	7
3295	2987	9	4
3295	3081	8	4
3295	3245	7	6
3295	3674	1	7
3295	3888	2	1
3295	4180	9	8
3295	4707	4	3
3296	1762	8	2
3296	3311	8	4
3296	3478	1	4
3296	4047	6	3
3296	4088	2	1
3296	4393	5	4
3296	4943	3	8
3298	228	6	3
3298	956	4	9
3298	1486	7	8
3298	1521	2	9
3298	1676	6	7
3298	1740	2	1
3298	1975	1	4
3298	1989	3	4
3298	1995	10	3
3298	2037	4	1
3298	2279	10	7
3298	2515	10	7
3298	2750	8	4
3298	3090	1	10
3298	3925	8	6
3300	94	10	1
3300	442	4	10
3300	661	9	6
3300	803	2	6
3300	954	10	4
3300	1003	4	8
3300	1837	3	9
3300	2667	10	8
3302	82	10	7
3302	642	2	9
3302	936	7	3
3302	1908	7	2
3302	4097	2	8
3303	2003	10	2
3303	2222	5	2
3303	2295	6	2
3303	3775	1	4
3303	3855	9	2
3303	4596	3	10
3303	4971	3	2
3304	3191	6	2
3304	3357	9	7
3307	162	3	8
3307	3461	10	6
3307	3498	10	5
3307	3540	5	3
3307	4400	8	4
3308	166	5	1
3308	605	2	1
3308	643	4	7
3308	815	2	8
3308	1705	6	2
3308	1876	7	2
3308	2147	6	5
3308	2610	3	8
3308	3526	6	4
3308	4377	7	8
3308	4618	9	7
3308	4985	4	10
3309	3895	1	3
3309	3905	6	1
3309	4358	10	7
3310	424	4	5
3310	479	3	4
3310	3030	9	7
3310	4029	1	5
3310	4762	9	2
3311	320	8	7
3311	1383	10	1
3311	1433	4	9
3311	1798	1	9
3311	1845	8	4
3311	1896	5	7
3311	2396	6	1
3311	3005	2	6
3311	3032	1	4
3311	3053	2	8
3311	3399	5	8
3311	3520	10	7
3311	4068	6	9
3311	4512	7	10
3311	4717	1	6
3312	471	10	8
3312	784	5	9
3312	1165	6	9
3312	1169	7	4
3312	1298	3	6
3312	1501	5	1
3312	2013	5	3
3312	3260	4	3
3312	3696	4	1
3312	4028	6	7
3312	4232	10	4
3312	4496	2	1
3312	4945	5	6
3313	2756	4	10
3313	3231	1	7
3313	3477	2	5
3313	3759	4	10
3313	3848	7	3
3314	1918	3	4
3314	2023	8	4
3314	2480	7	9
3314	2655	4	8
3315	82	4	8
3315	477	1	6
3315	783	9	4
3315	1114	7	5
3315	1165	7	10
3315	1881	4	6
3315	1896	7	5
3315	4694	10	6
3316	103	1	7
3316	279	3	5
3316	1815	6	10
3316	2665	2	7
3317	68	10	1
3317	105	7	3
3317	399	7	6
3317	743	4	6
3317	1176	6	2
3317	1611	1	10
3317	1779	1	3
3317	1824	2	8
3317	3090	10	9
3317	3534	6	2
3317	3585	5	1
3317	3855	10	1
3318	410	3	5
3318	1200	6	2
3318	3710	9	5
3318	3889	8	9
3318	4195	10	5
3319	501	2	8
3319	961	1	3
3319	1445	5	4
3319	1854	8	4
3319	2309	6	4
3319	2444	1	5
3319	3019	7	6
