10000
30446
2
5110	7945	5	9
5110	9689	9	4
5111	2420	7	4
5114	913	3	7
5114	3997	3	8
5114	6280	9	5
5114	7259	9	10
5114	8046	10	3
5114	8328	7	10
5115	7333	3	10
5116	2920	10	7
5116	8783	9	1
5117	16	2	3
5117	1221	1	9
5117	4889	4	5
5117	7441	5	2
5118	606	7	8
5118	2830	7	4
5118	5430	2	8
5118	5656	4	9
5118	6330	5	9
5118	6336	5	9
5118	9858	4	6
5119	9898	10	6
5120	78	3	7
5120	1102	1	8
5120	1240	3	6
5120	1465	8	2
5120	3468	3	10
5120	3861	3	7
5120	4310	6	7
5120	4760	6	2
5120	5096	3	2
5120	5559	9	4
5120	5767	3	4
5121	416	8	4
5121	610	6	10
5121	1092	6	3
5121	1502	9	4
5121	2189	9	6
5121	2785	6	10
5121	2829	3	9
5121	3425	3	7
5121	3572	3	10
5121	3739	4	3
5121	4544	2	6
5121	4671	2	3
5121	4695	9	1
5121	5041	6	2
5121	5391	6	8
5121	5731	7	4
5121	6938	5	1
5121	7601	4	6
5121	7625	6	8
5121	8530	4	6
5121	9170	5	1
5121	9493	2	7
5121	9805	5	9
5122	1051	4	6
5122	3115	3	5
5122	3241	10	5
5122	3565	5	4
5122	4381	1	3
5122	4929	3	5
5122	7430	9	7
5122	7459	2	8
5122	8070	4	10
5123	8716	8	9
5124	498	5	9
5124	1496	7	10
5124	5205	2	4
5124	7045	10	4
5125	1970	7	10
5125	3840	6	4
5125	4235	7	8
5125	5881	7	4
5125	5942	7	8
5125	6452	6	2
5126	1226	5	2
5126	2312	2	7
5126	5710	3	6
5126	7040	7	4
5126	7730	9	2
5126	9009	2	8
5127	619	3	7
5127	713	10	8
5127	1607	3	10
5127	2819	1	2
5127	3997	8	10
5127	7121	3	5
5127	9065	5	7
5128	959	9	8
5128	4161	7	9
5128	5145	1	4
5128	5929	8	4
5128	7290	2	9
5128	8184	9	2
5129	4818	10	8
5129	8016	2	4
5129	8050	3	7
5129	9161	7	5
5129	9442	4	9
5129	9481	8	5
5130	721	3	10
5130	1825	7	3
5130	3315	9	7
5130	3738	6	10
5130	4351	6	3
5130	6074	4	9
5130	6145	8	7
5130	7221	7	8
5130	9141	2	3
5131	1904	8	10
5131	2658	2	4
5131	3262	5	8
5131	8485	2	5
5132	376	10	2
5132	702	5	6
5132	5233	9	2
5132	5949	10	3
5132	5950	6	10
5132	6145	2	6
5132	7257	7	8
5132	8768	4	1
5132	9672	1	8
5134	3204	3	4
5134	5127	8	9
5134	6752	3	10
5134	7460	10	3
5134	9920	10	5
5135	1223	5	10
5136	550	4	2
5136	1349	9	7
5136	3527	1	2
5136	5204	3	5
5136	5738	9	6
5136	8541	1	2
5138	275	5	4
5138	1263	1	4
5138	1283	2	4
5138	1564	6	9
5138	2937	9	1
5138	2945	10	4
5138	3074	2	4
5138	3373	5	2
5138	4107	8	7
5138	5118	8	3
5138	5198	6	3
5138	6108	7	3
5138	6259	8	4
5138	7730	6	8
5138	7938	7	5
5138	7973	7	1
5138	7980	5	7
5138	8614	6	1
5138	9084	9	2
5139	2336	10	2
5139	2917	5	7
5140	2885	3	9
5140	3389	10	2
5140	3565	2	6
5140	3899	10	8
5140	4374	3	8
5140	5455	6	9
5140	5806	10	3
5140	7124	8	7
5140	7376	10	9
5141	1423	7	2
5142	746	5	4
5142	6097	1	7
5142	7155	10	2
5142	7647	4	3
5142	8377	10	6
5142	9750	1	10
5143	1073	2	3
5143	6833	4	1
5143	8217	8	7
5144	2380	2	6
5144	3305	2	1
5145	2322	5	1
5145	2606	7	4
5145	6286	1	4
5146	243	1	5
5146	707	10	9
5146	1040	10	6
5146	2509	4	7
5146	3020	5	1
5146	4007	3	10
5146	4384	7	2
5146	5328	8	10
5146	6783	10	3
5146	7354	5	1
5146	7403	6	5
5146	7420	4	2
5147	6074	7	10
5148	1325	7	6
5148	2058	3	7
5148	3293	2	10
5148	4874	4	2
5148	5180	1	2
5148	6340	6	9
5148	6914	3	4
5148	7849	4	9
5148	8026	5	1
5148	9589	3	1
5150	276	10	4
5150	1439	7	5
5150	3599	2	7
5150	3807	9	6
5150	4363	7	6
5150	4890	4	7
5150	6895	7	4
5150	8339	5	8
5152	875	10	2
5152	1046	10	3
5152	2596	7	2
5152	3423	9	2
5152	3579	5	10
5153	3840	8	7
5153	4822	2	8
5153	5936	2	1
5153	6238	1	10
5153	9659	5	8
5156	1340	3	6
5156	1792	8	2
5156	3778	7	1
5156	6759	4	1
5156	8003	5	4
5156	9035	6	5
5156	9211	6	10
5157	193	8	1
5157	4792	10	9
5157	4860	7	10
5157	5739	6	4
5157	8283	4	3
5158	1461	6	9
5158	4491	5	6
5159	3579	3	8
5159	4323	6	8
5159	9827	2	5
5160	7034	10	1
5160	8633	7	5
5161	3356	4	10
5161	7686	10	4
5161	8002	7	8
5165	605	10	9
5165	7540	3	1
5166	70	4	9
5167	1367	7	10
5167	2269	6	2
5167	2338	1	8
5167	3170	2	10
5167	3537	6	9
5167	3787	9	5
5167	6081	2	1
5167	6297	5	7
5167	7593	2	10
5168	30	10	8
5168	316	4	1
5168	498	2	3
5168	727	3	1
5168	2977	5	1
5168	3228	6	4
5168	4794	4	5
5169	242	4	9
5169	1517	9	10
5169	1734	4	3
5169	1899	1	6
5169	3595	8	6
5169	6497	3	1
5169	7167	6	2
5169	7601	9	6
5171	521	3	8
5171	1439	7	5
5171	6603	8	9
5171	7781	8	4
5172	2169	2	3
5172	2440	1	2
5172	8078	3	1
5172	9463	10	6
5173	1621	4	3
5173	3205	6	8
5173	5522	3	2
5173	7642	7	10
5174	7947	8	7
5179	998	5	2
5179	1442	4	7
5179	2381	10	8
5179	6036	7	5
5179	6720	3	8
5180	603	4	10
5180	975	7	8
5180	1076	7	6
5180	1401	10	6
5180	1445	4	8
5180	3275	1	5
5180	3753	6	10
5180	3980	1	6
5180	4035	2	9
5180	4064	10	9
5180	5667	1	5
5180	5737	8	9
5180	6053	8	2
5180	6578	5	8
5180	9137	10	6
5180	9930	10	3
5182	2388	8	3
5182	4706	6	4
5183	541	4	6
5183	2211	5	2
5183	3074	10	4
5183	5311	7	1
5184	542	2	10
5184	1342	7	3
5184	2465	8	10
5184	3315	7	10
5184	3465	4	8
5184	7233	6	5
5184	7887	9	8
5184	9798	8	4
5185	5715	6	1
5185	9364	6	8
5186	45	5	10
5186	641	9	10
5186	863	4	5
5186	914	4	3
5186	1648	10	7
5186	2826	4	8
5186	3891	6	1
5186	4397	2	10
5186	4446	2	5
5186	5582	9	2
5186	5905	6	3
5186	7053	2	9
5186	7374	6	5
5187	3828	10	2
5187	8737	9	3
5187	9893	3	1
5189	5340	7	2
5190	82	10	8
5190	3797	8	10
5191	690	7	9
5191	1829	1	9
5191	5519	6	5
5191	6192	7	5
5192	460	8	7
5192	4709	8	6
5192	5630	4	3
5192	7637	6	9
5193	3777	5	10
5193	3918	4	8
5193	4696	1	9
5193	4830	1	6
5193	6984	8	7
5193	9167	1	8
5193	9818	5	2
5194	56	5	1
5194	3268	3	7
5194	6507	2	4
5194	8149	10	8
5195	2028	4	7
5195	3402	5	7
5195	7634	5	9
5195	8344	9	8
5196	2104	5	9
5196	2162	6	7
5196	3342	9	10
5196	8619	4	8
5198	1369	10	6
5198	2265	10	1
5198	3778	2	10
5198	4773	5	1
5198	5412	9	4
5198	8695	10	2
5198	9370	9	5
5199	4690	3	7
5199	9608	8	7
5200	2710	3	8
5200	9909	4	6
5201	187	2	10
5201	5486	8	10
5201	5525	10	8
5201	6330	2	5
5201	6560	5	2
5201	7659	5	9
5202	3650	6	4
5203	879	7	1
5203	2081	4	3
5203	3307	2	5
5203	4640	10	7
5203	5778	9	5
5203	6890	9	10
5203	8167	5	3
5203	8878	2	3
5204	286	3	4
5204	1470	6	7
5204	7774	4	8
5204	9655	8	6
5205	836	9	7
5205	8563	5	7
5206	8279	6	4
5207	98	10	8
5207	3652	2	9
5208	228	6	1
5208	528	4	6
5208	1129	6	9
5208	1230	1	9
5208	1770	5	3
5208	1927	5	3
5208	5698	4	2
5209	7066	1	10
5210	1406	2	9
5210	3902	7	6
5210	6081	7	8
5210	8163	3	5
5210	8468	6	3
5210	8697	1	2
5211	3201	7	10
5211	3933	8	2
5211	4896	6	4
5211	7613	3	8
5211	9891	4	2
5212	708	9	1
5212	2167	8	1
5212	2399	2	1
5212	6385	9	10
5212	8435	10	7
5213	1105	9	3
5213	2000	2	1
5213	2181	7	3
5213	2323	2	1
5213	4521	5	8
5213	4569	8	4
5213	4687	9	7
5213	9426	2	4
5215	3717	6	5
5215	4140	3	10
5215	7018	9	10
5215	8521	10	3
5215	8976	1	10
5216	5058	4	8
5216	9978	8	10
5217	1596	1	6
5217	1772	2	7
5217	2980	1	9
5217	5251	7	8
5217	7559	1	5
5217	9351	8	7
5218	3427	7	3
5218	4102	7	8
5218	6509	1	7
5219	266	7	9
5219	3999	9	1
5219	6319	8	3
5221	634	10	1
5221	1452	9	1
5221	1946	2	3
5221	4441	9	2
5221	5807	4	6
5221	5823	4	7
5221	7080	1	4
5221	9341	7	9
5221	9963	8	1
5223	663	8	2
5223	5167	1	9
5223	5830	1	2
5223	5988	10	5
5223	6077	3	7
5223	6081	7	2
5223	6174	2	10
5223	6454	7	1
5223	9525	8	1
5225	9699	3	1
5226	9	8	3
5226	1318	7	6
5226	2302	5	10
5226	2328	9	10
5226	2463	9	3
5226	2590	8	3
5226	9428	9	1
5227	2529	1	9
5227	4270	9	5
5227	6817	1	5
5228	1560	5	6
5228	5888	7	10
5228	9851	6	3
5230	1136	8	1
5230	2625	6	2
5230	9354	2	1
5231	1558	5	9
5231	5597	8	2
5232	4351	4	3
5233	210	10	3
5233	291	2	7
5233	1648	10	6
5233	1722	3	8
5233	4025	1	7
5233	4148	8	7
5233	6095	6	4
5233	9746	9	4
5234	4325	4	3
5234	7852	7	4
5234	7880	6	2
5234	9420	9	4
5235	53	4	3
5235	2142	9	6
5235	5353	5	8
5235	5749	8	2
5236	4735	7	4
5236	6767	8	9
5236	7070	4	9
5237	7051	8	2
5237	8831	7	1
5238	759	3	5
5238	1546	1	4
5238	2256	1	9
5238	3081	5	2
5238	4138	7	4
5238	4763	1	6
5238	5646	7	9
5238	5733	2	3
5238	6110	10	7
5238	6689	10	5
5238	6775	6	2
5238	7420	4	7
5238	9053	8	7
5238	9958	2	9
5239	911	1	3
5239	2929	5	9
5239	3136	6	5
5239	4315	9	10
5239	5516	9	4
5239	5695	5	2
5239	6299	10	3
5239	8752	3	5
5240	9938	7	8
5241	831	10	4
5241	1064	10	9
5241	1254	2	1
5241	2161	3	10
5241	2169	3	9
5241	2531	1	3
5241	3250	7	5
5241	3408	3	7
5241	3685	7	9
5241	4403	9	7
5241	5890	3	2
5241	5907	4	3
5241	8087	1	2
5243	2315	2	3
5243	4533	3	7
5244	3868	8	6
5245	624	3	5
5245	871	4	2
5245	1654	2	3
5245	2794	3	9
5245	3769	6	10
5245	5298	5	7
5245	5338	6	7
5245	5713	1	5
5245	5885	5	4
5245	7717	8	6
5246	1950	10	5
5246	3296	5	1
5246	5842	3	6
5246	6101	4	6
5246	7746	3	6
5247	2781	10	5
5247	5071	5	2
5247	6384	8	2
5247	9285	8	5
5249	955	10	2
5249	5213	3	1
5249	7439	6	7
5251	470	10	1
5251	498	1	6
5251	578	1	6
5251	799	4	10
5251	802	8	7
5251	1324	7	10
5251	1377	7	4
5251	1399	2	9
5251	4581	8	4
5251	7051	1	7
5251	7876	1	4
5253	673	8	5
5253	4457	10	3
5253	6628	10	7
5253	8902	8	2
5253	9056	6	7
5253	9992	1	3
5255	1742	7	2
5255	4375	9	10
5256	7945	5	8
5257	4430	6	2
5257	5341	10	1
5259	739	10	7
5259	1393	4	2
5259	3117	7	6
5259	6372	7	4
5259	7281	10	6
5259	9230	2	8
5260	426	4	5
5260	783	10	8
5260	840	7	10
5260	1327	9	4
5260	1857	4	7
5260	2384	1	4
5260	2452	2	10
5260	2769	7	9
5260	3223	1	10
5260	4349	9	4
5260	5092	4	8
5260	5211	2	8
5260	5344	9	6
5260	5559	5	4
5260	6361	10	2
5260	6674	7	1
5260	6677	5	4
5260	7238	5	6
5260	7468	8	4
5260	7655	3	8
5260	7742	9	8
5260	7993	4	2
5260	8012	6	9
5260	8399	9	10
5260	9140	4	10
5260	9170	9	4
5260	9366	10	9
5260	9862	1	7
5260	9968	3	9
5260	9985	7	5
5261	3867	10	2
5263	3018	2	9
5263	3106	5	3
5263	3621	3	8
5263	4346	7	6
5263	5031	2	10
5263	6184	7	8
5263	6431	6	3
5263	9496	2	6
5265	150	4	3
5265	1924	4	6
5265	2925	7	3
5265	3080	5	7
5265	3231	1	2
5265	3693	8	2
5265	3746	2	4
5265	3868	9	8
5265	4739	8	6
5265	5788	10	9
5265	5844	3	7
5265	6211	6	5
5265	7725	6	1
5265	8560	3	1
5269	2537	4	9
5269	2923	6	3
5269	4502	1	4
5269	4614	3	7
5269	8978	1	6
5270	1245	7	6
5270	5965	5	6
5270	6953	10	3
5270	7009	1	8
5271	147	1	7
5271	1716	4	1
5271	1818	1	5
5271	2263	1	8
5271	2807	10	3
5271	2959	1	6
5271	3673	5	2
5271	5468	5	4
5271	5651	6	3
5271	5708	4	5
5271	6042	8	4
5271	6139	7	9
5271	6810	6	7
5271	6910	6	8
5271	6961	9	8
5271	7267	1	10
5271	7494	10	2
5271	8121	4	10
5271	8879	9	10
5271	9792	6	8
5272	1339	10	3
5272	3253	1	4
5273	436	5	10
5273	961	8	9
5273	2442	4	7
5273	2721	2	7
5273	4563	10	6
5273	5870	1	3
5273	8453	5	1
5273	9701	5	3
5274	2393	10	7
5275	9020	1	9
5276	759	10	4
5277	1434	6	2
5277	5715	6	9
5277	6672	5	8
5277	7029	4	6
5277	9238	7	9
5280	4092	5	9
5280	9920	2	6
5282	1855	3	6
5282	2048	9	1
5282	3234	4	3
5282	6204	2	3
5282	6448	10	8
5282	6794	7	8
5282	7202	8	2
5285	1691	6	3
5286	4614	6	9
5287	732	3	4
5287	8550	10	2
5288	343	7	6
5288	1170	5	1
5288	2222	2	8
5288	3141	4	10
5288	3938	2	5
5288	4944	10	4
5288	7725	1	6
5288	9479	10	6
5290	2865	7	5
5290	3434	8	3
5290	3749	1	6
5290	5036	2	8
5290	5816	8	5
5290	6040	4	8
5290	7714	9	3
5290	8569	4	5
5290	9414	5	9
5291	1645	5	7
5291	4463	4	2
5291	7525	5	7
5291	7615	5	7
5292	1423	1	9
5292	1596	4	6
5292	8127	3	9
5293	705	3	8
5293	3735	10	3
5293	3840	8	4
5293	6748	5	8
5293	9304	8	3
5293	9600	4	3
5294	811	10	4
5294	1539	1	7
5294	4849	8	1
5294	7518	8	5
5295	6505	3	6
5295	8700	2	10
5296	2138	10	1
5296	2420	4	3
5296	3714	9	6
5296	6591	8	7
5296	6797	9	3
5296	7139	8	9
5296	7545	3	10
5297	1658	2	8
5297	2863	5	9
5298	97	7	3
5298	150	10	6
5298	167	8	7
5298	610	3	5
5298	4139	2	8
5298	5186	4	5
5298	5238	4	2
5298	6593	1	10
5298	9265	7	1
5298	9459	8	6
5299	3534	8	10
5299	9254	7	3
5300	831	5	3
5300	6422	7	5
5300	7407	6	2
5302	435	3	4
5302	3170	8	1
5303	1558	7	5
5303	3154	6	10
5303	4241	1	8
5303	4265	9	1
5303	6542	2	3
5303	9399	6	1
5304	814	9	10
5304	2769	6	1
5304	5950	8	6
5304	6965	6	5
5304	8419	4	6
5304	9632	5	2
5304	9785	6	8
5305	3231	7	1
5305	3342	6	2
5305	5331	2	7
5305	6759	8	3
5305	7497	3	10
5306	685	1	4
5306	4363	5	10
5306	5644	5	4
5306	9994	1	9
5308	1454	9	10
5309	433	3	1
5309	547	10	3
5309	801	1	5
5309	2125	7	8
5309	2886	8	6
5309	4470	9	4
5309	5391	1	8
5309	7275	6	9
5309	7365	6	3
5309	7933	9	1
5309	9056	4	5
5309	9211	6	10
5310	367	10	1
5310	519	10	4
5310	2424	4	6
5310	6377	3	2
5310	6674	8	10
5310	7442	6	4
5310	8096	4	8
5310	8146	10	1
5310	8911	1	3
5311	888	9	10
5311	1481	3	7
5311	2197	2	5
5311	2521	1	9
5311	3020	4	5
5311	3989	6	1
5311	4075	7	1
5311	4076	3	10
5311	4671	2	5
5311	4847	9	5
5311	6671	3	10
5311	7018	3	5
5311	9504	1	6
5312	909	10	5
5312	1094	3	9
5312	3914	2	1
5312	5717	8	7
5312	7248	7	1
5313	1654	2	7
5313	1798	5	1
5313	2563	10	4
5313	2722	10	9
5313	4012	4	5
5313	5545	8	2
5313	7589	8	9
5314	2333	5	1
5314	3065	3	6
5314	3359	3	8
5314	3561	1	2
5314	3606	2	5
5314	4537	2	6
5314	6397	3	1
5314	6646	3	1
5314	8002	7	2
5315	3635	7	2
5315	4079	2	3
5316	398	8	1
5316	660	2	5
5316	2602	3	4
5316	3612	3	4
5316	3739	5	8
5316	4772	8	1
5316	4927	8	9
5316	5041	10	7
5316	5069	10	8
5316	5195	3	2
5316	5251	7	6
5316	6308	4	9
5316	6758	8	4
5316	8417	6	5
5316	9210	5	4
5316	9414	2	5
5316	9783	4	9
5317	395	7	2
5317	1480	5	4
5317	8724	8	3
5317	8916	7	8
5317	9096	6	5
5318	59	9	7
5318	653	1	3
5318	814	2	5
5318	1134	6	4
5318	1187	6	7
5318	1240	7	4
5318	1304	9	2
5318	2080	6	2
5318	2175	4	1
5318	2337	6	8
5318	2799	4	7
5318	2972	4	3
5318	3307	3	7
5318	5429	8	7
5318	6757	4	8
5318	7376	8	9
5318	7574	8	4
5318	8133	4	2
5318	8183	7	8
5319	1457	10	4
5319	3915	10	5
5319	5202	7	2
5320	882	7	5
5320	1881	9	4
5320	1944	1	4
5320	2059	6	4
5320	2166	8	2
5320	3408	2	7
5320	3439	9	5
5320	4474	3	10
5320	7458	9	10
5320	9314	7	9
5320	9480	2	9
5321	26	9	5
5321	783	7	3
5321	898	8	3
5321	5309	8	5
5321	8518	6	3
5322	2487	1	5
5322	4476	10	2
5322	4538	5	10
5322	5397	4	3
5322	7465	9	5
5322	9504	6	4
5323	2730	1	6
5323	9371	9	5
5324	837	4	10
5324	3842	5	6
5324	5953	9	10
5324	6826	10	3
5324	9207	9	1
5326	109	6	2
5326	527	5	6
5326	1190	3	6
5326	2604	3	7
5326	3609	8	3
5326	4732	3	9
5326	5341	2	3
5326	5820	9	1
5326	6104	1	5
5326	6582	10	2
5326	8555	6	4
5326	8703	7	4
5326	9412	1	7
5327	1621	4	5
5327	4617	2	4
5327	8498	4	8
5328	3012	7	3
5328	3382	7	3
5328	6678	10	8
5328	7454	7	1
5328	8331	8	9
5329	1557	8	10
5329	1788	10	3
5330	350	5	7
5330	3295	1	4
5330	6076	7	10
5330	6278	10	3
5330	8051	8	9
5331	4916	4	7
5331	6462	10	7
5331	7979	10	2
5331	8799	6	9
5332	540	5	7
5332	2461	5	4
5332	3158	9	4
5332	7781	10	7
5332	8755	1	8
5332	9329	6	8
5334	637	3	4
5334	1147	4	1
5334	2043	3	5
5334	2624	10	2
5334	4044	7	4
5334	4609	5	3
5334	4714	8	2
5334	4882	7	5
5334	6189	8	5
5334	6770	3	1
5334	7711	4	10
5334	8269	3	10
5334	8543	2	9
5334	9458	6	10
5335	3030	1	3
5335	6393	6	1
5336	249	2	4
5336	3445	8	2
5336	7433	3	9
5338	670	3	4
5338	4324	2	5
5338	8654	8	9
5339	2448	1	9
5341	2026	4	5
5341	4715	2	6
5341	6228	4	3
5341	6315	10	8
5341	6516	9	8
5342	5730	8	5
5342	7537	5	8
5342	8026	4	10
5342	9862	7	2
5343	2213	7	3
5343	5395	9	4
5344	728	9	5
5344	739	2	4
5344	1134	1	8
5344	1193	10	7
5344	1812	6	3
5344	2000	5	1
5344	2064	2	4
5344	2095	1	6
5344	2596	6	5
5344	3482	5	6
5344	3728	3	2
5344	4064	3	4
5344	4155	6	3
5344	4397	5	1
5344	4597	6	2
5344	4765	6	5
5344	4901	7	6
5344	4929	2	4
5344	5862	8	7
5344	6102	10	2
5344	6261	6	1
5344	7227	1	6
5344	7322	1	8
5344	7520	2	5
5344	7676	2	1
5344	8501	7	8
5344	9586	7	4
5345	129	2	9
5345	3569	10	4
5345	4840	3	9
5345	5546	10	2
5345	8474	10	7
5345	8484	9	7
5345	9623	4	6
5346	1635	3	6
5346	9901	1	6
5347	6510	10	9
5352	39	8	9
5352	666	9	8
5352	1140	6	4
5352	8175	3	8
5353	763	4	5
5353	2008	7	8
5353	4200	1	5
5353	5041	7	2
5353	6815	8	2
5353	7716	3	8
5353	7837	5	10
5353	8000	10	2
5353	9777	4	3
5354	7800	2	6
5354	8007	10	5
5354	9880	9	2
5355	1035	10	6
5355	1653	8	10
5355	1962	8	6
5355	3739	9	5
5355	7595	8	9
5355	8286	5	3
5355	9871	4	7
5356	491	10	5
5356	605	7	2
5356	1510	8	2
5356	2362	4	3
5356	3170	7	10
5356	3374	7	5
5356	4447	2	10
5356	4952	3	5
5356	5715	8	10
5356	7127	2	4
5356	7166	3	7
5356	7376	5	10
5356	8128	5	4
5356	8870	6	8
5357	2477	10	6
5358	6212	4	2
5359	636	9	3
5359	1528	7	2
5359	2942	8	3
5359	6128	9	3
5359	7544	7	3
5359	7684	9	5
5359	9286	10	7
5361	956	6	2
5361	1259	9	1
5361	1517	8	6
5361	4390	10	7
5361	5698	9	10
5361	6337	8	7
5361	7698	3	8
5361	8311	2	1
5361	8624	10	1
5362	3964	1	6
5362	5913	10	8
5363	1497	4	3
5363	7892	2	8
5363	8213	6	10
5364	236	6	8
5364	606	7	10
5364	2985	2	8
5364	6453	9	2
5364	7330	1	7
5364	8216	2	4
5364	9864	4	2
5364	9865	10	5
5365	749	8	9
5365	4295	5	10
5365	4609	10	6
5365	5646	8	9
5365	7039	6	4
5365	8190	2	10
5365	9591	6	3
5365	9945	10	1
5366	57	1	2
5366	610	4	3
5366	1521	5	4
5366	4233	10	6
5366	6145	2	3
5366	7127	6	1
5366	8800	6	5
5366	9397	10	4
5366	9403	6	7
5366	9652	2	8
5367	778	6	9
5367	1950	2	6
5367	2898	8	2
5367	4219	2	6
5367	5867	10	5
5367	8191	6	7
5367	9230	1	4
5367	9783	4	3
5368	1115	5	10
5368	5453	7	8
5368	9712	5	7
5368	9996	8	3
5370	140	6	9
5370	961	5	9
5370	2083	10	7
5370	4180	5	4
5370	5429	2	4
5370	5988	4	6
5370	7949	6	10
5372	23	6	5
5372	35	9	1
5372	593	7	10
5372	5435	5	8
5372	9562	3	6
5374	11	5	3
5374	575	7	2
5374	2712	10	5
5374	3229	5	3
5374	3815	10	4
5374	3987	10	4
5374	4152	5	10
5374	4623	6	8
5374	5953	8	1
5374	5954	8	3
5374	6825	10	8
5374	7177	9	10
5374	7353	1	9
5374	7452	5	6
5374	7725	1	10
5374	8988	2	10
5374	9727	10	7
5375	2398	7	8
5375	4324	3	6
5375	4802	9	10
5375	5233	2	8
5375	8206	8	3
5376	4095	1	7
5376	6021	9	4
5377	797	4	5
5377	3476	9	5
5377	5692	10	7
5379	402	3	1
5379	871	3	2
5379	6000	7	8
5379	6045	7	1
5380	5247	10	9
5381	620	2	9
5381	2976	9	8
5381	3183	1	9
5381	4378	2	9
5381	4633	9	4
5381	5656	5	9
5381	8134	9	2
5381	8800	4	1
5383	1881	10	9
5383	9827	2	7
5384	694	3	2
5384	2874	2	10
5384	6624	2	1
5384	6921	10	8
5384	9450	7	6
5390	151	2	1
5390	635	10	7
5390	4699	2	3
5390	4729	7	9
5390	9513	2	5
5390	9853	9	4
5391	275	1	9
5391	581	8	5
5391	1032	10	1
5391	1646	7	5
5391	2322	5	8
5391	2539	1	2
5391	3744	4	5
5391	4760	7	6
5391	6497	10	2
5391	7233	8	7
5391	7441	2	1
5391	7742	8	2
5391	8967	6	1
5391	9831	6	3
5392	2317	1	6
5392	7647	4	8
5392	9070	3	10
5393	142	7	6
5393	2873	9	3
5393	4058	6	5
5393	4384	6	1
5393	7800	6	5
5393	7982	6	2
5394	183	9	3
5394	224	2	3
5394	714	10	2
5394	759	8	7
5394	3110	1	10
5394	3285	1	7
5394	3871	9	3
5394	4285	7	3
5394	4310	6	4
5394	9441	10	9
5395	1369	1	4
5395	3754	7	1
5395	5376	8	4
5395	6236	8	10
5395	6561	5	2
5395	7569	4	5
5395	8958	3	4
5396	7988	2	9
5397	917	2	9
5397	5581	4	8
5397	6020	5	10
5399	6169	3	5
5399	8313	3	6
5399	8641	3	7
5401	426	5	10
5401	873	7	4
5401	1159	7	3
5401	3337	8	9
5401	5260	2	8
5401	6068	3	4
5401	7118	2	10
5401	7184	10	7
5401	8002	2	7
5401	9928	1	2
5402	5328	6	8
5403	2197	4	5
5403	2864	5	10
5403	5782	3	7
5403	6385	1	8
5404	947	2	10
5404	1858	4	5
5404	1921	1	5
5404	3010	4	6
5404	5045	9	10
5404	7489	4	10
5404	8676	2	5
5405	4076	1	7
5405	4205	1	3
5405	4547	8	9
5405	4706	4	3
5405	5552	6	8
5405	8196	10	3
5405	9532	8	1
5406	7060	9	6
5406	9483	8	3
5407	2444	1	5
5407	2824	3	10
5407	3122	7	5
5407	8769	4	10
5407	9209	3	1
5408	263	10	5
5408	3573	10	7
5408	4463	4	1
5408	4673	5	7
5408	7250	4	8
5408	8106	8	9
5409	1044	4	8
5409	2280	3	4
5409	4267	6	4
5410	508	5	3
5410	1054	6	8
5410	2745	1	3
5410	2857	4	9
5410	7447	6	1
5410	7629	7	10
5411	798	8	9
5411	802	5	1
5411	2010	6	8
5411	5390	2	1
5411	6970	6	4
5411	7524	3	4
5411	7936	4	10
5411	8390	8	3
5411	8878	10	1
5411	9923	7	10
5412	54	7	9
5412	3280	3	9
5412	3539	1	2
5412	9093	6	3
5412	9636	6	7
5413	9688	2	8
5414	745	7	10
5414	1818	10	5
5414	2721	4	1
5414	4254	10	7
5416	1105	5	2
5416	3438	5	3
5416	4058	6	3
5416	9233	9	3
5417	76	9	2
5417	256	8	1
5417	290	5	10
5417	2264	8	6
5417	2778	7	6
5417	3174	10	1
5417	4056	3	8
5417	4357	7	3
5417	4420	7	4
5417	4618	6	2
5417	6450	9	4
5417	6455	7	8
5417	7026	6	3
5417	7290	1	4
5417	7464	1	2
5417	7469	1	3
5417	8002	9	7
5417	8116	2	1
5417	9261	3	6
5417	9359	3	1
5417	9588	8	2
5418	416	6	2
5418	835	2	6
5418	943	5	6
5418	1879	4	1
5418	1903	9	4
5418	2685	8	7
5418	3428	8	4
5418	4957	8	10
5418	5344	1	2
5418	5580	1	8
5418	6101	7	8
5418	6282	10	6
5418	6716	10	2
5418	7663	10	3
5418	7742	10	6
5418	8038	4	2
5418	9483	10	9
5418	9504	8	7
5418	9885	5	9
5419	4529	9	7
5419	5801	4	1
5419	7673	3	1
5419	9814	8	7
5420	35	5	2
5422	167	10	6
5422	1198	7	1
5422	1973	10	4
5422	3739	5	7
5422	6751	4	3
5422	8791	1	3
5422	9727	6	3
5423	2410	2	4
5423	4510	6	7
5423	4962	4	5
5423	5823	7	1
5423	6594	1	6
5423	7141	8	2
5423	7262	4	7
5423	7460	8	4
5423	7896	1	8
5423	8465	1	10
5423	8597	6	8
5423	9696	5	7
5423	9965	8	10
5424	772	9	8
5424	2727	3	2
5424	4520	5	6
5424	5418	8	2
5424	5476	5	9
5424	5979	6	9
5424	7439	8	7
5424	7556	5	9
5424	8257	9	10
5424	8902	8	3
5424	9140	7	6
5425	1897	2	1
5425	3962	7	2
5425	6139	3	5
5425	6251	2	6
5427	2381	3	5
5427	3369	4	6
5427	6104	10	7
5427	7847	10	7
5427	9871	1	6
5428	1856	2	6
5428	5869	4	8
5428	6147	8	1
5429	319	1	8
5429	604	6	1
5429	2308	7	4
5429	2946	8	9
