5000
16519
2
2950	4155	2	5
2950	4851	1	9
2952	2801	4	2
2953	1067	1	8
2953	2402	7	3
2953	3400	3	9
2954	4133	10	1
2954	4578	3	7
2957	1952	1	3
2957	2925	10	3
2958	357	5	8
2958	2475	4	2
2958	4902	10	2
2959	2418	10	8
2960	94	8	7
2960	428	3	5
2960	502	10	2
2960	539	6	10
2960	721	9	4
2960	798	7	9
2960	936	7	4
2960	1383	9	7
2960	1568	2	1
2960	1843	7	5
2960	1952	10	9
2960	2515	9	2
2960	3021	4	6
2960	3718	8	5
2960	3722	9	1
2960	3742	3	4
2961	3551	5	3
2962	964	1	7
2962	3687	6	2
2962	4398	6	7
2962	4503	4	1
2963	839	6	4
2965	541	4	3
2965	3175	8	1
2965	3571	4	8
2965	3819	1	4
2965	4605	2	8
2966	1180	1	6
2967	1761	7	4
2967	2042	7	1
2967	3951	1	6
2967	4390	6	3
2967	4752	2	6
2968	1521	3	6
2968	1676	2	6
2968	2104	4	7
2968	2533	9	6
2968	2570	4	3
2968	4174	10	5
2968	4743	4	9
2969	150	9	10
2969	262	3	10
2969	492	3	2
2969	538	4	5
2969	1129	10	9
2969	1324	7	2
2969	1542	3	6
2969	1566	7	9
2969	1843	3	5
2969	2308	3	6
2969	2412	1	3
2969	2454	3	5
2969	2553	6	10
2969	2554	7	4
2969	2807	4	7
2969	3204	5	6
2969	3969	9	8
2969	3974	9	10
2969	4542	5	7
2969	4561	8	10
2969	4596	6	10
2969	4722	6	10
2969	4851	3	2
2970	39	2	4
2970	514	5	7
2970	862	9	5
2970	1012	1	6
2970	1177	10	3
2970	3133	5	7
2970	3192	6	2
2971	5	4	2
2971	1323	1	9
2971	2629	4	10
2971	3005	1	10
2971	3077	8	9
2972	141	4	7
2972	4109	3	4
2972	4448	7	3
2972	4894	8	5
2975	1572	7	5
2975	2670	7	10
2975	3744	1	10
2976	178	4	9
2976	617	9	6
2976	1201	3	4
2976	2382	4	9
2976	2692	5	3
2976	3113	9	7
2976	3475	7	4
2978	477	9	5
2978	888	4	9
2978	1079	1	3
2978	1947	8	6
2978	2750	6	3
2978	3391	10	7
2978	3709	5	7
2978	4209	7	3
2978	4592	2	7
2979	1150	7	6
2979	2143	4	5
2979	2390	10	4
2979	2744	6	4
2979	3018	4	5
2979	4992	9	4
2980	945	8	6
2980	1181	8	10
2980	1288	6	5
2980	1911	7	6
2980	2352	4	9
2980	3579	5	6
2981	272	9	1
2981	1121	6	2
2981	1393	10	1
2981	1465	5	2
2981	1593	5	10
2981	2108	1	7
2981	2314	2	10
2981	3412	5	4
2981	4694	1	10
2982	184	6	5
2982	636	3	5
2982	903	9	6
2982	1613	1	4
2982	1622	4	7
2982	3479	9	6
2982	4088	6	8
2982	4223	5	4
2983	468	2	9
2983	2302	5	1
2983	4449	2	4
2985	980	8	4
2985	3839	10	9
2985	4040	1	3
2985	4305	8	4
2985	4645	6	1
2986	2112	9	3
2986	4677	6	9
2987	748	7	5
2987	837	10	6
2987	1207	1	2
2987	1601	2	5
2987	2706	7	3
2987	2887	9	2
2987	2969	4	8
2987	3225	10	4
2987	3322	10	6
2987	3516	2	9
2987	4676	9	4
2988	2022	5	10
2989	336	2	10
2989	2108	1	9
2989	3595	8	5
2989	4979	6	5
2990	2161	6	3
2990	2566	8	10
2990	4900	5	2
2991	2205	3	5
2991	3388	9	2
2992	808	3	8
2992	4380	1	7
2994	1807	1	4
2994	1995	2	5
2994	2378	1	8
2994	2447	9	10
2994	3007	6	1
2994	3228	10	1
2994	3491	2	9
2994	3707	8	7
2994	4042	8	2
2994	4544	4	5
2994	4745	2	4
2995	432	1	10
2995	849	10	8
2995	1440	2	5
2995	1578	3	9
2995	2833	6	1
2995	3007	8	7
2995	3869	7	10
2995	4408	7	4
2996	966	6	10
2996	2045	7	4
2996	2192	5	1
2996	3546	9	8
2996	3579	9	3
2996	3759	3	6
2997	150	3	1
2997	350	3	7
2997	588	7	1
2997	757	9	1
2997	1147	4	8
2997	1318	8	2
2997	2570	5	6
2997	2829	2	1
2997	3250	8	10
2997	3823	10	7
2997	3833	6	3
2997	3876	4	6
2997	3920	2	5
2997	4570	7	2
2997	4745	8	10
2997	4805	4	5
2997	4979	10	6
2998	358	6	5
2998	776	5	10
2998	820	10	2
2998	891	7	2
2998	1070	7	10
2998	1084	2	3
2998	1366	6	4
2998	1374	8	9
2998	1722	1	3
2998	1905	6	7
2998	1974	1	6
2998	2049	5	9
2998	2138	7	2
2998	2190	10	2
2998	2387	10	1
2998	2854	8	5
2998	3007	8	9
2998	3065	9	6
2998	4516	7	9
2998	4766	2	4
2998	4908	8	6
2999	682	2	1
2999	1721	2	9
2999	2187	5	2
2999	2283	9	7
2999	4911	8	3
3000	343	8	6
3000	691	1	8
3000	812	1	2
3000	1463	5	3
3000	1859	7	10
3000	1908	5	3
3000	2890	8	3
3000	3068	2	3
3000	3442	5	4
3000	4520	7	2
3001	398	7	8
3001	564	3	7
3001	1010	1	2
3001	1070	8	2
3001	3486	3	9
3002	1518	8	7
3002	3533	10	8
3002	3643	5	4
3002	3677	9	7
3002	4804	6	8
3003	2978	5	1
3003	4026	6	10
3004	2052	2	4
3004	4173	10	6
3005	365	5	6
3005	728	7	9
3005	801	1	6
3005	802	10	1
3005	952	2	3
3005	1974	3	7
3005	1975	9	5
3005	2099	4	9
3005	2187	5	3
3005	2205	4	1
3005	2258	10	8
3005	2639	8	1
3005	2892	6	1
3005	3007	1	9
3005	3873	9	2
3005	4075	9	1
3005	4122	3	6
3005	4581	9	1
3005	4618	1	7
3005	4813	4	8
3006	2185	9	10
3006	2235	6	1
3006	4880	4	1
3007	7	9	1
3007	70	9	3
3007	338	2	6
3007	367	8	1
3007	609	2	7
3007	749	2	9
3007	915	10	2
3007	955	10	6
3007	998	6	8
3007	1532	2	1
3007	1880	10	7
3007	1974	4	7
3007	2131	6	8
3007	2391	2	1
3007	2537	7	8
3007	2554	7	3
3007	2644	4	8
3007	2713	6	9
3007	2775	9	4
3007	2969	3	10
3007	2979	8	3
3007	3215	3	2
3007	3322	9	6
3007	3683	9	7
3007	3748	7	4
3007	3882	10	8
3007	3966	5	1
3007	4253	4	3
3007	4274	8	1
3007	4369	6	8
3007	4520	7	2
3007	4793	4	7
3007	4798	6	8
3009	342	4	6
3009	755	3	5
3009	2498	5	10
3009	4755	7	2
3009	4950	8	3
3010	2307	2	1
3011	2707	1	3
3012	58	2	8
3012	1025	8	6
3012	2319	7	4
3012	3751	6	3
3012	4669	10	3
3013	538	3	9
3013	1192	2	6
3013	1673	10	6
3013	1872	10	8
3013	2454	7	4
3013	3675	7	4
3013	4518	1	6
3014	3196	7	4
3015	2114	1	6
3016	460	1	5
3016	1548	3	8
3016	2976	10	2
3016	3176	1	6
3016	3495	1	3
3016	3534	6	10
3016	4171	1	5
3016	4281	5	6
3016	4750	5	7
3017	1158	8	5
3018	781	9	2
3018	1271	3	10
3018	2109	2	7
3018	4488	5	6
3019	2314	10	5
3019	2797	10	2
3019	3645	10	9
3021	659	1	10
3021	813	7	1
3021	2118	8	1
3021	2433	9	10
3021	3390	10	9
3021	3602	2	9
3021	3847	3	5
3022	3190	3	2
3022	3452	8	4
3022	3993	9	3
3022	4884	8	9
3023	312	8	2
3023	691	4	1
3023	1282	2	5
3023	2281	3	8
3023	3447	1	5
3023	4414	6	3
3023	4416	5	10
3027	3253	2	5
3027	3479	5	3
3028	2222	8	9
3029	310	4	8
3029	392	2	4
3029	1700	9	8
3029	1940	6	3
3029	1989	1	4
3029	2492	2	5
3029	3069	1	2
3029	4042	1	8
3029	4345	2	4
3029	4618	3	1
3029	4828	4	1
3030	1075	9	6
3030	1531	6	3
3030	1712	10	1
3030	2593	4	5
3030	3052	7	5
3031	1166	2	8
3031	3173	3	7
3031	4934	9	4
3032	828	4	7
3032	966	7	3
3032	4082	4	9
3033	72	1	8
3033	104	4	9
3033	197	8	9
3033	566	3	8
3033	679	7	10
3033	1506	8	9
3033	1579	6	4
3033	2122	7	9
3033	3111	7	8
3033	3677	9	5
3033	3735	4	2
3033	3779	5	7
3033	3855	3	4
3033	3963	10	8
3033	4024	9	3
3033	4106	10	5
3033	4284	2	3
3033	4364	5	4
3033	4593	9	4
3033	4613	4	5
3034	1059	1	5
3034	1328	8	1
3034	3213	1	4
3034	3595	10	2
3034	3622	9	4
3034	4304	2	10
3035	4562	7	1
3036	1593	1	8
3036	4620	3	6
3037	610	5	9
3037	765	7	8
3037	1189	9	7
3037	4587	9	8
3040	305	10	7
3040	877	7	1
3040	1820	9	5
3041	1134	3	5
3041	1374	8	6
3041	1944	9	10
3041	1998	10	2
3041	3290	5	8
3041	4118	1	6
3043	2093	4	7
3043	3053	5	9
3044	966	2	6
3044	2610	9	2
3044	2739	10	7
3044	4304	7	8
3045	1516	2	5
3045	2202	1	5
3045	4141	1	9
3046	4672	1	4
3046	4811	8	4
3047	4095	6	5
3047	4203	2	10
3048	1203	9	7
3048	1403	5	1
3048	1699	9	6
3048	2460	2	4
3048	4879	7	1
3048	4942	4	8
3049	398	8	10
3049	955	2	6
3049	1405	2	5
3049	1586	5	4
3049	1656	7	8
3049	2958	6	3
3049	3084	9	1
3049	3168	2	5
3049	3270	1	2
3049	3498	8	7
3049	3609	7	6
3049	3715	1	8
3049	4042	2	5
3049	4579	3	10
3049	4840	7	5
3049	4861	7	9
3052	544	5	4
3052	1202	1	7
3052	1445	6	9
3052	1615	2	4
3052	1843	9	7
3052	2443	1	7
3052	2750	7	4
3053	198	1	8
3053	773	4	9
3053	2346	5	1
3053	2447	3	2
3053	2995	7	5
3053	4798	7	9
3053	4978	4	5
3055	123	8	4
3055	134	4	1
3055	137	3	8
3055	481	8	9
3055	2048	1	5
3055	2126	5	3
3055	2855	2	9
3055	3583	8	9
3055	3606	4	1
3055	3715	9	5
3055	3823	2	5
3055	4731	1	9
3056	1020	10	3
3056	1348	5	9
3056	1781	5	9
3056	1981	5	9
3056	2390	6	3
3056	2508	2	10
3056	3618	8	10
3057	588	1	9
3057	986	6	4
3057	2345	9	2
3057	3699	1	6
3057	3718	4	9
3057	4483	2	1
3057	4815	10	4
3059	250	6	7
3059	280	2	10
3059	375	5	9
3059	703	1	5
3059	1375	9	7
3059	1592	7	1
3059	2345	8	6
3059	2353	2	6
3059	2411	3	10
3059	2471	9	2
3059	2840	2	5
3059	3088	8	6
3059	3595	4	5
3059	3676	1	10
3059	3794	4	10
3059	3830	1	5
3059	4172	1	5
3059	4343	10	5
3060	304	9	7
3060	2765	7	8
3060	3293	5	8
3060	3378	7	2
3060	3833	6	5
3060	3909	10	8
3060	4397	8	3
3060	4409	8	9
3060	4889	1	7
3061	610	3	2
3063	314	10	7
3063	2318	8	3
3063	2322	4	5
3063	2479	5	1
3063	3113	4	2
3063	4103	2	3
3064	768	7	10
3064	772	2	10
3064	1293	7	4
3064	1550	4	6
3064	1750	2	7
3064	2791	4	3
3064	2939	8	4
3064	3315	9	4
3064	4498	5	8
3065	174	2	1
3065	457	10	7
3065	1258	6	8
3065	1515	6	3
3065	1757	6	2
3065	3304	2	9
3065	3758	1	8
3065	4120	1	8
3066	490	3	6
3066	1395	4	5
3066	4186	5	9
3066	4487	9	10
3067	995	9	1
3067	1155	4	9
3067	1722	5	7
3067	2763	4	5
3067	3030	4	7
3067	3065	2	6
3067	3579	10	1
3067	4811	4	3
3068	3561	8	6
3069	149	5	4
3069	554	5	10
3069	694	8	4
3069	772	6	1
3069	967	4	3
3069	1326	9	4
3069	2048	6	7
3069	2249	1	9
3069	2291	10	3
3069	2320	6	5
3069	2391	1	9
3069	2398	4	1
3069	2994	4	1
3069	3832	1	5
3069	4095	8	9
3069	4528	4	9
3069	4861	6	2
3069	4900	1	2
3070	482	9	6
3070	534	1	2
3070	1221	9	2
3070	1485	10	1
3070	2570	4	1
3070	2765	9	1
3070	3193	2	8
3070	3378	7	6
3070	3602	10	2
3070	3718	8	4
3070	3805	8	1
3070	4131	9	5
3070	4638	4	1
3071	893	8	4
3071	2235	3	7
3071	3689	3	8
3071	3691	5	4
3071	4336	10	1
3071	4488	1	10
3072	840	5	4
3073	957	5	1
3073	1052	10	8
3073	2322	3	6
3073	3599	6	4
3073	4075	7	2
3074	155	10	9
3074	1848	10	9
3074	2927	4	10
3075	1558	7	8
3075	2146	9	3
3075	3421	10	6
3075	3777	1	5
3076	73	7	1
3076	490	10	7
3076	1003	1	10
3076	2124	8	5
3076	3138	1	9
3076	3526	3	6
3079	68	10	1
3079	2296	10	4
3079	2715	2	6
3079	2912	7	1
3079	2996	5	7
3079	3739	2	4
3079	3823	8	3
3079	4007	3	10
3079	4555	1	9
3080	1336	1	2
3080	2131	8	10
3080	2234	10	6
3080	4679	9	10
3080	4880	9	8
3081	3659	5	3
3081	4934	8	3
3083	10	6	4
3083	2139	5	3
3083	3699	6	2
3084	285	6	5
3084	2212	10	6
3084	2815	5	9
3084	3458	7	4
3084	4210	6	9
3084	4372	5	8
3084	4782	1	8
3085	1455	1	2
3085	1741	4	6
3085	4948	7	5
3086	291	3	10
3086	1701	9	7
3086	1824	4	5
3087	211	5	3
3088	507	2	6
3088	1494	7	5
3088	3155	4	2
3088	4390	9	10
3088	4861	3	7
3089	1669	2	3
3090	94	5	7
3090	945	4	6
3090	1265	2	5
3090	1477	7	3
3090	2377	8	3
3090	2629	5	2
3090	3060	1	5
3090	3069	9	8
3090	3925	3	7
3090	4096	8	4
3090	4120	9	10
3090	4535	2	10
3090	4787	10	6
3091	330	5	9
3091	633	10	9
3091	984	6	9
3091	1271	5	8
3091	2569	3	9
3091	2933	8	3
3091	3501	9	6
3092	63	5	8
3092	2030	8	9
3092	4832	10	4
3094	1592	7	1
3095	522	8	10
3095	711	2	10
3095	1622	3	1
3095	3373	8	6
3095	4236	9	3
3095	4724	10	7
3096	466	1	8
3096	477	4	3
3096	1486	10	4
3096	2411	10	9
3096	2432	7	5
3096	2488	6	3
3096	2717	6	9
3096	2885	5	7
3096	3082	4	2
3096	3104	2	10
3096	3436	3	6
3097	734	9	2
3097	1168	4	2
3097	1201	8	5
3097	1591	8	5
3097	1619	8	9
3097	1750	9	3
3097	1813	5	7
3097	1937	9	7
3097	2844	10	3
3097	3000	1	4
3097	3059	4	7
3097	3571	9	8
3097	4291	7	9
3097	4707	3	1
3097	4779	2	4
3098	409	9	2
3098	719	3	8
3098	1004	1	5
3098	1218	7	3
3098	2741	9	6
3098	2828	3	9
3098	2928	1	5
3098	3084	9	10
3098	3462	5	2
3098	3823	2	6
3098	3855	10	6
3098	3911	1	4
3098	4247	8	9
3098	4579	6	9
3098	4917	3	7
3098	4929	8	5
3099	150	5	6
3099	1859	2	5
3099	2673	4	2
3099	2805	8	1
3099	3325	4	9
3099	3680	5	9
3099	4148	4	5
3100	301	6	4
3100	749	6	4
3100	1333	5	9
3100	2791	7	2
3100	3266	5	10
3100	3473	3	2
3100	3902	9	7
3100	4885	10	8
3101	1335	5	3
3101	1446	9	10
3101	1859	9	2
3101	2751	7	2
3101	3574	1	9
3103	765	1	8
3103	1779	6	7
3103	2366	10	7
3103	2423	8	10
3103	2930	8	10
3103	4139	1	7
3103	4726	6	4
3103	4736	6	3
3104	18	3	2
3104	854	8	3
3104	1005	10	6
3104	2061	1	5
3104	2454	8	2
3104	3033	7	3
3104	3124	3	4
3104	3966	3	2
3104	3994	4	1
3104	4367	1	5
3105	3563	9	3
3105	4137	5	6
3105	4175	10	1
3105	4509	7	4
3106	758	10	9
3106	2279	5	6
3106	3237	2	4
3106	4382	4	8
3106	4657	8	7
3107	1557	8	5
3107	2242	9	2
3107	3077	1	10
3108	460	8	6
3108	540	1	3
3108	689	3	8
3108	1388	2	9
3108	1393	7	8
3108	1795	2	10
3108	1981	1	2
3108	2282	10	2
3108	2650	4	8
3108	3595	6	5
3108	3662	5	8
3108	3794	5	9
3108	3882	3	10
3108	4005	1	5
3108	4209	8	3
3109	898	7	10
3110	833	1	3
3110	835	5	1
3110	1508	4	7
3110	1613	2	8
3110	1974	10	8
3110	2069	7	2
3110	3815	6	9
3110	4158	1	5
3110	4378	5	10
3111	1203	1	4
3111	3418	1	9
3112	99	10	1
3112	243	9	7
3112	345	10	4
3112	407	10	7
3112	434	4	3
3112	972	4	9
3112	1822	3	10
3112	1900	2	3
3112	2060	9	5
3112	2184	8	6
3112	2319	5	9
3112	2637	1	2
3112	3163	10	4
3112	4738	6	5
3113	1628	9	1
3113	2319	9	4
3113	2790	2	7
3113	2916	6	4
3113	3676	10	2
3113	3848	4	7
3113	3858	10	2
3113	4334	5	9
3113	4710	3	7
3113	4956	10	2
3114	1174	6	8
3114	1313	5	2
3114	4283	8	10
3115	4977	4	8
3119	468	2	4
3119	1204	8	6
3120	1224	8	3
3120	1262	7	8
3120	3388	2	5
3120	3897	5	2
3120	4222	10	6
3120	4694	1	10
3121	149	1	9
3121	207	8	3
3121	425	9	8
3121	535	7	5
3121	1531	5	3
3121	2465	9	4
3121	3055	6	8
3121	3806	6	4
3121	4145	10	5
3122	52	4	3
3122	958	8	10
3122	2368	2	3
3122	2380	7	2
3122	3154	8	5
3122	3677	8	6
3122	3720	6	3
3122	4511	6	8
3123	1149	1	9
3123	2200	3	6
3123	2909	6	10
3123	2941	5	9
3123	3032	7	9
3123	3068	8	9
3123	3281	9	8
3123	3912	3	5
3123	4179	2	7
3124	425	10	2
3124	1467	2	7
3124	2682	3	4
3124	4036	7	5
3124	4778	5	4
3126	2266	2	5
3127	747	7	5
3127	1294	1	10
3127	1366	4	5
3127	1417	6	1
3127	1685	3	10
3127	3644	1	4
3127	4203	1	9
3127	4745	1	3
3127	4875	3	8
3127	4908	4	1
3128	1493	2	8
3128	2581	9	6
3128	2655	1	5
3128	2842	7	5
3128	3034	9	5
3130	2175	2	10
3130	2404	9	5
3130	3250	1	2
3130	3293	9	5
3130	3485	2	9
3130	4056	7	5
3131	497	3	9
3131	506	2	5
3131	833	8	1
3131	1383	6	1
3131	1646	7	8
3132	346	4	10
3132	792	2	10
3132	1149	4	1
3132	3101	6	4
3134	107	5	10
3134	4459	1	4
3135	1506	6	5
3135	4232	9	6
3138	578	9	8
3138	695	1	6
3138	1236	2	1
3138	2211	6	8
3138	2845	8	2
3138	4606	7	9
3138	4943	6	2
3142	428	3	5
3142	2860	4	1
3143	2873	8	5
3143	3285	10	5
3143	3379	5	8
3143	4508	4	8
3144	1486	6	9
3144	1542	1	7
3144	1663	6	1
3144	1693	9	8
3144	1756	8	1
3144	4164	10	8
3144	4497	2	9
3146	284	1	4
3146	1138	7	9
3146	1943	1	7
3146	2235	10	1
3146	2540	4	5
3146	2921	3	8
3146	3408	4	2
3146	3683	9	5
3146	3686	5	9
3147	837	5	9
3147	1782	1	4
3149	757	8	6
3149	1221	10	4
3149	1571	4	2
3149	1765	5	6
3149	1880	8	6
3149	2803	4	2
3149	3339	8	6
3149	4787	1	7
3149	4861	7	1
3149	4902	2	4
3150	1051	3	5
3151	409	4	9
3151	425	3	10
3151	1019	9	3
3151	2191	10	5
3151	2268	3	2
3151	2423	5	2
3151	2765	2	10
3151	2780	5	3
3151	2815	3	7
3151	2937	3	9
3151	3718	4	6
3151	3911	8	7
3151	4013	6	9
3151	4369	6	9
3151	4798	2	6
3152	2	10	3
3152	1597	5	8
3152	2871	2	3
3152	3098	10	3
3152	3797	3	7
3153	693	8	5
3153	3674	8	9
3153	4651	10	4
3155	3585	7	8
3155	4495	3	2
3155	4783	10	2
3156	98	3	10
3156	100	5	8
3156	420	3	4
3156	1221	8	7
3156	1290	4	1
3156	1804	5	10
3156	2749	6	3
3156	2927	2	6
3156	4709	5	3
3157	165	7	6
3157	566	9	3
3157	900	1	4
3157	1176	9	3
3157	1693	3	8
3157	3671	1	8
3157	3940	6	10
3157	4035	4	6
3157	4348	8	6
3158	165	10	4
3158	920	4	7
3158	3002	6	9
3158	4321	1	7
3159	758	10	2
3159	1158	9	2
3159	2475	2	9
3159	2910	4	9
3161	1008	5	6
3161	1282	4	6
3161	1404	8	10
3161	3466	1	6
3163	669	1	8
3163	691	4	1
3163	839	3	2
3163	1539	7	9
3163	1820	7	10
3163	2222	10	4
3163	2268	6	7
3163	3048	3	1
3163	3103	10	1
3163	3486	3	6
3163	4031	4	3
3163	4385	3	6
3164	891	10	9
3164	1023	3	9
3164	1247	8	9
3164	2288	8	7
3164	2387	9	10
3164	2918	5	3
3164	2960	1	2
3164	3040	10	7
3164	4069	2	7
3164	4294	4	1
3164	4778	2	6
3165	3432	8	7
3165	4493	1	3
3166	3523	10	4
3166	3878	3	10
3166	4655	8	1
3168	479	2	10
3168	660	10	9
3168	891	7	5
3168	1825	1	10
3168	1952	5	4
3168	2069	1	2
3168	2594	9	7
3168	2800	5	4
3168	2918	6	10
3168	2997	4	10
3168	3000	9	10
3168	3695	9	7
3171	1843	5	2
3171	4017	5	10
3171	4694	8	10
3172	63	5	10
3172	706	2	1
3172	1298	10	2
3172	2391	8	2
3172	2517	8	1
3172	3421	4	10
3172	3865	5	8
3173	1627	6	8
3173	4424	6	2
3174	1052	1	10
3174	2360	3	8
3174	2799	8	7
3174	3251	4	3
3174	3279	1	9
3174	4017	1	8
3174	4754	1	4
3175	1672	6	3
3175	1767	5	4
3175	4239	8	3
3175	4856	7	3
3176	476	6	2
3176	2113	2	5
3176	2227	2	1
3176	2339	5	6
3176	2465	1	10
3176	2502	8	6
3176	2504	6	5
3176	2944	8	6
3176	3142	2	3
3176	3769	10	9
3176	3889	5	4
3176	3948	6	3
3176	4769	8	9
3180	615	9	7
3180	3615	8	6
3180	4258	7	5
3180	4322	1	9
3180	4860	10	4
3181	30	3	5
3181	132	10	1
3181	1801	2	3
3181	2161	9	8
3181	2187	5	4
3181	3002	10	6
3181	3303	9	3
3182	197	3	7
3182	599	7	4
3182	1375	5	8
3182	1656	10	9
3182	1699	9	8
3182	1830	2	7
3182	2073	5	6
3182	2939	1	5
3182	2979	1	3
3182	3491	10	4
3182	3758	10	3
3182	4102	10	9
3182	4269	8	6
3183	3114	10	4
3183	4298	8	6
3183	4429	5	7
3184	1316	1	2
3184	4786	4	3
3185	250	10	8
3185	939	9	10
3185	1836	10	8
3185	2052	5	4
3185	3543	3	2
3185	4298	3	2
3185	4566	9	3
3186	1403	1	5
3186	1644	10	9
3186	2021	4	7
3186	2138	7	10
3186	3627	8	9
3186	3854	4	8
3186	4085	10	1
3186	4377	9	2
3188	41	2	10
3188	894	2	6
3188	2273	10	8
3188	3196	1	5
3188	3389	5	6
3188	3431	7	3
3188	3690	2	10
3188	3834	5	1
3188	4027	9	7
3189	244	10	4
3189	1008	8	7
3189	2095	1	7
3189	2556	5	10
3189	2657	1	6
3189	3908	8	1
3190	3600	3	8
3190	4599	8	2
3191	591	10	1
3191	673	4	8
3192	12	10	6
3192	849	9	10
3192	1273	8	1
3192	1700	8	3
3192	1719	8	9
3192	2537	6	1
3192	2823	3	10
3192	4021	5	8
3192	4242	6	1
3192	4596	3	5
3192	4672	4	1
3192	4681	8	2
3193	1112	6	3
3193	2801	5	3
3193	3364	7	5
3193	3387	1	9
3193	4421	8	5
3193	4495	7	3
3194	345	10	8
3194	753	3	8
3194	1967	2	6
3194	3135	7	8
3194	3833	5	2
3194	4034	2	8
3196	3133	6	10
3196	3241	6	2
3196	3447	1	5
3198	1698	6	2
3198	3010	4	6
3198	3502	4	8
3199	1454	6	7
3199	2458	5	6
3199	3113	7	8
3199	4733	2	8
3199	4978	8	2
3201	859	7	10
3201	1676	9	1
3201	2048	7	1
3201	3779	4	6
3201	4917	2	6
3202	256	9	8
3202	340	1	4
3202	1209	4	5
3202	4943	5	3
3203	1794	5	8
3203	2796	1	9
3204	1995	2	10
3204	4050	6	2
3204	4345	1	3
3206	4718	3	5
3207	409	2	6
3207	647	1	5
3207	806	10	4
3207	1073	8	7
3207	1079	5	4
3207	1705	6	2
3207	1909	10	1
3207	1929	6	1
3207	1975	9	8
3207	2059	9	10
3207	2152	9	5
3207	2279	2	7
3207	2391	5	10
3207	2412	5	4
3207	2483	4	2
3207	2560	4	3
3207	3329	6	5
3207	3359	1	6
3207	3839	1	2
3207	4281	8	1
3207	4293	4	5
3207	4505	2	6
3207	4642	3	2
3207	4856	4	2
3208	699	1	5
3208	833	5	3
3208	2412	3	8
3208	4527	7	6
3210	523	3	1
3210	691	9	10
3210	2792	10	6
3210	4366	8	5
3210	4837	1	10
3213	119	4	10
3213	1233	1	7
3213	1328	7	8
3213	1667	1	9
3213	1824	4	1
3213	1984	4	8
3213	2611	10	8
3213	2828	8	6
3213	2953	3	5
3213	3193	7	1
3213	4312	5	9
3213	4387	3	4
3213	4628	5	3
3213	4660	5	8
3213	4879	5	8
3214	1296	2	7
3214	1390	10	4
3214	2172	2	7
3214	2387	6	10
3214	3273	9	5
3214	3448	9	1
3215	2	9	5
3215	218	1	7
3215	652	10	9
3215	1078	1	10
3215	1579	4	7
3215	2102	4	2
3215	3112	9	6
3215	4699	3	4
3216	983	4	10
3216	3225	2	6
3216	3392	4	6
3217	1215	6	10
3217	1392	6	7
3217	1466	10	5
3217	2288	1	2
3217	2502	5	8
3217	2715	9	7
3217	2937	5	7
3217	3316	6	4
3217	4510	2	9
3218	3732	7	1
3219	601	6	10
3219	991	9	1
3219	1075	1	4
3219	1295	4	6
3219	2299	5	6
3219	3014	10	7
3219	4342	1	5
3219	4420	1	9
3220	1848	1	8
3220	2402	4	2
3220	2437	5	4
3220	2636	2	1
3220	2638	10	3
3220	3834	4	8
3220	4871	10	1
3220	4958	3	4
3222	3143	1	4
3222	4047	3	8
3222	4304	8	9
3222	4377	1	10
3222	4443	7	2
3222	4527	9	6
3222	4570	2	9
3222	4787	4	7
3223	178	5	7
3223	186	1	9
3223	659	9	4
3223	854	9	5
3223	2233	10	1
3223	2337	8	3
3223	3088	1	5
3223	3241	2	5
3223	3486	9	7
3223	4296	6	2
3224	2662	4	5
3224	3458	10	2
3225	455	4	6
3225	599	2	6
3225	1258	3	4
3225	2391	8	9
3225	2488	3	9
3225	3022	6	7
3225	3264	6	2
3225	3486	2	4
3225	4176	10	8
3225	4207	2	7
3226	728	10	5
3226	3889	10	7
3226	4840	8	6
3227	455	5	2
3227	715	5	8
3227	1400	10	9
3227	1519	4	5
3227	1795	5	1
3227	2146	4	8
3227	3412	8	10
3227	4458	8	3
3228	447	6	2
3228	1019	8	2
3228	1758	6	8
3228	2562	4	6
3228	2917	10	4
3228	3443	6	4
3228	3759	8	2
3228	4700	1	8
3229	712	6	3
3229	1282	1	9
3229	2689	1	3
3229	4144	6	3
3229	4452	6	8
3231	939	7	9
3231	1664	2	5
3231	2987	1	9
3231	3502	4	2
3231	3949	5	9
3231	4234	7	3
3232	602	7	10
3232	917	2	1
3232	1089	5	4
3232	1579	3	5
3232	2637	2	10
3232	3104	7	8
3232	3310	10	1
3232	4284	10	7
3235	2099	5	6
3235	3759	1	6
3236	1210	2	3
3236	3285	6	7
3237	304	6	5
3237	1542	3	5
3237	2919	3	2
3240	1343	3	8
3240	3149	5	1
3240	3336	4	7
3240	4906	5	10
3241	680	7	1
3241	1176	5	2
3241	1864	5	1
3241	2817	9	4
3241	3370	10	1
3242	358	6	9
3242	3518	4	3
3242	3879	4	1
3243	121	1	4
3243	2945	8	4
3244	1178	10	1
3244	2976	1	8
3244	4001	7	9
3245	2997	6	4
3245	4152	10	7
3245	4845	5	10
3247	496	3	8
3247	3327	8	5
3247	3972	7	3
3247	4026	8	1
3247	4602	8	2
3247	5000	4	2
3249	2445	8	6
3249	3704	9	7
3249	4148	7	10
3249	4542	1	9
3250	845	4	5
3250	1494	1	9
3250	1952	10	6
3250	2033	2	5
3250	2548	5	1
3250	2903	10	4
3250	3092	3	2
3250	3113	3	8
3250	3244	1	8
3250	4506	3	8
3251	2148	5	7
