5000
10000
2
1554	2616	10	1
1554	2692	3	4
1554	3124	10	1
1554	4380	8	7
1554	4509	7	3
1555	3232	3	7
1555	4445	8	1
1557	877	3	1
1557	2268	2	4
1557	2880	3	9
1557	3142	5	7
1557	3487	9	2
1557	3925	1	9
1557	4889	4	5
1558	715	4	9
1558	944	1	2
1558	3758	3	4
1558	3912	3	9
1558	4618	10	2
1559	4211	2	4
1559	4590	9	7
1560	1071	9	7
1561	1977	4	1
1561	2758	10	3
1561	3053	8	1
1561	3448	1	7
1561	3876	10	3
1561	4082	4	1
1561	4450	3	7
1562	3828	6	4
1564	631	3	6
1565	4336	2	6
1566	2992	1	2
1566	3873	2	10
1567	147	7	8
1567	1174	1	7
1567	1781	8	1
1567	2342	10	8
1567	3695	4	3
1568	1174	7	3
1568	1504	2	7
1568	2941	9	7
1568	4286	5	7
1571	1597	4	5
1571	3257	4	1
1571	3456	6	9
1571	3963	10	8
1571	4592	3	2
1572	2421	10	5
1572	3241	9	4
1574	2915	6	10
1574	3738	1	2
1574	4387	9	1
1575	12	7	3
1575	628	4	7
1575	904	10	7
1575	2034	7	3
1575	2562	4	6
1575	2996	10	7
1578	4186	7	1
1579	141	7	10
1579	149	7	3
1579	917	5	10
1579	986	9	5
1579	1617	5	3
1579	2191	3	4
1579	2391	3	7
1579	2537	5	1
1579	2797	9	6
1579	2859	3	1
1579	3384	10	6
1579	3568	8	1
1579	3609	1	9
1579	3667	6	2
1579	3677	5	8
1579	3855	1	8
1579	4064	8	10
1579	4103	1	9
1579	4245	7	1
1579	4255	9	8
1579	4309	5	10
1579	4676	3	5
1579	4707	10	3
1579	4798	9	4
1579	4861	9	5
1579	4870	1	10
1581	2111	8	2
1581	2192	9	2
1582	859	3	8
1582	1225	1	3
1582	4742	1	9
1583	3648	1	10
1585	2669	5	8
1585	4223	2	4
1586	956	5	8
1586	2568	8	4
1586	2645	3	5
1586	3357	4	2
1586	3897	7	4
1587	557	4	1
1587	887	1	2
1587	1433	2	4
1587	1931	6	3
1587	4517	10	3
1589	1962	9	1
1590	137	2	1
1590	248	1	10
1590	340	8	3
1590	955	3	1
1590	1200	2	5
1590	1280	1	2
1590	1617	4	7
1590	1738	9	1
1590	1763	3	9
1590	2464	9	8
1590	2492	5	4
1590	2845	2	3
1590	2978	4	1
1590	3098	4	10
1590	3176	7	10
1590	3270	8	2
1590	3316	9	2
1590	3803	7	1
1590	4033	3	7
1590	4527	8	5
1590	4879	10	5
1590	4995	4	8
1591	1587	3	10
1591	1862	9	7
1591	4339	8	3
1592	1122	5	1
1592	1597	8	5
1592	1766	8	9
1592	2755	6	3
1593	1244	4	7
1593	1950	10	5
1593	2295	6	5
1593	2726	6	1
1593	3096	8	5
1593	4211	3	7
1593	4532	10	7
1593	4622	3	8
1594	134	4	10
1594	248	5	4
1594	700	1	10
1594	1490	8	2
1594	3007	2	9
1594	4198	8	7
1595	1361	2	9
1595	1977	10	6
1595	4361	4	5
1596	1281	9	4
1597	980	10	7
1597	3857	7	8
1598	1557	3	9
1599	924	3	7
1599	3438	1	4
1600	2728	8	10
1600	3206	2	1
1600	3456	5	10
1600	4293	6	2
1600	4664	8	9
1601	4340	2	7
1603	1241	5	2
1603	2845	1	7
1603	3648	1	10
1603	3985	8	5
1604	2136	9	2
1604	3742	1	10
1605	1370	5	10
1605	1827	10	6
1605	2657	6	4
1605	2700	1	7
1605	3155	9	3
1606	840	4	9
1606	3837	3	5
1607	1603	1	10
1607	4593	1	2
1608	687	3	2
1608	955	3	10
1608	956	5	2
1608	4295	1	8
1608	4400	8	5
1608	4796	7	5
1608	4932	1	3
1609	2980	5	1
1609	4385	3	6
1610	830	10	4
1610	1556	3	9
1610	4026	4	6
1611	1713	2	3
1611	4414	6	8
1612	835	2	5
1612	2710	8	5
1612	3182	2	3
1612	3984	2	5
1612	4082	6	3
1613	466	4	2
1613	1279	5	6
1613	1443	1	5
1613	2302	6	4
1613	2517	7	4
1613	4119	2	10
1613	4743	5	10
1615	35	9	7
1615	539	2	5
1615	631	2	1
1615	1023	9	1
1615	1404	8	2
1615	1419	3	5
1615	1514	5	9
1615	2164	3	1
1615	2945	10	5
1615	2995	10	4
1615	3059	9	2
1615	3683	8	3
1615	4177	9	2
1616	676	5	6
1616	4371	8	9
1617	2970	9	7
1617	3770	9	5
1618	1443	5	8
1618	1524	7	8
1618	2205	9	4
1618	2270	8	7
1618	2649	9	4
1618	2667	2	1
1618	3613	9	10
1618	3779	6	3
1618	3925	10	9
1618	4357	8	5
1619	2545	5	1
1619	3979	10	2
1620	479	4	10
1620	1455	6	7
1620	1708	4	5
1620	2949	10	7
1620	3108	3	6
1621	1374	10	3
1621	2086	6	8
1621	3001	4	5
1621	3324	3	10
1621	3995	10	7
1622	7	8	7
1622	188	5	2
1622	287	2	6
1622	962	8	3
1622	2394	2	4
1622	2572	1	2
1622	3315	2	8
1623	2868	9	2
1623	3775	3	8
1623	3867	6	2
1623	4587	4	2
1623	4836	4	8
1624	3215	6	2
1624	4636	5	6
1624	4874	5	10
1626	712	7	1
1626	745	10	9
1626	1454	3	4
1627	741	3	4
1627	1029	5	2
1627	1040	9	3
1627	2456	5	8
1627	2626	3	4
1627	4622	8	4
1627	4794	4	10
1627	4813	3	5
1628	772	8	3
1628	1375	10	8
1628	2013	3	9
1628	2415	5	1
1630	1999	7	2
1630	3387	2	10
1630	3852	5	9
1632	967	2	6
1632	1891	6	4
1632	3362	1	4
1632	3600	9	3
1635	3001	3	9
1636	872	7	8
1637	1044	9	5
1638	734	4	5
1639	1580	5	8
1639	2113	8	10
1639	2165	8	6
1639	4680	5	6
1640	314	3	7
1640	4897	2	4
1642	353	6	1
1642	1112	2	5
1642	1136	5	7
1642	2972	8	10
1642	3656	6	8
1642	4471	4	5
1643	4642	10	7
1643	4700	5	9
1644	975	3	7
1644	1417	5	1
1644	2986	9	1
1644	4193	9	8
1644	4736	8	10
1645	1103	3	6
1645	2161	4	9
1645	2399	5	10
1645	3876	3	9
1645	4187	4	9
1646	1192	6	2
1646	3227	1	3
1646	3548	2	6
1646	4714	3	8
1648	1698	8	10
1648	4335	1	2
1648	4354	6	4
1649	1209	5	10
1649	1812	1	6
1651	338	1	7
1651	2217	10	3
1651	3168	6	5
1651	4924	7	2
1652	2407	4	3
1652	3146	3	10
1653	599	4	5
1653	4596	7	3
1654	2059	5	1
1655	4084	1	3
1655	4696	2	3
1656	713	4	5
1656	2425	1	3
1656	2611	7	8
1656	2813	4	6
1656	3048	1	7
1656	3270	7	6
1656	4665	7	4
1656	4798	1	5
1657	370	3	7
1657	612	7	2
1657	1515	8	5
1657	1998	9	10
1657	2666	4	3
1657	2706	4	1
1657	2907	7	10
1657	3151	2	7
1657	3902	4	8
1657	4152	4	6
1657	4837	4	9
1659	1087	8	5
1659	2564	9	6
1659	2751	4	3
1659	2858	9	1
1659	3123	4	7
1659	4120	7	10
1659	4223	7	6
1660	304	8	6
1660	712	7	6
1660	1875	8	1
1660	2581	10	5
1660	4894	1	9
1661	3839	10	2
1663	2998	8	3
1664	312	6	4
1664	1114	8	1
1664	3896	2	4
1664	4793	5	1
1665	1188	5	4
1666	3794	1	7
1666	4520	5	8
1667	925	3	2
1667	1605	10	9
1667	1692	4	6
1667	3685	8	6
1667	4721	4	10
1669	341	3	10
1669	1094	4	2
1669	2036	3	10
1669	2611	9	5
1669	4778	4	6
1669	4830	8	2
1670	3945	4	3
1671	3555	7	5
1671	4557	6	9
1673	1071	10	7
1674	3665	5	9
1674	4793	6	3
1675	1981	10	2
1677	1361	2	5
1678	663	6	5
1678	1347	1	6
1678	4354	7	4
1678	4820	1	10
1679	43	8	6
1679	408	2	9
1679	1549	10	5
1679	1945	3	2
1679	2939	8	6
1680	1393	1	3
1680	4018	9	4
1682	271	7	1
1682	491	10	9
1682	817	8	2
1682	955	6	2
1682	3630	4	9
1682	3718	10	4
1682	3869	10	3
1684	236	8	4
1684	398	1	10
1684	434	7	8
1684	1296	6	1
1684	3439	8	10
1684	3879	5	1
1684	3979	8	6
1684	4093	7	3
1684	4245	8	1
1685	106	8	7
1685	312	5	4
1685	780	10	3
1685	962	7	9
1685	1531	4	6
1685	1891	6	2
1685	2000	8	9
1685	2008	9	1
1685	2683	4	2
1685	3067	8	5
1685	3181	9	7
1685	3219	7	6
1685	3300	3	9
1685	3877	3	6
1685	4492	9	10
1686	559	2	4
1686	2184	4	7
1689	2726	5	7
1689	3128	10	3
1689	4149	5	4
1689	4295	6	4
1689	4739	5	6
1690	719	1	3
1690	2777	8	6
1690	4072	9	6
1690	4640	8	5
1690	4882	3	1
1692	244	7	8
1692	285	7	10
1692	1771	2	6
1692	3106	8	1
1692	3442	7	5
1692	4870	4	10
1693	113	2	1
1693	3839	7	3
1695	406	6	4
1695	1310	3	4
1695	1655	5	7
1695	2912	7	1
1698	246	4	1
1698	2921	3	2
1699	141	5	3
1699	2895	1	6
1700	1862	7	2
1700	2163	7	5
1700	2181	9	7
1700	2792	5	2
1700	2882	5	8
1700	3851	6	10
1700	4127	2	4
1701	417	3	1
1701	4522	3	8
1702	494	5	4
1704	1942	5	8
1704	4453	7	9
1704	4581	2	8
1705	148	6	9
1705	264	8	5
1705	609	1	3
1705	1375	2	1
1705	1403	3	8
1705	1590	8	1
1705	1765	2	6
1705	2000	2	5
1705	2064	3	1
1705	2428	6	1
1705	3364	5	7
1705	3904	5	10
1705	4505	7	10
1705	4692	8	3
1705	4699	4	8
1705	4995	4	6
1707	1187	4	9
1707	3526	4	6
1707	4484	1	9
1708	198	5	10
1708	466	6	1
1708	816	3	10
1708	926	4	5
1708	955	7	3
1708	1307	1	9
1708	1571	1	4
1708	3069	6	1
1708	3912	1	8
1708	4586	9	1
1708	4596	2	1
1708	4969	10	7
1712	219	5	8
1712	751	1	6
1712	899	2	9
1712	2072	7	1
1712	2697	9	6
1712	3679	2	6
1712	4384	2	7
1713	656	6	8
1713	3312	1	10
1713	3461	4	2
1713	3530	10	1
1713	4061	6	1
1713	4579	3	8
1714	207	8	6
1714	752	10	1
1714	1286	10	2
1714	3270	4	9
1714	3486	8	6
1714	3826	7	5
1714	4194	4	9
1714	4520	8	5
1714	4798	9	4
1715	137	3	2
1715	1414	10	6
1715	3607	5	9
1716	264	9	4
1716	1464	7	1
1716	2750	2	4
1716	2866	8	1
1716	3832	9	10
1716	4021	8	10
1716	4386	5	10
1717	2817	5	2
1719	823	4	7
1719	967	3	1
1719	997	1	5
1719	1763	9	8
1719	1861	4	1
1719	1874	6	8
1719	2234	1	7
1719	3979	4	3
1720	137	9	6
1720	398	3	6
1720	705	7	4
1720	1040	4	6
1720	1184	1	9
1720	1461	8	6
1720	1901	8	4
1720	2761	4	1
1720	3071	2	3
1720	4285	2	10
1720	4798	6	2
1721	759	3	5
1721	2006	10	5
1721	3540	7	4
1721	4676	1	4
1722	3794	1	6
1725	2308	10	4
1725	2852	10	7
1725	2879	5	4
1727	812	2	4
1727	2000	10	7
1727	2863	5	7
1730	1420	7	1
1731	272	7	8
1731	1052	2	10
1731	1943	3	8
1731	1947	2	9
1731	2498	9	4
1731	3673	10	3
1731	4010	2	5
1732	609	10	8
1732	1443	1	3
1732	2970	5	8
1732	3779	3	2
1732	3913	4	10
1732	3980	1	9
1732	4021	7	8
1732	4122	10	9
1732	4523	1	8
1733	2560	8	2
1733	3071	10	5
1734	1827	6	10
1734	2644	9	7
1734	4137	9	6
1734	4678	10	8
1735	474	10	2
1735	3934	1	10
1738	358	2	5
1738	1393	6	5
1738	2945	9	10
1739	1669	9	7
1739	2423	7	8
1739	2689	3	8
1739	3084	6	8
1739	4943	5	10
1740	2173	7	2
1741	131	6	1
1741	314	1	8
1741	631	2	8
1741	955	7	5
1741	2835	2	6
1741	3379	5	6
1741	3426	3	4
1741	3665	8	7
1741	4078	10	7
1741	4793	1	7
1745	1948	9	8
1745	3303	9	10
1745	3772	5	3
1746	4854	4	1
1747	4969	9	7
1750	82	2	9
1750	107	10	8
1750	891	3	10
1750	1974	7	3
1750	2611	2	9
1750	2968	9	5
1750	3192	8	2
1750	3990	8	5
1750	4010	10	8
1750	4069	3	5
1750	4378	7	4
1750	4380	8	1
1750	4787	9	2
1750	4826	8	5
1753	1693	8	9
1753	4991	6	7
1754	618	2	8
1754	1267	6	8
1754	3621	9	6
1754	4349	8	1
1754	4371	6	10
1757	1549	2	4
1757	3237	4	9
1757	4085	7	3
1757	4368	9	7
1757	4530	6	2
1758	37	10	6
1758	1525	10	5
1758	3847	4	5
1759	3432	2	5
1761	482	3	8
1761	1084	2	7
1761	1117	7	6
1761	1164	4	7
1761	1193	6	4
1761	1508	6	9
1761	4247	8	4
1762	4414	5	1
1763	37	6	8
1763	64	9	10
1763	466	1	3
1763	967	6	9
1763	1031	9	8
1763	1275	4	2
1763	1579	1	8
1763	1646	3	7
1763	1805	10	5
1763	1825	2	1
1763	1929	1	10
1763	1939	5	6
1763	1975	9	4
1763	2000	1	9
1763	2069	6	8
1763	2176	6	4
1763	2430	8	7
1763	3007	5	1
1763	3462	4	1
1763	3596	3	8
1763	3718	2	1
1763	4042	4	9
1763	4120	8	1
1763	4247	10	7
1763	4448	5	8
1763	4596	7	5
1763	4777	5	10
1763	4840	1	9
1764	293	9	10
1764	477	10	7
1764	1950	7	10
1764	4827	6	10
1765	416	7	10
1765	733	8	10
1765	1281	4	9
1765	2530	7	6
1766	307	10	4
1766	1028	7	9
1766	4361	6	8
1767	4890	2	9
1768	37	8	2
1768	329	1	4
1768	689	5	4
1768	1525	2	1
1768	2192	6	4
1768	2210	9	7
1768	2706	10	6
1768	3852	4	7
1768	4664	2	8
1770	4774	8	1
1771	1428	3	4
1771	1613	8	2
1771	2249	8	5
1771	2261	6	7
1771	3590	9	4
1771	4362	4	10
1772	829	2	7
1772	1552	2	6
1772	1844	10	6
1772	3571	5	3
1772	4741	8	5
1773	191	7	6
1773	981	7	9
1773	4765	5	4
1775	674	1	6
1775	757	3	7
1775	1606	8	6
1775	3407	1	5
1775	3508	3	2
1777	2684	4	8
1778	127	10	7
1778	417	5	7
1778	476	3	8
1778	957	4	2
1778	2805	6	1
1778	2825	7	9
1778	3414	1	6
1778	3850	10	7
1779	127	9	2
1779	670	4	5
1779	926	6	9
1779	1112	1	5
1779	1393	9	2
1779	2064	10	2
1779	2103	7	1
1779	3600	3	10
1779	4408	2	10
1779	4715	8	7
1781	669	8	7
1781	708	4	7
1781	837	10	2
1781	2391	8	9
1781	2699	10	3
1781	3059	6	4
1781	3759	9	1
1781	3770	1	6
1781	3856	4	10
1781	4203	9	7
1781	4504	10	7
1781	4517	1	2
1781	4579	1	4
1782	1518	6	9
1782	2692	9	10
1784	219	9	4
1784	1606	2	1
1784	3942	7	6
1784	4084	4	6
1785	2855	2	5
1786	4195	9	3
1787	37	2	3
1787	2008	2	7
1788	3375	9	8
1788	3755	9	6
1788	3854	5	8
1790	37	2	5
1790	123	8	10
1790	1371	10	2
1790	1699	8	9
1790	2810	5	7
1790	4596	3	1
1790	4725	4	7
1790	4890	3	1
1791	2882	4	2
1792	4471	8	3
1793	1301	10	9
1793	1491	4	6
1793	2797	10	8
1793	3864	8	5
1794	762	4	5
1795	515	10	8
1795	3013	3	10
1795	3190	1	6
1795	4341	7	4
1795	4492	10	3
1796	648	9	3
1796	3333	2	6
1797	563	5	3
1797	1771	5	7
1797	3201	5	10
1798	456	7	10
1798	731	4	3
1799	639	6	10
1799	747	2	10
1799	860	9	2
1800	2090	3	4
1801	897	5	9
1801	3395	9	8
1801	3472	1	4
1803	1236	5	2
1803	1942	1	2
1803	3257	3	2
1804	68	1	2
1804	338	3	10
1804	1006	5	6
1804	1618	1	7
1804	1727	3	2
1804	1989	2	3
1804	2537	8	9
1804	2881	2	9
1804	2937	5	7
1804	3845	5	3
1804	4185	4	3
1804	4544	10	9
1804	4783	7	1
1805	383	2	1
1805	781	5	1
1805	811	9	3
1805	1393	3	2
1805	2042	7	8
1805	2660	4	3
1805	3405	2	10
1805	3879	4	5
1806	1508	9	6
1806	1642	2	7
1806	1874	1	9
1806	2855	8	10
1806	4718	2	5
1807	106	1	4
1807	260	4	10
1807	538	4	7
1807	1383	7	2
1807	2353	2	6
1807	3107	6	4
1807	3201	5	9
1807	3509	7	4
1807	3602	2	6
1807	3715	1	6
1807	3718	8	5
1807	3728	6	9
1807	4045	8	2
1809	735	6	2
1809	2908	8	9
1809	4041	10	6
1811	276	10	5
1811	813	5	7
1811	1281	3	5
1811	2492	7	5
1811	2932	3	9
1811	3677	7	6
1811	4030	1	6
1811	4663	3	4
1811	4769	3	2
1811	4962	2	4
1812	1765	6	7
1812	2578	9	5
1812	2921	1	3
1812	3033	1	7
1812	3540	7	10
1813	530	6	3
1813	1005	5	1
1813	1439	1	3
1813	2042	5	7
1813	3727	5	1
1813	4175	8	9
1813	4343	9	8
1813	4542	4	7
1814	2769	10	3
1814	3551	4	6
1815	155	4	1
1815	1038	10	8
1815	1442	7	8
1816	923	1	2
1816	2528	1	6
1816	3315	3	8
1816	3780	5	4
1816	4085	2	5
1816	4293	5	6
1817	3128	1	7
1817	4504	6	5
1818	4692	5	2
1818	4759	4	10
1819	1722	2	8
1819	1818	9	10
1819	2261	2	7
1820	800	5	2
1820	4386	4	9
1822	997	7	3
1822	2268	7	10
1822	2325	10	4
1822	2374	2	10
1822	2428	5	10
1822	2985	10	6
1822	4879	7	5
1824	741	3	6
1824	1909	9	3
1824	2360	2	4
1824	2391	9	3
1824	2428	8	6
1824	2463	3	4
1824	2790	6	2
1824	3432	7	9
1824	4527	10	6
1825	292	5	10
1826	3727	9	2
1826	4427	1	4
1827	2180	2	8
1827	2594	5	2
1828	276	8	2
1828	2220	9	4
1828	2437	5	8
1828	2672	5	4
1828	4045	1	4
1828	4347	2	4
1829	903	7	10
1829	4376	7	6
1830	134	8	5
1830	1273	7	9
1830	2394	4	9
1830	2495	7	3
1830	3095	8	9
1830	3814	4	2
1830	4512	9	8
1831	262	1	6
1831	2542	10	1
1834	273	4	1
1834	291	6	9
1834	540	6	8
1834	735	8	3
1834	4109	6	7
1834	4749	10	4
1835	1050	10	8
1835	1582	3	2
1835	3894	6	10
1836	817	3	10
1836	3378	5	7
1837	1834	2	1
1837	4983	1	7
1839	326	7	4
1839	1092	9	1
1839	1830	1	7
1839	3092	6	8
1839	4871	5	3
1841	1808	10	4
1842	2791	1	7
1843	1790	4	10
1843	2353	8	10
1843	2452	10	2
1843	2950	2	10
1843	4227	3	9
1843	4992	9	8
1846	3303	10	3
1850	2202	2	3
1850	2998	9	1
1851	150	1	5
1851	2184	1	8
1851	3658	7	9
1853	1515	2	7
1853	2319	5	9
1853	3415	5	7
1853	4894	6	8
1854	30	3	8
1854	3311	9	6
1854	3486	9	8
1854	4621	10	3
1854	4676	2	10
1855	1084	5	2
1855	3949	6	5
1856	2692	6	8
1858	295	2	3
1858	3196	2	9
1858	4587	9	5
1859	2085	3	1
1859	2099	5	7
1859	2805	7	1
1859	4330	9	7
1860	446	3	2
1860	2412	3	6
1860	3596	2	7
1860	3652	6	5
1860	4062	1	7
1860	4542	10	1
1860	4821	4	7
1861	847	6	2
1861	1089	7	8
1861	1179	8	7
1862	733	6	5
1862	920	4	2
1862	1136	1	2
1862	1763	7	2
1862	1891	4	6
1862	2391	7	5
1862	2912	7	2
1862	3540	2	4
1862	3718	10	8
1862	3876	8	9
1862	4042	2	5
1862	4794	6	4
1863	616	4	2
1863	4172	6	1
1864	4380	1	4
1865	342	6	7
1865	980	3	10
1865	3430	2	6
1866	2626	2	5
1867	3356	10	9
1868	3333	5	10
1869	859	2	3
1869	1763	2	1
1869	1790	3	4
1869	1799	1	2
1869	1909	4	2
1869	1989	5	1
1869	2052	9	2
1869	2629	6	5
1869	3380	3	8
1869	3473	1	6
1869	3643	4	3
1869	4105	4	1
1869	4520	1	8
1870	530	2	3
1870	974	1	3
1870	1953	4	8
1870	2301	4	9
1870	2644	7	4
1870	2801	2	5
1870	3073	4	5
1870	3092	4	8
1871	18	4	5
1871	2942	3	10
1871	4150	10	3
1872	60	3	10
1872	1862	7	1
1872	2581	3	7
1872	2866	10	8
1874	920	5	1
1874	1062	9	2
1874	1692	3	1
1874	2492	8	7
1874	3821	2	1
1874	4600	8	9
1875	4605	4	8
1876	31	9	5
1878	2818	10	9
1878	4024	8	1
1878	4105	9	1
1880	609	4	9
1880	1739	7	2
1880	3415	9	6
1880	3442	10	4
1880	4252	2	9
1880	4444	6	8
1880	4809	3	9
1881	1444	8	3
1881	3473	10	8
1883	244	5	9
1883	612	2	1
1883	2245	7	10
1883	3076	3	6
1883	3718	3	6
1883	3921	4	6
1883	4247	1	8
1883	4772	7	3
1885	5000	2	3
1887	1020	6	1
1887	2070	5	8
1887	3353	2	9
1887	3449	2	5
1887	3917	1	5
1888	694	1	4
1888	962	10	1
1888	2199	10	8
1889	1478	8	1
1889	1612	8	7
1889	2093	6	2
1889	2723	1	5
1889	3794	9	6
1889	3873	10	5
1889	4840	3	10
1891	491	4	2
1891	1029	2	1
1891	2069	7	5
1891	3044	3	9
1891	3059	10	9
1892	326	9	2
1892	342	4	8
1892	705	5	1
1892	3732	3	1
1892	3866	4	2
1894	2580	9	2
1894	3591	7	5
1895	4139	9	10
1895	4787	10	3
1896	787	2	4
1896	1084	3	10
1896	1546	4	3
1896	1680	10	8
1896	1883	9	10
1896	2272	6	8
1896	3510	4	2
1898	377	2	7
1898	2011	6	9
1900	1515	5	6
1900	2410	5	8
1900	2704	7	5
1900	3744	9	5
1900	4443	5	9
1900	4457	7	10
1902	45	5	1
1902	1360	5	1
1902	4879	9	7
1904	842	5	1
1904	1087	5	8
1904	3213	9	8
1904	3672	5	4
1905	207	1	5
1905	920	2	3
1905	1293	2	1
1905	2270	4	2
1905	2534	10	9
1905	2758	8	10
1905	2805	5	6
1905	3718	1	2
1905	4362	7	5
1905	4828	2	1
1906	4900	3	7
1907	2025	8	7
1908	252	1	3
1908	1702	7	3
1908	2455	4	6
1909	27	5	7
1909	466	4	8
1909	2048	9	5
1909	2111	7	9
1909	3007	9	2
1910	2100	4	7
1910	2992	3	10
1910	4153	7	1
1911	1390	5	1
1911	3049	4	7
1912	132	4	8
1912	1373	10	7
1912	3373	8	2
1912	4453	8	4
1912	4978	2	1
1913	1253	10	5
1913	3152	5	2
1913	4007	5	2
1914	851	9	6
1915	820	1	7
1915	4870	8	1
1918	163	2	8
1918	314	4	8
1918	1595	8	1
1918	2990	6	10
1918	4137	7	6
1919	207	10	9
1919	3041	7	9
1919	3121	3	2
1919	4948	10	1
1923	1059	8	7
1923	3866	8	5
1923	4424	6	7
1924	3823	9	10
1924	4484	9	8
1927	757	1	3
1927	3701	8	10
1928	1732	6	10
1928	3165	3	7
1929	134	6	9
1929	137	6	7
1929	458	5	4
1929	1467	1	2
1929	2241	8	4
1929	2312	2	7
1929	3496	2	6
1929	3539	3	10
1929	3607	10	8
1929	3642	4	10
1929	3737	3	9
1929	3854	3	7
1929	4559	10	9
1929	4579	2	3
1929	4798	10	7
1930	772	7	8
1930	2553	9	5
1930	3090	2	9
1930	4911	10	8
1932	2865	8	9
1933	747	4	5
1933	4658	5	3
1934	2022	9	6
1934	2174	7	9
1934	4186	5	9
1936	12	1	6
1936	344	2	10
1936	529	5	2
1936	1405	3	5
1936	1638	5	6
1936	1940	5	4
1936	2039	10	3
1936	2062	7	4
1936	4530	2	1
1936	4546	3	2
1936	4595	10	6
1937	94	9	6
1937	2651	6	8
1939	1070	9	4
1939	2018	3	4
1939	2428	4	7
1939	2692	5	1
1939	2867	9	5
1939	2885	1	9
1939	3103	3	6
1939	3854	3	6
1939	4904	3	7
1940	2000	9	4
1942	68	1	10
1942	398	10	1
1942	599	10	7
1942	1531	1	5
1942	3934	2	9
1942	4686	5	7
1943	7	5	10
1943	1141	1	10
1943	2258	2	10
1943	2775	10	1
1943	4544	5	6
1944	185	4	6
1944	1883	3	1
1944	4793	3	2
1945	64	1	6
1945	2357	4	8
1947	2906	8	3
1948	815	5	3
1948	1659	4	5
1948	3298	3	5
1948	3879	6	9
1948	4777	1	3
1948	4816	6	8
1949	2912	1	5
1950	3419	9	2
1950	4411	10	2
1950	4903	8	1
1952	201	10	1
1952	1536	7	10
1952	1622	6	8
1952	4612	2	5
1953	324	7	9
1953	716	2	5
1953	1316	1	4
1953	2332	9	6
1953	2706	4	6
1953	2987	8	2
1953	4432	10	6
1956	2809	3	9
1956	2835	8	3
1956	2965	2	6
1956	3193	6	10
1956	3678	8	7
1956	4362	4	5
1956	4460	3	7
1956	4840	9	4
1958	847	6	9
1958	1645	4	9
1958	2852	4	3
1958	2932	6	3
1958	3041	3	10
1959	1585	10	1
1959	4707	3	5
1961	243	8	4
1961	676	1	4
1961	1770	8	5
1961	2511	10	7
1962	469	3	9
1962	621	1	3
1962	3696	6	8
1962	4334	3	8
1962	4558	9	3
1963	357	6	8
1963	899	2	4
1963	1117	6	2
1963	3222	3	2
1963	3528	1	8
1963	4717	6	8
1964	816	3	8
1964	2787	10	1
1964	3371	1	2
1964	4569	3	2
1967	346	6	9
1967	675	7	8
1967	966	6	8
1967	2393	4	10
1967	3442	5	3
1967	3677	2	3
1968	324	9	7
1968	1224	4	10
1968	1420	5	7
1968	1446	7	9
1968	1881	9	6
1968	2629	10	2
1968	4815	6	1
1972	3909	8	5
1973	2318	2	4
1973	2842	2	8
1974	107	1	3
1974	260	3	2
1974	314	7	5
1974	735	4	3
1974	781	5	9
1974	1001	3	2
1974	1682	2	9
1974	2669	9	3
1974	2670	2	3
1974	2882	9	1
1974	3509	7	3
1974	3792	8	7
1974	4176	10	5
1974	4198	2	4
1974	4532	4	3
1975	137	2	5
1975	962	7	9
1975	1056	7	3
1975	1130	1	6
1975	1317	3	4
1975	1622	3	8
1975	1768	3	9
1975	2000	7	4
1975	2193	5	3
1975	2412	2	5
1975	2454	4	6
1975	2733	7	10
1975	2997	5	3
1975	3182	3	2
1975	3327	2	5
1975	3379	7	6
1975	3534	2	3
1975	3749	6	3
1975	3852	1	2
1975	3854	6	8
1975	4223	8	3
1975	4979	6	2
1976	134	8	2
1976	2243	8	10
1977	772	9	2
1977	819	3	10
1977	1073	6	7
1977	1539	5	3
1977	2373	9	7
1977	2692	9	5
1977	2815	7	4
1977	3213	6	2
1977	3540	3	8
1977	3677	5	1
1977	4955	9	4
1979	964	6	9
1981	88	5	1
1981	4677	4	6
1983	470	5	10
1984	134	6	1
1984	1931	3	8
1984	2064	6	8
1984	2511	10	6
1988	563	4	9
1989	515	5	6
1989	1118	7	3
1989	2153	7	10
1989	2716	4	8
1989	4596	9	5
1989	4686	9	3
1989	4757	5	2
1990	978	10	6
1991	983	8	7
1991	2906	6	1
1993	490	7	1
1993	1356	4	9
1993	1793	4	3
1993	2790	3	8
1993	4065	5	8
1993	4604	5	6
1994	405	10	8
1994	955	3	5
1994	983	10	9
1994	1006	9	3
1994	1132	2	1
1994	1870	8	10
1994	3049	9	2
1994	3070	9	2
1994	3718	9	4
1994	4047	4	10
1994	4070	1	3
1994	4120	7	10
1994	4555	10	7
1994	4692	4	2
1994	4758	5	4
1994	4802	2	6
1995	802	8	2
1995	2243	7	5
1995	2292	9	4
1995	4709	1	6
1997	3075	1	2
1998	853	4	2
1998	1326	5	7
1998	2796	2	10
1998	4214	9	6
1998	4841	7	9
1999	1824	6	4
1999	2798	6	7
1999	3164	4	2
1999	3839	6	10
1999	4446	2	7
2000	117	7	10
2000	398	6	9
2000	1295	6	5
2000	1843	5	7
2000	1943	1	9
2000	2262	9	2
2000	2412	2	4
2000	2464	7	3
2000	3491	9	2
2000	3561	8	6
2000	3723	6	5
2000	3912	10	8
2000	4021	2	8
2000	4062	4	3
2000	4082	2	3
2000	4841	2	5
2000	4932	8	2
