20000
65093
2
11117	17802	6	3
11118	4017	5	10
11118	5398	7	8
11118	16336	3	10
11120	2645	6	4
11120	5240	3	7
11121	7416	8	4
11121	18491	10	7
11122	1777	3	6
11122	5251	9	8
11122	12719	9	2
11123	2651	5	7
11124	1938	10	2
11124	4815	6	2
11125	7	2	5
11125	460	6	4
11125	3396	3	5
11125	4103	9	4
11125	4107	5	9
11125	4963	7	9
11125	7262	7	1
11125	7855	3	8
11125	8144	5	3
11125	10084	7	3
11125	11620	6	10
11125	12008	7	8
11125	12102	8	10
11125	12395	5	3
11125	15641	5	2
11125	19161	5	8
11125	19327	10	9
11125	19735	3	10
11126	2628	1	4
11126	3311	5	10
11126	5159	8	1
11126	6573	8	10
11126	7789	1	10
11126	11103	8	5
11126	13614	5	8
11126	13740	1	4
11126	14100	3	6
11126	15047	1	7
11126	15294	10	5
11126	15465	8	5
11126	17146	7	4
11126	17481	4	10
11126	17834	5	6
11126	19488	6	9
11127	131	9	4
11127	279	1	10
11127	862	3	8
11127	4775	9	4
11127	4901	8	3
11127	13134	8	6
11127	14321	9	3
11127	17004	6	8
11127	18699	9	2
11127	19046	5	6
11128	2654	6	7
11128	3240	6	9
11128	8317	3	4
11128	11043	5	1
11129	7340	3	8
11129	15157	5	9
11129	15756	6	7
11130	2614	6	4
11130	3759	1	6
11131	980	1	4
11131	9604	10	9
11132	3107	3	5
11132	5115	5	10
11132	6910	9	7
11132	9945	9	10
11132	10565	5	3
11132	12607	2	7
11136	6529	10	7
11136	8008	3	2
11136	8882	1	8
11136	8892	7	3
11136	9409	7	6
11136	9558	3	5
11136	12344	6	4
11136	12354	2	10
11136	12596	10	6
11138	466	6	7
11139	4699	4	10
11139	5576	5	3
11139	7797	7	9
11139	7855	10	7
11139	9307	4	2
11139	17062	2	3
11139	18522	10	9
11139	18639	1	9
11139	19119	2	3
11141	3444	6	2
11141	6498	7	8
11141	7020	3	4
11141	11653	10	2
11142	462	3	6
11142	2162	1	5
11142	6309	8	9
11142	6868	10	9
11142	9039	7	4
11142	12231	5	8
11142	14217	4	9
11144	611	1	6
11144	1367	1	7
11144	4902	5	3
11144	8308	6	1
11144	12666	8	2
11144	19560	1	7
11145	757	3	10
11145	1793	5	4
11145	18056	5	9
11146	6789	7	10
11146	12287	2	6
11146	13844	4	5
11146	16377	4	6
11146	19319	10	6
11147	1342	8	1
11147	3705	3	1
11147	5401	1	10
11147	6448	8	5
11147	7291	8	2
11147	7595	3	9
11147	12150	5	4
11147	12220	6	7
11147	12497	4	2
11147	13122	8	9
11147	13473	8	6
11147	16194	4	1
11147	16459	3	4
11149	3266	2	9
11149	3630	3	6
11149	4636	2	5
11149	5456	9	3
11149	6668	8	7
11149	6749	2	4
11149	7321	4	2
11149	8198	6	3
11149	8420	1	2
11149	10640	4	3
11149	12172	2	4
11149	13312	10	5
11149	15894	3	8
11149	15925	3	2
11149	17032	5	1
11149	17039	8	1
11149	17261	6	9
11149	17630	8	6
11149	17701	4	5
11152	2357	5	2
11152	2605	4	1
11152	9039	6	1
11152	12944	9	3
11153	976	3	9
11153	5326	4	8
11153	7148	2	10
11153	12810	8	7
11153	13961	1	6
11153	15908	6	4
11153	17279	4	3
11154	3537	4	2
11154	3557	4	9
11154	5480	1	5
11154	5611	8	6
11154	7126	6	4
11154	8297	4	1
11155	9586	7	6
11155	17353	3	7
11156	4536	2	10
11156	10899	5	10
11157	3384	7	1
11157	3853	8	6
11157	4644	1	8
11157	5558	3	8
11157	7687	6	7
11157	8670	6	10
11157	11660	8	6
11157	13032	1	6
11157	14140	6	2
11157	16272	7	9
11157	16540	6	2
11157	17827	5	7
11159	11065	1	3
11159	11967	7	10
11159	12387	1	3
11160	7	6	9
11160	1005	4	2
11160	2036	1	3
11160	3243	3	7
11160	3741	1	3
11160	4577	3	8
11160	4813	10	4
11160	4845	5	1
11160	5210	10	6
11160	6867	3	2
11160	8097	1	7
11160	8276	5	3
11160	8787	9	5
11160	11059	5	10
11160	11559	3	7
11160	11991	6	3
11160	13764	9	6
11160	14241	10	3
11160	16597	1	2
11160	16647	3	10
11160	17888	6	10
11160	17919	8	2
11160	18135	9	1
11160	18683	7	4
11160	19323	9	10
11162	3871	10	5
11162	4069	3	6
11162	4198	3	2
11162	8094	7	10
11162	8770	7	6
11162	16194	4	1
11162	17507	4	7
11163	550	3	4
11163	9429	2	5
11163	17359	6	1
11163	17652	5	4
11164	15748	10	3
11165	8632	7	3
11165	9978	10	9
11165	11061	9	8
11165	11476	6	9
11165	15515	10	8
11168	6254	8	3
11169	5188	10	5
11169	6316	7	8
11170	77	6	5
11170	485	7	8
11170	2074	9	5
11170	2549	5	8
11170	3796	10	6
11170	4398	2	9
11170	4412	6	5
11170	4955	9	10
11170	4963	8	2
11170	5011	1	10
11170	6438	7	1
11170	7284	8	1
11170	12647	7	1
11170	12668	3	8
11170	12736	3	1
11170	12741	2	4
11170	13375	5	9
11170	16974	5	2
11170	17217	2	1
11170	17655	3	5
11171	6866	10	2
11172	1661	5	6
11172	11069	5	4
11173	2810	7	1
11173	6385	6	4
11173	10160	10	1
11173	15767	1	10
11173	15890	10	8
11174	2236	9	5
11174	3516	6	7
11174	6749	4	5
11174	10520	4	8
11176	12267	1	9
11176	14346	8	1
11177	1066	9	6
11177	10375	10	9
11177	14642	4	5
11177	16289	8	5
11179	2049	7	4
11179	6307	7	10
11179	13957	5	2
11180	311	1	7
11180	1161	4	8
11180	2238	2	1
11180	4071	8	1
11180	7482	3	2
11180	7605	5	9
11180	9446	1	9
11180	9464	4	3
11180	13954	4	2
11180	14362	6	7
11180	14453	10	8
11180	14498	8	9
11180	16965	5	9
11180	17541	3	8
11180	18031	5	8
11180	18247	10	4
11180	19255	7	10
11180	19499	7	10
11181	253	5	4
11181	4107	10	3
11181	6915	3	8
11181	11004	2	3
11181	11422	3	5
11181	19949	1	10
11183	3832	2	5
11183	10615	8	1
11183	12506	6	1
11183	12733	8	10
11183	12851	4	7
11183	13743	1	10
11183	18552	10	9
11184	2452	8	4
11184	8055	5	9
11184	8950	1	3
11184	11443	1	3
11185	2654	10	8
11185	9992	2	6
11185	14552	1	5
11185	17867	4	1
11187	665	5	8
11187	3820	9	6
11187	4064	4	7
11187	9906	7	4
11187	10341	5	9
11187	12280	7	10
11187	12288	7	2
11187	19230	3	7
11188	388	1	9
11188	1791	9	3
11188	2689	9	10
11188	8217	8	2
11188	8345	10	9
11188	8802	2	4
11188	10324	7	2
11188	15610	6	8
11188	16030	9	4
11188	19195	4	2
11189	18470	4	2
11190	5612	3	4
11190	13637	6	5
11191	9213	4	9
11191	9367	7	10
11193	922	3	4
11193	2488	2	4
11193	8690	2	5
11193	11759	9	5
11193	18787	1	4
11194	1647	8	5
11194	2613	5	6
11194	3364	3	10
11194	3955	8	1
11194	4616	6	4
11194	6404	3	4
11196	17776	2	3
11197	649	3	8
11197	2847	2	4
11197	3658	3	4
11197	4963	4	3
11197	6080	5	2
11197	10868	7	4
11197	16078	3	6
11197	18414	4	5
11197	18867	7	10
11199	1635	10	7
11199	2763	3	7
11199	3526	5	4
11199	6910	2	5
11199	8930	7	8
11199	10014	8	2
11199	10867	9	8
11199	10955	5	10
11199	12244	4	7
11199	15062	9	7
11199	15795	1	9
11199	16332	2	4
11199	16833	3	10
11199	18916	8	10
11201	2672	9	6
11201	7768	10	3
11201	16635	8	6
11201	18783	6	2
11202	8303	1	5
11203	1567	10	3
11203	5295	3	9
11203	7134	7	6
11203	11493	3	2
11203	11603	1	10
11203	14927	10	8
11203	15775	1	7
11205	5118	10	7
11205	5455	1	3
11205	10008	3	5
11205	10568	7	5
11205	10620	10	2
11205	12213	5	10
11205	15050	9	4
11205	15235	1	3
11205	15935	4	3
11205	17684	4	8
11205	18441	4	5
11206	3210	1	7
11206	5692	7	6
11206	6992	8	2
11206	7103	2	9
11206	12413	9	8
11206	13381	8	1
11206	13423	5	10
11206	16397	10	1
11208	6218	5	9
11208	8002	1	6
11208	13717	8	3
11208	14703	3	10
11208	18595	8	7
11209	1199	8	1
11209	6417	5	4
11209	15905	1	6
11210	3111	9	4
11210	7161	9	10
11210	7190	8	3
11210	8223	7	9
11210	9342	9	2
11210	11831	4	8
11210	12455	7	4
11210	12736	2	1
11210	14240	10	2
11210	15425	3	9
11211	1433	5	10
11211	6678	7	1
11214	12792	4	3
11215	18657	8	6
11216	12110	10	3
11216	13173	9	4
11216	16883	1	10
11217	5151	6	5
11217	6948	6	7
11217	11378	3	8
11217	14995	9	8
11217	17879	5	3
11218	3555	1	9
11218	4788	3	2
11218	7587	1	9
11218	8180	8	9
11218	8345	5	1
11218	10494	2	3
11218	10704	7	9
11218	11249	10	8
11218	11368	8	10
11219	148	1	7
11219	1085	1	2
11219	3820	1	5
11219	10429	7	3
11219	10686	3	2
11219	11460	7	2
11219	13564	5	4
11219	14826	7	1
11219	15101	10	3
11220	15174	10	6
11222	1419	5	2
11222	2821	8	7
11222	3357	5	8
11222	4638	7	5
11222	4980	7	6
11222	8530	5	9
11222	11652	2	4
11222	13208	3	10
11222	19026	4	6
11222	19151	1	7
11223	6165	9	5
11224	11181	1	7
11224	12142	5	1
11224	18135	5	4
11226	809	9	2
11226	1873	5	9
11226	2273	7	9
11226	7205	7	3
11226	10341	5	8
11226	12549	7	4
11226	14163	9	3
11226	16115	10	7
11226	19974	5	1
11228	5070	4	8
11228	6692	8	5
11228	7161	7	3
11230	3112	3	1
11230	3517	5	4
11230	9283	9	10
11230	18221	9	7
11230	18589	5	3
11231	15960	8	6
11231	16276	3	5
11232	1023	4	7
11232	4150	6	10
11232	6297	9	1
11232	17684	10	1
11233	7274	8	7
11236	897	2	6
11236	2970	1	5
11236	3874	9	2
11236	4835	5	3
11236	11184	10	8
11236	13889	9	6
11236	15640	8	1
11239	6326	9	2
11239	9372	6	2
11239	12114	10	3
11240	753	1	5
11240	5180	2	4
11240	12769	5	7
11240	14434	4	6
11240	15932	8	7
11240	18527	10	7
11241	11138	9	3
11241	12250	8	10
11241	13377	3	4
11241	13761	1	8
11243	10004	10	1
11243	11967	5	2
11243	14930	10	8
11244	11485	10	7
11244	12536	7	8
11245	1462	7	3
11245	1588	6	5
11245	1868	1	5
11245	2321	10	5
11245	2682	7	4
11245	4686	10	6
11245	5233	2	8
11245	5293	6	3
11245	7316	3	4
11245	9347	7	6
11245	9355	7	3
11245	9560	10	1
11245	9646	5	1
11245	10086	6	9
11245	11360	10	5
11245	11994	3	8
11245	13332	2	6
11245	14159	10	5
11245	14179	6	10
11245	14713	1	3
11245	16754	1	3
11245	18687	6	10
11245	19004	4	9
11245	19272	3	1
11245	19494	10	7
11245	19755	2	8
11246	4929	1	5
11246	5288	3	4
11246	8964	2	1
11246	10311	1	6
11246	14576	5	1
11246	15187	5	10
11246	15223	7	4
11247	2970	2	5
11247	4509	10	2
11247	4981	1	5
11247	5541	3	10
11247	8479	5	6
11247	12731	7	9
11247	15105	2	8
11247	15120	4	5
11247	17652	4	10
11248	9682	5	4
11248	12563	7	9
11248	15746	10	9
11249	4290	6	8
11249	4610	3	9
11249	9408	9	2
11249	11300	9	1
11249	14714	9	3
11249	14966	10	4
11249	15072	2	5
11249	16692	2	10
11250	2679	10	3
11251	4031	10	9
11251	4291	7	9
11251	6577	1	3
11251	13755	4	7
11251	14399	8	6
11251	19559	4	5
11252	2295	3	7
11252	4779	10	1
11252	8090	6	7
11252	8840	9	4
11252	9513	7	8
11252	14149	3	4
11252	17258	7	5
11253	6798	7	10
11255	7285	3	9
11255	8805	10	4
11256	563	6	7
11256	3020	1	8
11256	6910	8	5
11256	8000	5	3
11256	8524	6	8
11256	8865	9	5
11256	10269	8	3
11256	11321	3	7
11256	13941	2	6
11256	14585	7	2
11258	459	3	8
11258	1800	1	7
11258	2363	1	6
11258	2562	10	8
11258	3402	3	1
11258	3943	1	6
11258	4042	2	4
11258	4606	2	3
11258	7013	1	2
11258	9558	2	9
11258	12792	2	6
11258	13835	1	3
11258	18219	3	1
11260	946	5	10
11260	6070	6	9
11260	10486	7	2
11260	19082	10	8
11260	19219	9	2
11261	335	9	8
11261	6524	6	7
11261	9590	7	2
11261	10106	1	2
11261	12974	6	4
11261	19072	5	9
11262	1238	1	3
11262	3669	10	5
11262	7360	4	3
11262	11387	5	2
11262	13628	8	5
11262	14520	9	8
11262	18046	3	5
11262	18947	3	10
11263	1877	6	1
11263	2025	1	5
11263	3031	9	2
11263	4218	9	6
11263	8206	4	2
11263	10592	3	9
11263	10858	1	3
11263	13418	9	1
11263	13811	7	3
11264	417	5	4
11264	3857	8	2
11264	11452	9	7
11264	13978	5	8
11264	18827	4	7
11265	926	5	4
11265	6045	1	7
11265	7758	8	1
11265	8281	3	6
11265	10787	9	2
11265	15235	9	2
11266	3619	3	1
11266	3750	4	1
11266	9509	6	1
11266	15822	5	2
11266	18989	1	3
11267	3319	1	6
11267	16907	8	7
11268	187	1	4
11268	11634	5	2
11268	17939	2	6
11269	230	7	9
11269	6691	1	10
11269	9796	1	5
11269	11635	7	2
11269	16538	3	9
11270	544	6	5
11270	1936	2	5
11270	2351	10	4
11270	2910	10	8
11270	3244	9	7
11270	3852	3	10
11270	3954	6	9
11270	4755	1	9
11270	4826	8	5
11270	5033	6	2
11270	6773	8	7
11270	8840	8	7
11270	10836	3	10
11270	11861	7	8
11270	15982	10	9
11270	17354	10	7
11271	877	10	9
11271	5010	8	6
11271	11208	10	6
11271	13463	2	7
11271	13495	7	10
11271	13849	7	2
11271	14080	2	6
11271	18639	4	3
11272	1098	7	3
11272	3159	10	8
11272	9515	9	6
11272	11748	4	6
11274	6115	9	1
11274	6853	8	10
11274	7743	8	2
11275	1341	9	4
11275	1377	3	1
11275	6146	2	10
11275	7226	6	8
11275	8087	10	6
11275	11913	7	1
11275	15193	2	1
11277	2082	9	3
11277	7359	8	2
11277	14991	1	5
11277	15223	2	9
11278	29	1	10
11278	708	5	9
11278	1742	7	5
11278	2035	5	2
11278	2327	4	2
11278	2832	2	4
11278	3034	9	3
11278	3338	9	1
11278	3888	2	10
11278	4203	10	8
11278	6546	2	5
11278	7136	4	10
11278	7573	4	9
11278	7778	2	1
11278	7902	4	3
11278	8044	8	2
11278	9231	6	9
11278	9394	2	4
11278	9919	3	5
11278	10016	8	7
11278	10488	10	7
11278	10952	8	6
11278	11764	6	5
11278	12244	9	3
11278	12566	8	10
11278	13256	9	6
11278	15918	1	6
11278	16404	4	7
11278	17032	5	3
11278	18137	3	7
11278	18805	1	8
11278	19153	7	1
11278	19379	5	3
11278	19524	8	2
11279	7788	8	6
11279	13183	3	5
11279	14512	10	6
11280	5908	10	6
11281	6060	5	9
11281	7624	7	9
11281	8598	8	1
11281	9501	6	9
11281	11328	5	2
11281	12699	7	9
11281	13488	9	5
11281	16344	8	4
11281	17481	1	8
11283	13809	1	8
11284	4821	3	7
11285	49	4	6
11285	3200	3	6
11286	2632	8	2
11287	1355	2	9
11287	14934	6	2
11287	17403	5	2
11288	388	8	5
11288	9644	4	9
11288	10945	8	10
11288	15482	9	10
11288	15869	6	10
11289	1236	8	1
11289	4381	2	6
11289	5184	3	7
11289	7325	10	1
11289	11643	10	1
11289	12463	7	4
11289	16570	10	5
11289	16800	8	7
11289	17580	7	9
11290	4470	8	2
11290	10110	4	8
11290	12784	5	9
11290	18580	2	9
11290	19642	3	7
11291	4967	2	5
11291	13415	10	3
11292	964	10	9
11292	4212	9	2
11292	8207	2	4
11292	8902	6	3
11292	12471	1	9
11292	17370	8	10
11292	19783	8	6
11295	11783	1	7
11295	12691	10	5
11295	19726	8	3
11296	4983	10	4
11296	14481	10	1
11297	16371	5	10
11297	17315	10	8
11297	18214	6	2
11298	4159	7	1
11300	197	1	7
11300	735	5	9
11300	2581	4	1
11300	3142	9	4
11300	5093	4	10
11300	7145	9	5
11300	8524	3	5
11300	8606	6	10
11300	13646	10	4
11300	19766	6	1
11301	837	8	4
11301	3857	7	2
11301	9490	9	2
11303	3895	5	10
11303	3983	3	9
11303	7159	8	3
11303	7280	2	3
11303	12708	1	10
11303	17456	6	2
11303	19301	5	8
11303	19925	8	3
11304	824	6	4
11304	1509	7	6
11304	4473	1	2
11304	9113	9	8
11304	13307	8	4
11305	8394	1	5
11305	10292	1	5
11306	5869	5	4
11306	11789	1	4
11307	18717	7	3
11309	724	5	8
11309	16609	3	8
11309	17383	10	6
11309	17845	8	3
11310	1661	3	5
11310	2156	7	8
11310	4107	3	6
11310	6584	10	2
11310	9109	1	3
11310	12619	9	8
11310	13275	5	8
11310	15796	2	9
11311	692	9	3
11311	2255	10	1
11311	5054	8	1
11311	5836	5	8
11311	7951	4	2
11311	9204	8	7
11311	9717	6	10
11311	12199	5	1
11311	13183	4	2
11311	15009	7	3
11311	16451	9	5
11311	17816	6	2
11311	17984	3	1
11311	18187	8	9
11312	2759	7	4
11312	5465	7	10
11312	6417	10	9
11312	10058	7	8
11312	10246	7	10
11312	13516	2	5
11312	16811	7	10
11312	17507	9	8
11312	18043	1	4
11313	16433	2	1
11314	6037	4	8
11314	9021	4	7
11314	10968	5	2
11314	17341	1	4
11314	19022	1	2
11314	19305	10	8
11316	3805	5	6
11316	4813	5	10
11316	5468	8	5
11316	8257	2	6
11316	9639	8	1
11316	10014	10	5
11316	10140	3	7
11316	10258	1	8
11317	611	6	2
11317	883	9	4
11317	1197	4	1
11317	1719	3	8
11317	2923	1	10
11317	3171	6	10
11317	3818	6	1
11317	4333	8	9
11317	4768	1	5
11317	6670	1	2
11317	6955	6	8
11317	7223	7	10
11317	7392	8	1
11317	7930	3	7
11317	8042	6	5
11317	8044	7	10
11317	8993	4	2
11317	9819	9	4
11317	9847	2	4
11317	11236	4	7
11317	11469	3	9
11317	14617	2	1
11317	14919	7	9
11317	16022	10	8
11317	16689	6	4
11317	19182	2	10
11318	13312	3	2
11318	14841	7	5
11319	10108	5	3
11320	2443	5	6
11320	3589	8	10
11320	14354	5	2
11321	3558	9	5
11321	10755	6	7
11321	12559	7	8
11321	16330	8	3
11321	19456	9	8
11322	1304	4	5
11322	17208	2	7
11323	1243	8	9
11323	8487	5	10
11323	9847	5	8
11323	14639	10	8
11323	16006	5	9
11323	16395	6	9
11323	17470	5	6
11323	18577	2	4
11323	19967	4	3
11324	12552	10	8
11324	13782	5	3
11324	15791	6	7
11325	117	10	9
11325	5853	1	4
11325	18148	8	6
11326	4526	1	8
11328	3847	6	7
11328	8724	7	1
11328	11313	4	10
11328	12032	4	3
11328	16425	4	7
11328	18969	1	8
11329	3399	2	4
11329	5260	4	2
11329	6831	9	7
11329	12503	8	2
11329	12552	3	4
11329	12923	2	3
11329	13558	4	1
11329	14085	9	1
11329	14366	6	5
11329	14624	8	6
11329	19001	1	10
11329	19222	10	6
11331	3995	8	9
11331	7243	4	9
11331	8077	8	2
11331	11170	4	2
11331	12710	1	10
11331	12965	4	8
11331	15640	1	3
11331	16965	6	9
11332	3281	3	8
11332	3542	10	1
11332	10488	6	8
11332	10994	2	8
11332	11181	8	7
11332	14544	7	10
11332	14955	4	8
11332	14991	2	7
11332	16929	10	4
11333	29	7	6
11333	379	9	4
11333	4059	6	2
11333	4126	2	3
11333	4198	8	3
11333	5588	4	5
11333	5808	8	2
11333	12459	3	4
11333	15649	6	4
11333	19488	1	7
11333	19767	6	4
11334	775	1	6
11334	1082	3	6
11334	4273	1	4
11334	4361	8	1
11334	7901	5	1
11334	9347	9	5
11334	11733	10	4
11334	14286	4	10
11334	17457	6	7
11334	18330	1	3
11334	18900	3	8
11335	2111	5	3
11335	5623	9	10
11335	10178	7	8
11335	11817	6	4
11335	12570	7	10
11335	13548	2	7
11335	14039	7	8
11335	14707	10	4
11335	14791	3	7
11335	17644	3	10
11335	17953	8	9
11335	19472	5	1
11335	19533	2	5
11335	19803	2	9
11336	2170	9	3
11336	3396	1	2
11336	5881	6	8
11336	11443	6	10
11336	12180	3	7
11336	12598	9	1
11336	12817	3	10
11336	15011	5	9
11336	16705	2	9
11336	16787	9	8
11336	17095	8	4
11336	18349	8	6
11337	422	7	10
11337	9202	6	8
11337	16455	8	4
11337	19636	9	1
11338	1400	4	8
11338	3466	6	1
11338	5999	9	3
11338	8731	7	8
11338	9297	1	7
11338	9783	6	4
11338	11121	2	10
11338	15591	4	2
11338	15839	6	8
11338	19251	2	6
11338	19311	8	9
11338	19763	3	2
11339	5273	7	9
11339	11929	10	4
11339	16172	5	1
11339	18859	8	3
11340	14417	8	1
11340	15575	10	9
11340	16173	5	7
11341	12152	3	1
11343	4037	10	5
11343	5381	1	4
11343	11772	5	7
11343	12115	8	2
11343	16399	2	5
11346	3306	6	2
11346	5228	4	8
11346	18879	9	7
11347	5433	1	9
11347	14451	10	4
11347	14651	4	6
11348	4518	10	1
11348	12113	10	1
11348	15245	6	3
11349	12734	9	3
11349	13414	7	5
11351	1736	9	1
11351	2334	10	4
11351	3984	1	10
11351	5154	4	3
11351	6312	9	10
11351	9918	5	6
11351	9948	5	1
11351	10166	10	2
11351	13865	10	1
11351	15001	1	2
11351	15376	9	8
11351	17688	4	6
11351	18137	10	3
11352	1363	10	8
11352	2876	5	7
11352	5654	10	5
11352	6831	10	9
11352	10074	1	6
11352	13228	8	7
11352	16861	5	4
11353	1811	7	3
11353	1834	5	6
11353	6472	1	5
11353	13494	5	10
11354	4425	6	2
11354	4879	3	1
11354	8159	4	2
11354	8865	10	8
11354	11018	9	5
11354	13190	8	7
11354	13883	2	8
11354	14923	9	10
11354	15452	2	10
11355	262	4	6
11356	4462	7	2
11356	9300	4	3
11356	11929	3	5
11359	1548	1	6
11359	3552	1	9
11360	365	10	5
11360	2237	3	9
11360	3346	7	2
11360	5255	7	3
11360	7559	5	9
11360	8097	3	8
11360	9275	9	4
11360	9983	7	1
11360	10706	9	8
11360	11000	1	3
11360	11149	6	2
11360	11439	4	8
11360	11699	3	1
11360	11809	10	5
11360	12689	7	4
11360	12691	7	2
11360	14011	6	1
11360	15223	7	3
11360	18544	4	9
11360	18964	5	1
11361	5093	6	10
11361	17510	10	7
11362	92	5	2
11362	2205	1	7
11362	5115	10	1
11362	5843	3	10
11362	7800	1	10
11362	8665	7	6
11362	8803	9	4
11362	16918	7	1
11362	18993	5	3
11363	1727	3	5
11363	7754	3	5
11363	8148	9	1
11364	3660	4	9
11364	11219	6	2
11364	12244	9	2
11366	755	3	10
11366	769	10	8
11366	7293	1	5
11366	10433	5	8
11366	11541	4	7
11366	11655	2	5
11366	13992	4	3
11366	16029	4	10
11366	17531	4	9
11367	2981	5	2
11367	7178	7	5
11367	9698	6	5
11367	11145	10	6
11367	14942	9	6
11368	5478	4	9
11368	13234	5	1
11370	883	2	8
11370	1902	6	7
11370	5760	8	10
11370	6900	3	9
11370	7513	8	3
11370	11542	8	2
11370	14671	8	9
11370	15665	10	2
11370	19000	8	7
11370	19049	2	7
11372	348	10	8
11372	662	6	7
11372	2269	9	7
11372	4102	1	3
11372	6408	8	9
11372	7231	1	7
11372	9911	10	1
11372	10539	8	7
11372	10810	10	1
11372	11711	5	8
11372	12623	3	8
11372	16739	1	10
11373	1406	4	7
11373	9342	6	4
11373	10936	10	9
11373	16569	8	7
11373	18916	6	1
11374	496	3	1
11374	1525	3	10
11374	4786	5	3
11374	6509	8	7
11374	7187	4	1
11374	9583	6	4
11374	13132	5	7
11375	1687	3	5
11375	2814	8	6
11376	2062	5	10
11376	3002	5	4
11376	15128	9	5
11377	5127	9	1
11377	5406	7	1
11377	14910	9	3
11377	17900	5	3
11378	3581	1	7
11378	12781	7	10
11378	13755	2	3
11378	16765	3	6
11379	4437	10	7
11380	812	3	2
11380	1711	2	9
11380	2103	3	10
11380	3933	10	2
11380	8160	9	1
11380	8310	4	6
11380	8314	8	3
11380	8839	1	4
11380	9619	3	7
11380	10511	7	3
11380	12918	8	10
11380	14484	4	5
11380	16777	7	3
11380	17828	3	8
11383	9537	4	2
11383	13964	9	4
11384	207	4	1
11384	9586	3	6
11385	3178	2	6
11385	4023	4	1
11385	9464	8	9
11385	10421	3	2
11385	10826	4	8
11385	13212	4	5
11385	13417	2	7
11387	7325	5	2
11387	10192	9	10
11387	17031	4	10
11388	211	4	7
11388	430	9	1
11388	7531	6	9
11388	7743	3	10
11388	9307	10	4
11388	10251	3	10
11388	10770	6	9
11388	12446	3	5
11388	15965	1	6
11388	17077	10	7
11388	17319	10	1
11388	18094	2	8
11390	1226	1	10
11390	1299	10	8
11390	1662	8	9
11390	3919	7	1
11390	3938	7	2
11390	4309	1	6
11390	4612	5	10
11390	4744	2	10
11390	4817	2	3
11390	9527	10	5
11390	9595	2	4
11390	10228	1	8
11390	10952	7	6
11390	13865	6	8
11390	13954	8	4
11390	16369	2	3
11390	17446	8	9
11391	2086	6	5
11391	5193	4	10
11391	6400	9	3
11391	7208	8	4
11391	7328	10	7
11391	7682	9	1
11391	7845	4	9
11391	9639	8	6
11391	12059	8	4
11391	12623	2	5
11391	13049	10	1
11391	14617	4	6
11391	15863	6	9
11391	16151	9	7
11391	19310	2	9
11392	2222	8	2
11392	2260	8	9
11392	2594	5	6
11392	4084	1	6
11392	4612	8	10
11392	11029	4	1
11392	11459	1	6
11392	13826	6	4
11392	17837	10	8
11393	1884	9	2
11395	677	8	3
11395	6543	1	7
11395	14513	1	9
11395	17867	1	7
11396	2511	5	8
11396	3737	2	4
11396	6706	7	9
11396	9347	1	7
11396	10946	10	7
11396	11646	8	10
11396	13208	8	1
11396	13662	2	9
11396	14657	4	8
11396	15851	4	3
11396	17310	8	10
11397	1978	3	5
11397	5667	3	1
11397	11290	6	10
11397	17075	4	10
11397	18264	9	2
11397	18616	8	10
11398	2718	8	1
11398	3750	7	9
11398	18440	8	3
11398	18762	2	3
11400	2938	1	4
11400	3154	9	4
11400	6935	5	3
11400	8098	8	3
11400	12543	1	9
11401	3248	10	9
11401	7430	2	1
11401	7469	10	4
11401	7778	3	1
11401	8280	10	1
11401	8786	9	10
11401	12009	9	1
11401	14389	1	5
11401	16051	8	7
11401	18716	5	10
11402	2966	1	8
11402	3062	3	6
11402	4461	4	9
11402	6538	2	1
11402	7482	4	8
11402	9686	7	1
11402	10992	10	9
11402	13897	2	10
11402	16563	3	10
11402	17454	9	10
11402	17545	2	6
11402	17851	8	4
11402	18877	8	7
11402	19825	10	4
11404	5780	4	3
11404	12426	7	6
11404	14787	5	10
11404	16916	6	3
11404	17713	2	5
11404	18002	6	7
11404	19244	10	2
11405	2025	5	1
11405	2787	9	5
11405	3000	3	7
11405	3659	10	5
11405	5265	9	4
11405	5910	4	2
11405	6034	6	8
11405	8799	7	3
11405	10228	8	6
11405	10338	8	3
11405	10374	7	9
11405	10836	3	4
11405	11861	4	5
11405	14125	1	6
11405	14334	1	9
11406	1731	3	6
11406	2035	5	6
11406	2355	4	5
11406	4014	8	4
11406	4246	9	8
11406	5159	4	10
11406	11757	6	1
11406	12146	2	7
11406	13894	7	4
11406	14738	8	6
11406	19021	5	2
11407	1805	7	3
11407	2725	10	4
11407	3952	6	8
11407	4706	6	10
11407	4935	1	4
11407	13609	8	1
11407	15480	2	4
11407	18385	2	7
11407	19377	9	1
11407	19639	10	9
11408	1419	1	4
11408	2642	10	8
11408	19406	4	6
11409	2872	5	10
11409	7134	2	1
11409	10097	1	6
11409	11424	5	9
11409	14575	5	7
11410	3705	9	4
11411	3188	4	1
11411	6552	3	9
11411	10831	1	7
11411	12547	9	10
11411	12558	2	9
11411	13247	1	10
11411	15732	10	9
11411	16509	8	10
11411	16516	9	1
11411	17457	10	6
11411	17982	1	6
11411	18519	5	6
11412	4925	2	5
11412	12527	3	6
11412	13906	3	8
11413	74	3	7
11413	17741	6	4
11414	17343	6	2
11414	17565	4	5
11417	1869	4	9
11417	2350	3	8
11417	3222	4	5
11417	4689	9	1
11417	13911	2	9
11417	14502	3	4
