5000
8836
2
26	2866	3	4
26	2867	3	6
26	2868	5	7
26	2869	2	1
26	2870	1	2
26	2871	4	6
26	2872	6	1
26	2873	6	1
26	2874	4	9
26	2875	9	1
26	2876	9	1
26	2877	5	10
26	2878	2	4
26	2879	7	5
26	2880	6	8
26	2881	6	7
26	2882	6	1
26	2883	7	10
26	2884	10	1
26	2885	4	3
26	2886	4	9
26	2887	5	4
26	2888	5	7
26	2889	10	1
26	2890	6	2
26	1661	10	9
26	2891	6	10
26	2892	5	10
26	2893	5	10
26	2894	5	6
26	2895	3	2
26	2896	6	5
26	2897	2	5
26	2898	10	8
26	2899	10	5
26	2900	2	4
26	2901	5	6
26	2902	5	1
26	2903	8	4
26	2904	6	9
26	2905	9	2
26	853	5	8
26	2906	8	3
26	2907	6	7
26	2908	9	3
26	2909	8	7
26	2910	5	1
26	2911	7	1
26	2912	3	9
26	2913	9	7
26	2914	7	6
26	2915	3	9
26	2916	9	6
26	2917	8	6
26	2918	7	10
26	2919	1	10
26	2920	6	5
26	2921	1	6
26	2922	2	3
26	2923	1	3
26	2924	8	2
26	2925	7	4
26	2926	8	1
26	2927	3	6
26	2928	7	9
26	2929	2	10
26	2930	1	10
26	2931	3	9
26	2932	10	5
26	2933	9	4
26	2934	10	1
26	2935	10	1
26	2936	5	7
26	2937	9	6
26	2938	3	4
26	2939	9	3
26	2940	3	7
26	2941	8	7
26	2942	6	10
26	2943	5	2
26	2944	7	6
26	2945	2	8
26	2946	7	3
26	2947	3	6
26	2948	5	3
26	2949	4	6
26	2950	6	5
26	2951	2	3
26	2952	10	7
26	2953	3	4
26	2954	9	6
26	883	10	2
26	2955	10	9
26	2956	9	6
26	2957	4	8
26	2958	4	7
26	2959	4	8
26	2960	3	1
26	2961	4	10
26	2962	6	10
26	2963	10	5
26	2964	8	5
26	2965	5	4
26	2966	2	7
26	2967	9	4
26	2968	4	6
26	2969	5	4
26	2970	2	4
26	2971	7	6
26	2972	5	4
26	2973	3	8
26	2974	3	4
26	2975	5	9
26	2976	6	5
26	2977	10	6
26	2978	10	6
26	2979	9	8
26	2980	9	8
26	2981	2	5
26	2982	3	9
26	2983	1	5
26	2984	2	8
26	2985	7	8
26	2986	6	7
26	2987	10	1
26	2988	8	6
26	2989	10	6
26	2990	4	2
26	2991	1	3
26	2992	10	6
26	2993	2	3
26	2994	7	6
26	2671	6	10
26	2995	10	1
26	2996	10	7
26	2997	8	3
26	2998	3	6
26	2999	1	10
26	3000	9	6
26	3001	7	1
26	3002	6	1
26	3003	9	3
26	3004	10	5
26	3005	10	9
26	3006	9	7
26	3007	10	4
26	3008	6	1
26	3009	6	2
26	3010	9	3
26	380	6	4
26	3011	3	4
26	3012	5	6
26	3013	4	8
26	3014	7	3
26	3015	1	3
26	3016	8	6
26	3017	2	5
26	3018	3	10
26	3019	3	2
26	3020	6	7
26	3021	3	2
26	3022	6	4
26	3023	4	1
26	3024	10	5
26	3025	5	3
26	3026	3	2
26	3027	9	7
26	3028	9	8
26	3029	8	7
26	3030	7	4
26	3031	6	3
26	3032	3	1
26	3033	7	1
26	3034	8	2
26	3035	6	4
26	3036	6	4
26	3037	9	10
26	3038	1	2
26	3039	5	6
26	3040	9	7
26	3041	1	3
26	3042	4	1
26	3043	8	6
26	3044	9	5
26	3045	6	9
26	3046	1	7
26	3047	1	9
26	1716	1	8
26	3048	2	9
26	3049	4	10
26	3050	5	7
26	3051	6	1
26	3052	2	3
26	3053	10	9
26	3054	9	7
26	3055	1	4
26	3056	2	3
26	3057	4	3
26	3058	4	6
26	3059	3	4
26	3060	5	10
26	3061	10	9
26	3062	8	3
26	3063	2	9
26	3064	7	6
26	3065	5	6
26	3066	4	9
26	3067	9	5
26	3068	8	5
26	3069	7	8
26	3070	9	8
26	3071	5	3
26	3072	5	3
26	3073	4	5
26	3074	9	6
26	3075	5	9
26	3076	9	7
26	3077	9	7
26	3078	10	3
26	3079	9	6
26	3080	2	8
26	3081	8	4
26	3082	7	4
26	3083	5	8
26	3084	4	9
26	3085	10	6
26	3086	9	2
26	3087	4	5
26	3088	2	9
26	3089	3	10
26	3090	9	2
26	3091	1	4
26	3092	6	8
26	3093	8	1
26	3094	3	10
26	549	5	3
26	3095	4	1
26	3096	7	5
26	3097	3	9
26	3098	5	7
26	3099	3	4
26	3100	4	8
26	3101	1	6
26	3102	8	6
26	3103	5	10
26	3104	10	7
26	3105	8	6
26	3106	4	9
26	3107	6	5
26	3108	7	5
26	3109	1	7
26	3110	4	2
26	3111	6	5
26	3112	3	6
26	3113	4	5
26	3114	8	6
26	3115	10	7
26	3116	3	10
26	3117	5	8
26	3118	8	10
26	3119	1	4
26	3120	2	3
26	3121	8	10
26	3122	10	2
26	3123	5	7
26	3124	3	10
26	3125	3	4
26	3126	7	4
26	3127	6	1
26	3128	1	2
26	3129	7	5
26	3130	7	1
26	3131	3	1
26	3132	3	6
26	3133	4	6
26	3134	9	7
26	3135	8	3
26	3136	9	8
26	3137	2	5
26	1880	4	6
26	3138	9	3
26	3139	10	9
26	3140	10	5
26	33	2	7
26	3141	9	6
26	3142	8	10
26	3143	8	9
26	3144	7	10
26	3145	8	10
26	392	9	5
26	3146	10	9
26	3147	9	4
26	3148	1	7
26	3149	7	10
26	3150	4	2
26	3151	3	6
26	3152	4	7
26	2540	8	4
26	3153	8	5
26	3154	7	4
26	3155	7	10
26	3156	9	7
26	3157	2	9
26	3158	6	3
26	3159	4	6
26	3160	1	6
26	3161	9	7
26	3162	4	5
26	3163	10	7
26	3164	10	2
26	3165	5	7
26	3166	7	1
26	3167	9	3
26	3168	6	8
26	3169	5	6
26	3170	4	6
26	3171	6	5
26	3172	10	7
26	3173	6	5
26	3174	4	6
26	3175	6	10
26	3176	10	4
26	3177	7	5
26	3178	8	7
26	3179	3	5
26	3180	7	9
26	3181	3	7
26	3182	3	7
26	3183	2	9
26	3184	7	9
26	3185	8	5
26	3186	10	6
26	3187	1	10
26	3188	3	2
26	3189	1	2
26	3190	9	6
26	3191	2	9
26	3192	1	4
26	3193	5	6
26	3194	5	7
26	3195	3	9
26	3196	5	7
26	3197	2	8
26	3198	1	3
26	3199	3	7
26	3200	3	10
26	3201	9	2
26	3202	2	3
26	3203	8	6
26	3204	9	7
26	3205	5	3
26	3206	7	8
26	3207	9	5
26	3208	2	10
26	3209	3	7
26	3210	10	1
26	3211	7	9
26	3212	6	4
26	3213	6	9
26	3214	7	6
26	3215	2	3
26	3216	10	7
26	3217	6	7
26	3218	8	2
26	3219	7	4
26	3220	9	10
26	3221	3	10
26	3222	9	6
26	3223	9	10
26	3224	10	1
26	3225	10	5
26	3226	5	10
26	1263	6	9
26	3227	10	8
26	3228	5	2
26	3229	10	5
26	3230	7	6
26	3231	6	4
26	3232	7	6
26	3233	3	8
26	3234	8	6
26	3235	3	6
26	3236	3	9
26	3237	4	6
26	3238	9	2
26	3239	2	4
26	3240	10	1
26	3241	9	5
26	3242	3	7
26	3243	2	7
26	3244	6	1
26	3245	3	8
26	3246	6	3
26	3247	8	6
26	3248	9	4
26	3249	5	9
26	3250	7	5
26	3251	1	6
26	3252	8	4
26	3253	8	3
26	3254	7	10
26	3255	7	8
26	3256	6	4
26	3257	2	1
26	3258	6	4
26	3259	9	3
26	3260	5	8
26	3261	4	10
26	3262	4	1
26	3263	5	8
26	3264	7	6
26	3265	4	5
26	3266	10	8
26	3267	7	6
26	3268	1	5
26	3269	8	6
26	3270	3	1
26	3271	7	1
26	3272	5	8
26	985	7	5
26	3273	5	3
26	3274	5	4
26	3275	6	2
26	3276	6	2
26	3277	5	10
26	3278	6	2
26	3279	1	8
26	3280	4	1
26	3281	10	3
26	3282	9	8
26	3283	8	3
26	3284	3	9
27	3285	6	1
27	3286	2	6
27	3287	5	2
27	1819	4	10
27	3288	3	8
27	1110	8	9
27	313	4	7
27	3289	10	9
27	3290	5	2
27	453	2	3
27	3291	10	8
27	1632	8	2
27	3292	3	7
27	1828	2	10
27	1646	5	3
27	3293	3	5
27	3294	4	8
27	3295	10	4
27	3296	1	7
27	3297	10	3
27	2373	2	4
27	3298	6	8
27	3299	4	6
27	1839	4	6
27	3300	4	9
27	3301	2	1
27	3302	6	8
27	1848	5	9
27	3303	2	4
27	3304	3	7
27	3305	5	4
27	3306	2	7
27	3307	7	6
27	3308	9	2
27	3309	9	10
27	3310	9	6
27	3311	8	2
27	3312	2	3
27	3313	1	9
27	3314	8	9
27	3315	9	8
27	3316	7	9
27	3317	3	5
27	3318	4	10
27	3319	8	5
27	3320	6	1
27	2386	10	9
27	3321	5	3
27	3322	8	6
27	2390	3	9
27	3323	3	4
27	3324	5	3
27	1705	9	7
27	3325	7	8
27	3326	2	9
27	29	4	9
27	3327	7	4
27	3328	8	2
27	3329	6	3
27	2599	5	2
27	3330	1	5
27	3331	4	3
27	3332	3	7
27	3333	1	5
27	3334	3	10
27	3100	5	10
27	3335	8	1
27	1880	7	8
27	3336	8	5
27	1882	1	5
27	1884	1	8
27	3337	4	8
27	3338	8	3
27	3339	4	2
27	3340	7	3
27	3341	10	4
27	3342	3	4
27	3343	3	7
27	3344	2	7
27	3345	7	2
27	3346	8	10
27	3347	4	6
27	1747	1	2
27	3348	3	5
27	3349	9	1
27	3350	10	1
27	955	2	9
27	3227	9	8
27	3351	5	2
27	2403	6	10
27	3352	1	9
27	3353	4	5
27	3354	5	3
27	3355	6	3
27	3356	6	5
27	1895	6	7
27	974	6	7
27	3357	3	9
27	3358	5	6
27	3359	1	5
27	3360	8	4
27	3361	1	2
27	3362	6	4
27	3363	6	10
27	3364	1	9
27	3365	4	9
27	1902	6	2
27	3366	6	4
27	993	6	4
27	3367	1	8
27	3368	6	2
27	3369	4	3
27	3370	9	4
27	3371	1	10
27	3372	9	5
27	3373	10	8
27	3374	2	8
27	3375	8	2
27	3376	10	5
27	3377	1	2
27	3378	3	4
27	1920	2	7
27	3379	6	1
27	3380	7	2
27	3381	9	5
27	1427	7	9
27	3382	7	3
27	3383	7	9
27	2238	3	4
27	3384	7	2
27	3385	7	3
27	3386	9	6
27	3387	8	4
27	3388	6	1
27	3389	1	5
27	3390	6	10
27	3391	4	6
27	3392	4	7
27	3393	10	5
27	3394	3	8
27	3395	8	9
27	3396	7	5
27	3397	3	6
27	3398	1	5
27	3399	9	1
27	3400	5	2
27	3401	2	8
27	3402	10	2
27	3403	5	8
27	3404	5	4
27	3405	7	10
27	3406	1	6
27	3407	9	3
27	1950	8	4
27	3408	5	8
27	3409	5	10
27	1960	1	4
27	3410	6	9
27	3411	9	4
27	57	3	7
27	3412	8	3
27	3413	8	6
27	1967	3	2
27	3414	9	2
27	3415	4	10
27	3416	2	4
27	3417	7	10
27	3418	6	10
27	3419	9	7
27	3420	5	10
27	3421	4	5
27	3422	2	10
27	1971	8	5
27	3423	2	1
27	3424	3	5
27	3425	7	1
27	3426	4	8
27	3427	2	4
27	3428	6	8
28	3429	1	9
28	3430	1	8
28	1076	1	4
28	2301	4	6
28	3431	4	2
28	3432	2	4
28	3433	1	5
28	3434	9	3
28	1106	5	9
28	3435	6	7
28	3436	2	1
28	2840	4	9
28	3437	4	5
28	3438	2	6
28	2025	7	5
28	3439	9	8
28	3440	2	5
28	3441	5	8
28	3442	6	9
28	1188	5	10
28	3443	7	9
28	3444	7	4
28	1195	2	5
28	3445	10	7
28	3446	2	5
28	3447	5	6
28	1210	7	2
28	3448	3	1
28	365	3	5
28	3449	3	2
28	3450	5	1
28	3451	9	4
28	3452	1	6
28	1221	9	5
28	2982	4	5
28	3453	1	2
28	3454	5	6
28	3455	5	4
28	3456	2	4
28	3457	9	7
28	3458	2	8
28	3459	2	3
28	2098	7	8
28	3460	6	8
28	3461	3	8
28	3462	2	7
28	3463	4	2
28	3464	8	9
28	3465	6	9
28	1270	4	3
28	3466	3	9
28	3467	3	4
28	3468	10	8
28	1285	6	1
28	3469	7	9
28	44	2	4
28	3470	1	3
28	3471	5	1
28	3472	3	7
28	3473	4	8
28	1309	3	1
28	1313	4	2
28	3398	5	7
28	3474	2	3
28	3475	5	4
28	3476	6	5
28	3477	2	7
28	3478	3	9
28	1325	3	2
28	2142	8	7
28	3479	10	8
28	3480	2	8
28	3481	1	2
28	3482	6	8
28	3483	7	1
28	3484	10	7
28	3485	1	7
28	3486	3	7
28	3487	1	2
28	3488	8	4
28	3489	9	6
28	3490	6	4
28	3491	10	5
29	3492	4	8
29	2360	6	9
29	3493	1	3
29	3494	10	9
29	1110	10	5
29	313	5	10
29	3495	8	4
29	1632	4	1
29	1827	8	1
29	3496	7	8
29	2366	7	9
29	1835	5	4
29	3497	5	9
29	1836	6	3
29	3498	1	3
29	3499	3	10
29	3500	5	8
29	3501	5	1
29	3502	4	5
29	3503	5	8
29	1860	4	3
29	3504	5	3
29	3505	6	2
29	3506	4	2
29	3507	6	3
29	3508	7	3
29	3509	1	4
29	3318	6	10
29	3510	3	10
29	3320	6	1
29	1693	10	8
29	3511	2	4
29	3512	5	7
29	381	9	1
29	1874	5	3
29	3513	9	4
29	3514	9	5
29	3325	9	6
29	3515	2	3
29	2353	3	6
29	3516	1	7
29	3517	1	7
29	3518	3	10
29	3519	5	1
29	3520	3	2
29	3521	10	3
29	3522	5	4
29	3523	10	1
29	3524	7	4
29	3525	6	5
29	3526	6	5
29	1884	3	7
29	3527	3	1
29	3528	2	4
29	3529	10	1
29	250	6	5
29	3530	7	2
29	3531	3	6
29	3532	3	5
29	564	3	6
29	3533	1	7
29	1892	4	2
29	3534	9	8
29	3535	5	8
29	2405	5	10
29	40	9	8
29	974	7	3
29	3536	10	6
29	3537	4	10
29	3538	1	6
29	1902	6	8
29	3539	5	8
29	3540	3	4
29	3541	4	2
29	2413	8	1
29	3542	1	5
29	3543	7	9
29	3544	2	7
29	3545	1	8
29	3546	9	10
29	3547	8	7
29	3548	8	5
29	3549	8	6
30	2506	2	4
30	3550	3	2
30	3551	1	4
30	3552	1	5
30	3553	6	7
30	3554	6	3
30	351	10	2
30	3555	5	3
30	3556	5	6
30	239	10	1
30	892	8	6
30	1863	10	5
30	3557	2	6
30	2065	3	2
30	3558	3	5
30	3559	2	8
30	1876	1	8
30	3560	7	6
30	3561	2	4
30	3562	8	10
30	3563	1	8
30	3564	3	10
30	3565	8	1
30	3566	1	8
30	3567	10	2
30	3568	9	6
30	3569	7	4
30	3570	9	5
30	3571	7	3
30	41	2	8
30	3572	5	1
30	3573	9	10
30	3574	3	2
30	3575	2	4
30	3576	9	1
30	3577	10	9
30	3578	9	4
30	3579	6	2
30	3580	2	4
30	3581	3	1
30	3582	1	4
30	3583	4	3
30	3584	2	3
30	3585	10	7
30	3586	10	8
30	3587	7	5
30	3588	10	5
30	3589	5	2
30	3590	2	1
31	3591	5	7
31	3592	9	3
31	3593	3	7
31	3594	5	7
32	3595	6	3
32	3596	3	6
32	3597	8	6
32	3598	7	8
32	3599	4	2
32	3600	5	4
32	3601	1	5
32	3602	7	5
32	3603	3	1
32	3604	5	10
32	2009	3	1
32	3605	5	2
32	3606	8	6
32	3607	6	7
32	3608	1	3
32	3609	8	9
32	3610	1	4
32	3611	2	4
32	3612	3	6
32	2472	1	2
32	3613	9	2
32	3614	6	5
32	2041	2	9
32	3615	8	3
32	3616	3	6
32	3617	1	10
32	3618	4	2
32	3619	7	9
32	3620	10	6
32	3621	7	3
32	3622	6	2
32	2483	7	3
32	3623	2	7
32	3624	5	9
32	3625	6	8
32	3626	4	8
32	3627	2	4
32	3628	7	10
32	3629	2	9
32	3630	7	2
32	3631	8	5
32	3632	2	1
32	3633	4	10
32	3634	7	2
32	2489	3	4
32	3635	2	7
32	3636	8	2
32	3637	10	9
32	3638	2	8
32	3639	10	7
33	3640	7	6
33	3641	10	9
33	296	7	10
33	3642	4	6
33	3643	1	10
33	3644	3	7
33	313	1	4
33	3645	5	7
33	316	8	10
33	456	2	4
33	743	5	2
33	3646	2	5
33	1651	1	3
33	3647	6	1
33	3648	4	5
33	3649	9	10
33	3650	6	2
33	3651	4	8
33	356	9	5
33	3652	10	2
33	3653	10	9
33	3654	1	9
33	141	7	2
33	3655	2	8
33	3656	2	3
33	461	10	2
33	3657	9	10
33	3658	2	7
33	3659	5	6
33	531	9	2
33	2200	1	8
33	3660	8	2
33	3661	10	9
33	3662	9	4
33	3663	7	1
33	3664	9	5
33	1701	6	3
33	3665	1	5
33	463	2	4
33	3666	5	7
33	554	6	10
33	3667	6	4
33	3668	5	1
33	35	3	4
33	3669	10	9
33	3670	9	1
33	3671	2	1
33	3672	2	9
33	405	6	9
33	3673	7	8
33	3674	7	6
33	42	6	3
33	1907	10	1
33	3675	3	10
33	3676	5	2
33	43	3	7
33	3677	1	4
33	3678	6	5
33	1012	4	2
33	192	1	2
33	3679	9	1
33	3680	4	7
33	467	6	8
33	3681	3	2
33	56	2	3
33	3682	3	1
33	3683	10	7
33	3684	8	7
33	3685	10	3
33	64	8	1
33	3686	10	7
33	3687	1	8
33	66	8	10
33	470	10	5
33	69	3	8
33	471	2	10
33	3688	9	6
33	3689	6	7
34	2298	4	9
34	3690	5	6
34	1818	9	10
34	2299	7	5
34	1075	10	8
34	2302	2	1
34	3691	8	7
34	2305	7	4
34	2307	5	1
34	2308	7	3
34	3692	7	1
34	3693	4	9
34	3694	7	8
34	3695	9	8
34	2314	5	8
34	2317	10	5
34	3696	8	9
34	2318	10	4
34	1402	9	1
34	3697	2	7
34	1882	2	7
34	2326	9	5
34	3698	5	6
34	2327	10	8
34	3699	1	5
34	3700	7	3
34	3701	3	2
34	1011	6	1
34	2332	10	9
34	3702	1	5
34	2427	1	3
34	2334	2	9
34	3703	5	7
34	3704	10	9
34	2336	9	8
34	3705	7	10
34	3706	3	7
34	3707	6	1
34	3708	1	6
35	3709	4	1
35	3710	7	8
35	1818	2	7
35	3643	3	10
35	3711	6	10
35	1083	10	5
35	3712	7	10
35	1985	10	3
35	3713	9	7
35	1821	8	7
35	313	10	5
35	3714	10	1
35	3715	5	8
35	3716	2	9
35	3717	8	1
35	2306	5	8
35	3718	4	6
35	1120	3	5
35	2631	4	1
35	1123	8	3
35	1127	2	1
35	3719	4	2
35	3720	9	3
35	3721	6	5
35	3722	2	9
35	3723	3	1
35	3724	3	7
35	3609	4	3
35	3725	7	8
35	3726	5	8
35	3727	9	10
35	1171	6	10
35	3728	7	10
35	3729	6	2
35	3730	7	5
35	1655	1	10
35	3731	8	2
35	3732	2	8
35	1660	5	4
35	3733	9	8
35	1843	10	8
35	1666	7	9
35	3734	8	3
35	3735	9	7
35	1669	7	5
35	1380	8	1
35	1851	10	8
35	1209	3	5
35	2049	9	4
35	529	6	3
35	1855	4	2
35	3736	5	3
35	3737	2	9
35	1857	9	7
35	3738	3	5
35	1861	4	10
35	3739	9	1
35	3740	2	4
35	3741	9	7
35	1685	8	9
35	3742	8	6
35	3743	5	10
35	3744	2	3
35	3745	8	1
35	1228	7	10
35	3746	8	2
35	1871	9	8
35	3747	7	2
35	2386	9	7
35	3748	4	9
35	1693	6	9
35	381	7	8
35	3749	2	4
35	2321	8	2
35	3750	5	10
35	3751	8	3
35	1705	10	7
35	3325	1	2
35	3752	3	5
35	3753	5	3
35	3754	3	9
35	919	2	8
35	3755	2	4
35	3756	2	9
35	3757	4	1
35	2392	7	6
35	3758	3	7
35	3759	8	1
35	3760	10	5
35	3761	4	10
35	3762	1	4
35	3332	1	4
35	3697	2	5
35	3763	8	2
35	1878	9	5
35	3764	10	1
35	3765	9	1
35	3766	5	6
35	1882	2	9
35	3767	2	3
35	1883	8	2
35	3768	2	4
35	1884	3	8
35	3769	8	9
35	3770	8	4
35	3341	3	8
35	3771	7	6
35	3772	3	1
35	3773	7	8
35	3774	6	1
35	3775	2	9
35	1888	3	6
35	3670	7	3
35	3776	5	2
35	3777	8	1
35	1747	1	7
35	3778	3	9
35	3779	5	6
35	3780	2	5
35	2403	7	5
35	3781	7	6
35	3782	1	3
35	3783	4	3
35	1893	1	8
35	3784	2	8
35	3785	7	8
35	3786	5	3
35	3787	3	2
35	3788	10	4
35	3789	4	10
35	3790	1	8
35	974	1	2
35	1762	9	7
35	3791	10	5
35	3792	4	7
35	3793	10	2
35	3794	9	8
35	2328	1	6
35	3274	3	5
35	3795	2	8
35	1902	3	5
35	3796	1	8
35	1907	1	4
35	3797	5	9
35	3798	9	8
35	1908	10	9
35	3799	3	6
35	3800	7	2
35	3801	7	3
35	1910	7	1
35	1913	2	4
35	3802	1	5
35	3803	1	5
35	1915	2	8
35	1003	4	7
35	3804	5	10
35	3805	8	2
35	3806	8	3
35	1920	10	3
35	1921	3	1
35	3807	5	6
35	3808	3	9
35	3809	7	3
35	3810	7	9
35	3811	1	7
35	1925	5	7
35	1928	10	1
35	1931	5	2
35	3812	3	2
35	3813	4	8
35	3814	5	9
35	3815	2	9
35	3545	3	6
35	3816	4	2
35	3817	9	2
35	3818	3	2
35	1936	1	4
35	3819	9	2
35	3820	7	10
35	1939	10	6
35	3821	9	7
35	3822	8	4
35	1944	9	6
35	3823	5	1
35	3824	8	4
35	3825	3	2
35	2426	4	1
35	2427	10	5
35	3826	8	6
35	3827	7	6
35	1951	2	4
35	3828	4	1
35	3829	5	1
35	1957	3	5
35	3830	2	9
35	3831	5	9
35	3832	7	1
35	3833	4	7
35	3834	4	7
35	3835	5	1
35	1966	1	10
35	619	5	1
35	1970	5	2
35	3836	9	2
35	3837	4	5
35	3838	3	6
35	3839	3	4
35	3840	7	5
35	3841	9	5
36	3842	1	9
36	3643	3	6
36	3843	6	1
36	3844	4	5
36	3845	7	6
36	3846	8	6
36	3847	9	4
36	3848	1	10
36	3849	1	5
36	3850	3	4
36	3851	6	3
36	3852	7	6
36	3853	5	3
36	3854	8	1
36	3855	10	1
36	3856	3	8
36	3857	9	4
36	3858	8	7
36	2218	4	5
36	3859	1	9
36	3860	3	9
36	3861	9	10
36	3862	7	5
36	3863	6	7
36	3864	9	2
36	3865	9	8
36	3866	7	4
36	3867	8	2
36	3868	7	5
36	3869	10	5
36	3870	4	3
36	3871	8	4
36	3872	9	3
36	192	7	9
36	3873	3	2
36	3874	10	9
36	3875	8	9
36	3876	3	6
36	3877	1	2
36	3878	2	9
36	3879	8	5
36	3880	3	8
36	3881	5	9
36	3882	1	10
36	3883	3	2
36	3884	5	3
37	3885	10	8
37	3886	2	1
37	3887	6	2
37	3888	10	3
37	3889	9	3
37	2459	8	5
37	3890	2	7
37	3891	4	10
37	3892	10	6
37	3893	6	4
37	3894	3	8
37	3895	7	8
37	3896	5	1
37	3897	6	10
37	3898	1	10
38	3899	4	8
38	3900	5	6
38	2360	7	4
38	2302	6	5
38	3901	1	3
38	1632	1	8
38	497	4	1
38	499	9	2
38	3902	4	6
38	3903	1	10
38	2373	9	5
38	3904	4	7
38	3905	6	9
38	3906	3	2
38	1846	5	2
38	3907	6	4
38	3908	7	1
38	3909	5	6
38	3910	8	10
38	3911	5	10
38	1873	3	10
38	2323	9	4
38	1874	3	5
38	3912	6	7
38	2391	3	4
38	3913	10	9
38	2536	7	8
38	547	5	10
38	3525	7	3
38	3914	3	10
38	3915	10	5
38	3916	5	2
38	3917	1	8
38	3918	1	4
38	3919	7	2
38	571	10	9
38	3920	9	2
38	579	10	7
38	3921	7	3
38	2413	4	6
38	582	1	5
38	3922	2	8
38	3923	3	10
38	3924	9	6
38	3925	5	8
38	3926	7	6
38	3927	3	2
38	3928	6	4
38	3929	9	10
38	3930	1	8
38	3428	4	6
38	3931	10	2
38	2450	1	4
38	3932	6	2
39	3933	1	2
39	3934	10	3
39	3935	2	3
39	3936	6	8
39	3937	6	10
39	295	10	7
39	3938	10	6
39	3939	3	8
39	3940	6	8
39	3941	10	5
39	3942	4	10
39	1979	8	10
39	3943	5	3
39	3944	5	6
39	3945	5	6
39	1345	8	3
39	3946	8	10
39	1982	1	3
39	1984	1	9
39	1073	7	4
39	3947	1	2
39	3948	2	10
39	3949	6	9
39	1082	3	5
39	3950	2	9
39	3951	6	2
39	3952	1	4
39	3953	2	9
39	3954	4	10
39	3955	8	4
39	3956	9	1
39	3957	2	8
39	3958	2	3
39	3959	8	10
39	3960	7	5
39	3961	9	8
39	3962	6	9
39	3963	4	1
39	3964	7	10
39	1112	1	9
39	3965	2	7
39	2001	3	8
39	3966	3	4
39	3967	9	2
39	3968	1	9
39	3969	7	8
39	3970	2	9
39	3971	4	2
39	1121	9	2
39	3972	4	3
39	3973	10	1
39	3974	4	5
39	3975	1	7
39	3976	9	2
39	3977	7	4
39	3978	5	1
39	3979	9	5
39	3980	6	3
39	3981	2	6
39	3982	6	10
39	3983	10	1
39	3984	6	8
39	3985	9	7
39	3986	10	7
39	3987	10	9
39	3988	8	2
39	3989	4	5
39	3990	6	2
39	1172	5	7
39	2519	5	9
39	3991	4	5
39	350	3	2
39	3992	9	1
39	3993	7	6
39	3994	9	10
39	2032	9	2
39	3995	7	6
39	2036	9	6
39	3996	1	6
39	1198	4	9
39	3997	7	10
39	3998	6	2
39	3999	6	1
39	4000	5	3
39	2043	8	6
39	4001	1	10
39	2048	4	2
39	4002	6	9
39	4003	9	1
39	2050	7	1
39	1212	1	10
39	1218	2	8
39	4004	5	6
39	4005	6	3
39	4006	10	9
39	4007	3	4
39	4008	4	1
39	4009	3	9
39	4010	2	7
39	4011	7	4
39	4012	4	9
39	4013	1	3
39	4014	10	8
39	4015	6	8
39	4016	5	2
39	4017	7	1
39	4018	1	5
39	4019	2	5
39	1238	2	7
39	545	5	4
39	4020	7	5
39	4021	4	5
39	4022	6	7
39	2091	10	7
39	4023	1	2
39	2096	4	10
39	2098	6	4
39	4024	8	2
39	4025	9	10
39	4026	1	6
39	4027	4	7
39	4028	2	6
39	4029	6	4
39	2102	9	1
39	4030	8	7
39	4031	8	4
39	4032	4	8
39	2107	1	3
39	4033	9	10
39	4034	2	4
39	2551	3	2
39	4035	2	1
39	4036	10	1
39	2112	9	1
39	4037	10	7
39	44	3	4
39	4038	9	7
39	4039	4	2
39	4040	5	9
39	2561	4	2
39	4041	8	2
39	4042	5	8
39	4043	5	3
39	4044	6	9
39	4045	2	8
39	4046	10	9
39	4047	10	5
39	4048	1	9
39	4049	4	1
39	4050	1	8
39	4051	5	2
39	3478	6	10
39	2571	3	5
39	1325	4	1
39	4052	3	9
39	4053	2	9
39	4054	1	10
39	4055	10	9
39	4056	2	8
39	4057	10	6
39	4058	2	8
39	4059	9	6
39	4060	7	6
39	4061	2	1
39	4062	7	2
39	4063	10	9
39	4064	1	9
39	4065	1	3
40	4066	3	4
40	2807	8	9
40	1977	8	6
40	4067	5	6
40	4068	7	4
40	4069	6	7
40	93	2	7
40	4070	10	6
40	4071	3	9
40	4072	9	7
40	4073	4	9
40	4074	9	1
40	3644	7	10
40	4075	3	9
40	4076	5	6
40	4077	1	10
40	4078	7	4
40	4079	9	1
40	1632	4	3
40	4080	6	7
40	4081	2	4
40	4082	9	5
40	4083	2	7
40	4084	7	2
40	4085	10	5
40	4086	9	4
40	4087	9	10
40	4088	7	6
40	4089	7	10
40	4090	2	9
40	4091	6	1
40	2881	8	5
40	4092	9	3
40	4093	8	2
40	4094	9	3
40	4095	5	4
40	141	1	5
40	4096	6	1
40	4097	6	4
40	1378	2	3
40	4098	8	2
40	3306	4	1
40	1851	5	4
40	4099	6	4
40	4100	9	6
40	2316	5	8
40	1860	5	2
40	2380	10	7
40	4101	5	8
40	4102	3	6
40	4103	4	6
40	4104	7	9
40	894	8	4
40	4105	8	7
40	4106	5	2
40	3031	5	3
40	4107	7	1
40	4108	7	3
40	4109	2	6
40	2324	5	4
40	4110	8	7
40	1406	9	6
40	4111	3	7
40	4112	6	9
40	4113	3	8
40	4114	10	5
40	4115	1	4
40	3781	5	2
40	4116	9	2
40	4117	7	1
40	4118	3	8
40	4119	1	4
40	4120	6	9
