150
5789
2
91	45	-100	-100
45	36	-100	-100
51	133	-100	-100
1	36	-100	-100
63	148	-100	-100
123	17	-100	-100
131	48	-100	-100
91	82	-100	-100
51	31	-100	-100
1	47	-100	-100
63	17	-100	-100
123	36	-100	-100
131	3	-100	-100
51	123	-100	-100
1	53	-100	-100
63	36	-100	-100
123	83	-100	-100
51	86	-100	-100
1	140	-100	-100
63	74	-100	-100
51	95	-100	-100
1	88	-100	-100
51	87	-100	-100
1	131	-100	-100
63	25	-100	-100
123	45	-100	-100
131	17	-100	-100
91	111	-100	-100
45	39	-100	-100
140	105	-100	-100
124	80	-100	-100
1	82	-100	-100
63	68	-100	-100
123	47	-100	-100
131	39	-100	-100
91	76	-100	-100
45	48	-100	-100
140	47	-100	-100
1	41	-100	-100
63	82	-100	-100
123	61	-100	-100
131	47	-100	-100
91	3	-100	-100
45	3	-100	-100
1	27	-100	-100
63	139	-100	-100
123	37	-100	-100
131	37	-100	-100
91	74	-100	-100
1	71	-100	-100
63	78	-100	-100
123	76	-100	-100
131	24	-100	-100
1	54	-100	-100
63	88	-100	-100
123	74	-100	-100
1	101	-100	-100
63	9	-100	-100
1	103	-100	-100
63	21	-100	-100
123	147	-100	-100
131	45	-100	-100
91	53	-100	-100
45	115	-100	-100
140	124	-100	-100
124	82	-100	-100
146	148	-100	-100
63	48	-100	-100
123	115	-100	-100
131	148	-100	-100
91	48	-100	-100
45	80	-100	-100
140	39	-100	-100
124	47	-100	-100
63	144	-100	-100
123	39	-100	-100
131	74	-100	-100
91	115	-100	-100
45	133	-100	-100
140	3	-100	-100
63	95	-100	-100
123	82	-100	-100
131	76	-100	-100
91	36	-100	-100
45	61	-100	-100
63	79	-100	-100
123	53	-100	-100
131	83	-100	-100
91	139	-100	-100
63	89	-100	-100
123	78	-100	-100
131	36	-100	-100
63	149	-100	-100
123	48	-100	-100
63	85	-100	-100
123	91	-100	-100
131	105	-100	-100
91	146	-100	-100
45	148	-100	-100
140	48	-100	-100
124	24	-100	-100
146	83	-100	-100
148	80	-100	-100
123	64	-100	-100
131	9	-100	-100
91	80	-100	-100
45	82	-100	-100
140	133	-100	-100
124	48	-100	-100
146	3	-100	-100
123	92	-100	-100
131	111	-100	-100
91	78	-100	-100
45	105	-100	-100
140	9	-100	-100
124	3	-100	-100
123	70	-100	-100
131	61	-100	-100
91	17	-100	-100
45	47	-100	-100
140	74	-100	-100
123	81	-100	-100
131	21	-100	-100
91	68	-100	-100
45	24	-100	-100
123	60	-100	-100
131	133	-100	-100
91	147	-100	-100
123	72	-100	-100
131	88	-100	-100
123	31	-100	-100
131	68	-100	-100
91	140	-100	-100
45	124	-100	-100
140	82	-100	-100
124	39	-100	-100
146	88	-100	-100
148	83	-100	-100
88	37	-100	-100
24	47	-100	-100
47	25	-100	-100
131	25	-100	-100
91	25	-100	-100
45	25	-100	-100
140	76	-100	-100
124	9	-100	-100
146	53	-100	-100
148	37	-100	-100
88	80	-100	-100
24	139	-100	-100
131	115	-100	-100
91	61	-100	-100
45	83	-100	-100
140	115	-100	-100
124	147	-100	-100
146	111	-100	-100
148	78	-100	-100
88	76	-100	-100
131	147	-100	-100
91	39	-100	-100
45	68	-100	-100
140	36	-100	-100
124	68	-100	-100
146	74	-100	-100
148	53	-100	-100
131	149	-100	-100
91	83	-100	-100
45	21	-100	-100
140	53	-100	-100
124	21	-100	-100
146	105	-100	-100
131	64	-100	-100
91	85	-100	-100
45	147	-100	-100
140	139	-100	-100
124	139	-100	-100
131	87	-100	-100
91	143	-100	-100
45	78	-100	-100
140	17	-100	-100
131	11	-100	-100
91	110	-100	-100
45	139	-100	-100
131	31	-100	-100
91	100	-100	-100
131	42	-100	-100
91	24	-100	-100
45	140	-100	-100
140	78	-100	-100
124	25	-100	-100
146	17	-100	-100
148	39	-100	-100
88	111	-100	-100
24	9	-100	-100
91	47	-100	-100
45	17	-100	-100
140	68	-100	-100
124	78	-100	-100
146	9	-100	-100
148	3	-100	-100
88	17	-100	-100
91	81	-100	-100
45	74	-100	-100
140	21	-100	-100
124	36	-100	-100
146	47	-100	-100
148	147	-100	-100
91	124	-100	-100
45	53	-100	-100
140	80	-100	-100
124	17	-100	-100
146	147	-100	-100
91	33	-100	-100
45	55	-100	-100
140	25	-100	-100
124	37	-100	-100
91	138	-100	-100
45	102	-100	-100
140	147	-100	-100
91	99	-100	-100
45	18	-100	-100
91	86	-100	-100
45	88	-100	-100
140	148	-100	-100
124	88	-100	-100
146	133	-100	-100
148	17	-100	-100
88	21	-100	-100
24	17	-100	-100
47	147	-100	-100
111	21	-100	-100
45	125	-100	-100
140	83	-100	-100
124	61	-100	-100
146	115	-100	-100
148	48	-100	-100
88	3	-100	-100
24	3	-100	-100
47	3	-100	-100
45	60	-100	-100
140	37	-100	-100
124	105	-100	-100
146	36	-100	-100
148	133	-100	-100
88	82	-100	-100
24	74	-100	-100
45	130	-100	-100
140	8	-100	-100
124	115	-100	-100
146	37	-100	-100
148	115	-100	-100
88	115	-100	-100
45	135	-100	-100
140	10	-100	-100
124	83	-100	-100
146	39	-100	-100
148	25	-100	-100
45	1	-100	-100
140	95	-100	-100
124	133	-100	-100
146	68	-100	-100
45	66	-100	-100
140	100	-100	-100
124	53	-100	-100
45	26	-100	-100
140	40	-100	-100
45	143	-100	-100
140	24	-100	-100
124	148	-100	-100
146	21	-100	-100
148	88	-100	-100
88	105	-100	-100
24	80	-100	-100
47	139	-100	-100
111	83	-100	-100
74	17	-100	-100
140	18	-100	-100
124	76	-100	-100
146	48	-100	-100
148	105	-100	-100
88	68	-100	-100
24	25	-100	-100
47	133	-100	-100
111	3	-100	-100
140	59	-100	-100
124	106	-100	-100
146	78	-100	-100
148	9	-100	-100
88	48	-100	-100
24	83	-100	-100
47	36	-100	-100
140	49	-100	-100
124	87	-100	-100
146	82	-100	-100
148	76	-100	-100
88	83	-100	-100
24	61	-100	-100
140	26	-100	-100
124	84	-100	-100
146	139	-100	-100
148	139	-100	-100
88	78	-100	-100
140	64	-100	-100
124	30	-100	-100
146	76	-100	-100
148	61	-100	-100
140	150	-100	-100
124	74	-100	-100
146	80	-100	-100
140	149	-100	-100
124	109	-100	-100
140	104	-100	-100
124	146	-100	-100
146	25	-100	-100
148	74	-100	-100
88	24	-100	-100
24	115	-100	-100
47	39	-100	-100
111	53	-100	-100
124	23	-100	-100
146	43	-100	-100
148	36	-100	-100
88	61	-100	-100
24	147	-100	-100
47	9	-100	-100
124	111	-100	-100
146	120	-100	-100
148	68	-100	-100
88	25	-100	-100
24	48	-100	-100
124	40	-100	-100
146	110	-100	-100
148	82	-100	-100
88	139	-100	-100
124	90	-100	-100
146	135	-100	-100
148	21	-100	-100
124	93	-100	-100
146	138	-100	-100
124	119	-100	-100
146	24	-100	-100
148	111	-100	-100
88	53	-100	-100
24	21	-100	-100
47	115	-100	-100
111	74	-100	-100
74	36	-100	-100
133	37	-100	-100
146	40	-100	-100
148	70	-100	-100
88	36	-100	-100
24	76	-100	-100
47	68	-100	-100
111	39	-100	-100
74	3	-100	-100
146	58	-100	-100
148	99	-100	-100
88	147	-100	-100
24	78	-100	-100
47	83	-100	-100
111	25	-100	-100
146	49	-100	-100
148	57	-100	-100
88	9	-100	-100
24	105	-100	-100
47	53	-100	-100
146	60	-100	-100
148	10	-100	-100
88	13	-100	-100
24	36	-100	-100
146	95	-100	-100
148	118	-100	-100
88	93	-100	-100
146	149	-100	-100
148	121	-100	-100
146	103	-100	-100
148	24	-100	-100
88	133	-100	-100
24	133	-100	-100
47	21	-100	-100
111	48	-100	-100
74	48	-100	-100
133	36	-100	-100
76	78	-100	-100
148	90	-100	-100
88	12	-100	-100
24	39	-100	-100
47	105	-100	-100
111	61	-100	-100
74	80	-100	-100
133	3	-100	-100
148	135	-100	-100
88	114	-100	-100
24	37	-100	-100
47	48	-100	-100
111	115	-100	-100
74	61	-100	-100
148	33	-100	-100
88	33	-100	-100
24	82	-100	-100
47	61	-100	-100
111	37	-100	-100
148	95	-100	-100
88	110	-100	-100
24	68	-100	-100
47	78	-100	-100
148	130	-100	-100
88	8	-100	-100
24	53	-100	-100
148	59	-100	-100
88	62	-100	-100
148	47	-100	-100
88	74	-100	-100
24	111	-100	-100
47	37	-100	-100
111	9	-100	-100
74	21	-100	-100
133	39	-100	-100
76	115	-100	-100
37	48	-100	-100
17	80	-100	-100
88	97	-100	-100
24	12	-100	-100
47	80	-100	-100
111	82	-100	-100
74	78	-100	-100
133	48	-100	-100
76	3	-100	-100
37	3	-100	-100
88	120	-100	-100
24	26	-100	-100
47	82	-100	-100
111	68	-100	-100
74	25	-100	-100
133	25	-100	-100
76	147	-100	-100
88	56	-100	-100
24	55	-100	-100
47	64	-100	-100
111	105	-100	-100
74	147	-100	-100
133	21	-100	-100
88	119	-100	-100
24	59	-100	-100
47	136	-100	-100
111	78	-100	-100
74	39	-100	-100
88	31	-100	-100
24	49	-100	-100
47	145	-100	-100
111	147	-100	-100
88	94	-100	-100
24	112	-100	-100
47	86	-100	-100
88	122	-100	-100
24	145	-100	-100
88	145	-100	-100
24	110	-100	-100
47	74	-100	-100
111	80	-100	-100
74	76	-100	-100
133	139	-100	-100
76	80	-100	-100
37	139	-100	-100
17	3	-100	-100
24	5	-100	-100
47	8	-100	-100
111	139	-100	-100
74	9	-100	-100
133	105	-100	-100
76	39	-100	-100
37	53	-100	-100
24	66	-100	-100
47	92	-100	-100
111	110	-100	-100
74	115	-100	-100
133	115	-100	-100
76	83	-100	-100
24	113	-100	-100
47	12	-100	-100
111	127	-100	-100
74	68	-100	-100
133	147	-100	-100
24	106	-100	-100
47	66	-100	-100
111	150	-100	-100
74	53	-100	-100
24	122	-100	-100
47	5	-100	-100
111	126	-100	-100
24	86	-100	-100
47	112	-100	-100
24	84	-100	-100
47	17	-100	-100
111	133	-100	-100
74	82	-100	-100
133	9	-100	-100
76	25	-100	-100
37	39	-100	-100
17	39	-100	-100
83	147	-100	-100
147	48	-100	-100
47	114	-100	-100
111	145	-100	-100
74	105	-100	-100
133	82	-100	-100
76	53	-100	-100
37	25	-100	-100
17	82	-100	-100
83	3	-100	-100
47	13	-100	-100
111	141	-100	-100
74	139	-100	-100
133	61	-100	-100
76	21	-100	-100
37	105	-100	-100
17	115	-100	-100
47	56	-100	-100
111	114	-100	-100
74	110	-100	-100
133	78	-100	-100
76	82	-100	-100
37	80	-100	-100
47	141	-100	-100
111	69	-100	-100
74	113	-100	-100
133	53	-100	-100
76	68	-100	-100
47	120	-100	-100
111	32	-100	-100
74	60	-100	-100
133	68	-100	-100
47	27	-100	-100
111	30	-100	-100
74	4	-100	-100
47	111	-100	-100
111	96	-100	-100
47	28	-100	-100
111	17	-100	-100
74	37	-100	-100
133	80	-100	-100
76	17	-100	-100
37	68	-100	-100
17	61	-100	-100
83	61	-100	-100
147	82	-100	-100
39	80	-100	-100
111	120	-100	-100
74	121	-100	-100
133	11	-100	-100
76	139	-100	-100
37	78	-100	-100
17	36	-100	-100
83	68	-100	-100
147	3	-100	-100
111	92	-100	-100
74	136	-100	-100
133	97	-100	-100
76	48	-100	-100
37	61	-100	-100
17	48	-100	-100
83	82	-100	-100
111	103	-100	-100
74	23	-100	-100
133	138	-100	-100
76	61	-100	-100
37	115	-100	-100
17	139	-100	-100
111	34	-100	-100
74	42	-100	-100
133	40	-100	-100
76	30	-100	-100
37	21	-100	-100
111	100	-100	-100
74	96	-100	-100
133	83	-100	-100
76	143	-100	-100
111	58	-100	-100
74	58	-100	-100
133	84	-100	-100
111	22	-100	-100
74	50	-100	-100
111	26	-100	-100
74	83	-100	-100
133	17	-100	-100
76	37	-100	-100
37	9	-100	-100
17	83	-100	-100
83	21	-100	-100
147	21	-100	-100
39	21	-100	-100
25	21	-100	-100
74	30	-100	-100
133	114	-100	-100
76	59	-100	-100
37	141	-100	-100
17	78	-100	-100
83	105	-100	-100
147	105	-100	-100
39	3	-100	-100
74	70	-100	-100
133	14	-100	-100
76	92	-100	-100
37	113	-100	-100
17	21	-100	-100
83	139	-100	-100
147	139	-100	-100
74	2	-100	-100
133	89	-100	-100
76	135	-100	-100
37	2	-100	-100
17	9	-100	-100
83	80	-100	-100
74	133	-100	-100
133	33	-100	-100
76	112	-100	-100
37	86	-100	-100
17	53	-100	-100
74	130	-100	-100
133	26	-100	-100
76	18	-100	-100
37	38	-100	-100
74	57	-100	-100
133	38	-100	-100
76	19	-100	-100
74	72	-100	-100
133	13	-100	-100
74	18	-100	-100
133	76	-100	-100
76	49	-100	-100
37	83	-100	-100
17	105	-100	-100
83	53	-100	-100
147	61	-100	-100
39	9	-100	-100
25	3	-100	-100
133	100	-100	-100
76	57	-100	-100
37	26	-100	-100
17	68	-100	-100
83	48	-100	-100
147	36	-100	-100
39	61	-100	-100
133	95	-100	-100
76	7	-100	-100
37	110	-100	-100
17	66	-100	-100
83	9	-100	-100
147	9	-100	-100
133	93	-100	-100
76	70	-100	-100
37	7	-100	-100
17	13	-100	-100
83	36	-100	-100
133	106	-100	-100
76	120	-100	-100
37	104	-100	-100
17	19	-100	-100
133	86	-100	-100
76	47	-100	-100
37	44	-100	-100
133	104	-100	-100
76	11	-100	-100
133	22	-100	-100
76	97	-100	-100
37	17	-100	-100
17	147	-100	-100
83	25	-100	-100
147	78	-100	-100
39	82	-100	-100
25	78	-100	-100
21	3	-100	-100
76	72	-100	-100
37	57	-100	-100
17	34	-100	-100
83	115	-100	-100
147	68	-100	-100
39	53	-100	-100
25	61	-100	-100
76	42	-100	-100
37	64	-100	-100
17	25	-100	-100
83	78	-100	-100
147	53	-100	-100
39	139	-100	-100
76	102	-100	-100
37	94	-100	-100
17	16	-100	-100
83	96	-100	-100
147	115	-100	-100
76	66	-100	-100
37	147	-100	-100
17	55	-100	-100
83	102	-100	-100
76	16	-100	-100
37	34	-100	-100
17	117	-100	-100
76	108	-100	-100
37	125	-100	-100
76	2	-100	-100
37	40	-100	-100
17	92	-100	-100
83	39	-100	-100
147	25	-100	-100
39	68	-100	-100
25	68	-100	-100
21	36	-100	-100
82	3	-100	-100
37	149	-100	-100
17	22	-100	-100
83	11	-100	-100
147	80	-100	-100
39	48	-100	-100
25	9	-100	-100
21	53	-100	-100
37	92	-100	-100
17	46	-100	-100
83	4	-100	-100
147	43	-100	-100
39	105	-100	-100
25	36	-100	-100
37	70	-100	-100
17	42	-100	-100
83	92	-100	-100
147	99	-100	-100
39	36	-100	-100
37	81	-100	-100
17	94	-100	-100
83	20	-100	-100
147	125	-100	-100
37	23	-100	-100
17	30	-100	-100
83	50	-100	-100
37	128	-100	-100
17	54	-100	-100
37	42	-100	-100
17	70	-100	-100
83	27	-100	-100
147	39	-100	-100
39	78	-100	-100
25	105	-100	-100
21	78	-100	-100
82	61	-100	-100
53	3	-100	-100
17	20	-100	-100
83	103	-100	-100
147	100	-100	-100
39	115	-100	-100
25	139	-100	-100
21	61	-100	-100
82	68	-100	-100
17	33	-100	-100
83	89	-100	-100
147	117	-100	-100
39	50	-100	-100
25	80	-100	-100
21	139	-100	-100
17	89	-100	-100
83	30	-100	-100
147	50	-100	-100
39	46	-100	-100
25	115	-100	-100
17	145	-100	-100
83	126	-100	-100
147	32	-100	-100
39	150	-100	-100
17	86	-100	-100
83	23	-100	-100
147	59	-100	-100
17	121	-100	-100
83	64	-100	-100
17	127	-100	-100
83	60	-100	-100
147	60	-100	-100
39	25	-100	-100
25	48	-100	-100
21	82	-100	-100
82	139	-100	-100
53	48	-100	-100
105	3	-100	-100
68	3	-100	-100
9	3	-100	-100
83	87	-100	-100
147	130	-100	-100
39	121	-100	-100
25	82	-100	-100
21	48	-100	-100
82	80	-100	-100
53	115	-100	-100
105	61	-100	-100
68	61	-100	-100
83	26	-100	-100
147	46	-100	-100
39	97	-100	-100
25	130	-100	-100
21	115	-100	-100
82	48	-100	-100
53	80	-100	-100
105	48	-100	-100
83	7	-100	-100
147	112	-100	-100
39	23	-100	-100
25	121	-100	-100
21	80	-100	-100
82	78	-100	-100
53	139	-100	-100
83	128	-100	-100
147	104	-100	-100
39	18	-100	-100
25	10	-100	-100
21	68	-100	-100
82	115	-100	-100
83	49	-100	-100
147	126	-100	-100
39	108	-100	-100
25	46	-100	-100
21	31	-100	-100
83	145	-100	-100
147	57	-100	-100
39	75	-100	-100
25	106	-100	-100
83	8	-100	-100
147	128	-100	-100
39	55	-100	-100
83	93	-100	-100
147	86	-100	-100
83	141	-100	-100
147	97	-100	-100
39	28	-100	-100
25	53	-100	-100
21	9	-100	-100
82	53	-100	-100
53	9	-100	-100
105	78	-100	-100
68	36	-100	-100
147	72	-100	-100
39	110	-100	-100
25	144	-100	-100
21	70	-100	-100
82	36	-100	-100
53	61	-100	-100
105	139	-100	-100
147	22	-100	-100
39	118	-100	-100
25	32	-100	-100
21	75	-100	-100
82	128	-100	-100
53	36	-100	-100
147	103	-100	-100
39	125	-100	-100
25	22	-100	-100
21	34	-100	-100
82	102	-100	-100
147	10	-100	-100
39	130	-100	-100
25	29	-100	-100
21	89	-100	-100
147	110	-100	-100
39	29	-100	-100
25	2	-100	-100
147	49	-100	-100
39	56	-100	-100
147	8	-100	-100
39	128	-100	-100
25	30	-100	-100
21	105	-100	-100
82	105	-100	-100
53	105	-100	-100
105	36	-100	-100
68	9	-100	-100
9	139	-100	-100
36	3	-100	-100
39	34	-100	-100
25	110	-100	-100
21	49	-100	-100
82	20	-100	-100
53	78	-100	-100
105	80	-100	-100
68	78	-100	-100
9	115	-100	-100
39	81	-100	-100
25	119	-100	-100
21	23	-100	-100
82	144	-100	-100
53	67	-100	-100
105	115	-100	-100
68	139	-100	-100
39	135	-100	-100
25	33	-100	-100
21	54	-100	-100
82	66	-100	-100
53	59	-100	-100
105	27	-100	-100
39	49	-100	-100
25	94	-100	-100
21	108	-100	-100
82	70	-100	-100
53	145	-100	-100
39	59	-100	-100
25	41	-100	-100
21	102	-100	-100
82	136	-100	-100
39	84	-100	-100
25	125	-100	-100
21	33	-100	-100
39	87	-100	-100
25	87	-100	-100
39	106	-100	-100
25	136	-100	-100
21	149	-100	-100
82	126	-100	-100
53	68	-100	-100
105	68	-100	-100
68	80	-100	-100
9	36	-100	-100
36	48	-100	-100
139	3	-100	-100
25	128	-100	-100
21	58	-100	-100
82	90	-100	-100
53	92	-100	-100
105	104	-100	-100
68	48	-100	-100
9	80	-100	-100
36	61	-100	-100
25	8	-100	-100
21	135	-100	-100
82	14	-100	-100
53	70	-100	-100
105	18	-100	-100
68	115	-100	-100
9	61	-100	-100
25	113	-100	-100
21	84	-100	-100
82	135	-100	-100
53	135	-100	-100
105	102	-100	-100
68	96	-100	-100
25	127	-100	-100
21	26	-100	-100
82	86	-100	-100
53	143	-100	-100
105	28	-100	-100
25	96	-100	-100
21	11	-100	-100
82	4	-100	-100
53	72	-100	-100
25	26	-100	-100
21	19	-100	-100
82	60	-100	-100
25	18	-100	-100
21	94	-100	-100
25	66	-100	-100
21	55	-100	-100
82	93	-100	-100
53	79	-100	-100
105	60	-100	-100
68	4	-100	-100
9	48	-100	-100
36	139	-100	-100
139	48	-100	-100
78	3	-100	-100
61	80	-100	-100
21	92	-100	-100
82	95	-100	-100
53	54	-100	-100
105	23	-100	-100
68	121	-100	-100
9	125	-100	-100
36	115	-100	-100
139	80	-100	-100
78	115	-100	-100
21	64	-100	-100
82	72	-100	-100
53	10	-100	-100
105	149	-100	-100
68	92	-100	-100
9	106	-100	-100
36	80	-100	-100
139	115	-100	-100
21	86	-100	-100
82	141	-100	-100
53	56	-100	-100
105	93	-100	-100
68	62	-100	-100
9	92	-100	-100
36	11	-100	-100
21	96	-100	-100
82	79	-100	-100
53	42	-100	-100
105	59	-100	-100
68	34	-100	-100
9	58	-100	-100
21	59	-100	-100
82	87	-100	-100
53	87	-100	-100
105	22	-100	-100
68	102	-100	-100
21	35	-100	-100
82	44	-100	-100
53	110	-100	-100
105	95	-100	-100
21	41	-100	-100
82	49	-100	-100
53	114	-100	-100
21	2	-100	-100
82	10	-100	-100
21	103	-100	-100
82	13	-100	-100
53	23	-100	-100
105	34	-100	-100
68	41	-100	-100
9	78	-100	-100
36	78	-100	-100
139	61	-100	-100
78	80	-100	-100
82	12	-100	-100
53	66	-100	-100
105	69	-100	-100
68	20	-100	-100
9	143	-100	-100
36	50	-100	-100
139	59	-100	-100
82	55	-100	-100
53	18	-100	-100
105	106	-100	-100
68	126	-100	-100
9	136	-100	-100
36	70	-100	-100
82	98	-100	-100
53	64	-100	-100
105	96	-100	-100
68	14	-100	-100
9	13	-100	-100
82	23	-100	-100
53	93	-100	-100
105	52	-100	-100
68	128	-100	-100
82	56	-100	-100
53	60	-100	-100
105	120	-100	-100
82	96	-100	-100
53	49	-100	-100
82	8	-100	-100
53	40	-100	-100
105	12	-100	-100
68	150	-100	-100
9	81	-100	-100
36	52	-100	-100
139	78	-100	-100
78	61	-100	-100
61	3	-100	-100
53	130	-100	-100
105	11	-100	-100
68	49	-100	-100
9	8	-100	-100
36	18	-100	-100
139	23	-100	-100
78	48	-100	-100
53	94	-100	-100
105	7	-100	-100
68	113	-100	-100
9	128	-100	-100
36	100	-100	-100
139	33	-100	-100
53	89	-100	-100
105	128	-100	-100
68	120	-100	-100
9	22	-100	-100
36	103	-100	-100
53	108	-100	-100
105	33	-100	-100
68	50	-100	-100
9	34	-100	-100
53	100	-100	-100
105	30	-100	-100
68	66	-100	-100
53	8	-100	-100
105	119	-100	-100
53	149	-100	-100
105	41	-100	-100
68	114	-100	-100
9	95	-100	-100
36	2	-100	-100
139	150	-100	-100
78	92	-100	-100
61	115	-100	-100
80	3	-100	-100
105	84	-100	-100
68	64	-100	-100
9	94	-100	-100
36	93	-100	-100
139	145	-100	-100
78	81	-100	-100
61	48	-100	-100
105	117	-100	-100
68	33	-100	-100
9	57	-100	-100
36	143	-100	-100
139	56	-100	-100
78	149	-100	-100
105	100	-100	-100
68	67	-100	-100
9	11	-100	-100
36	20	-100	-100
139	62	-100	-100
105	4	-100	-100
68	22	-100	-100
9	66	-100	-100
36	41	-100	-100
105	14	-100	-100
68	86	-100	-100
9	43	-100	-100
105	101	-100	-100
68	59	-100	-100
105	46	-100	-100
68	79	-100	-100
9	50	-100	-100
36	40	-100	-100
139	86	-100	-100
78	54	-100	-100
61	94	-100	-100
80	115	-100	-100
48	3	-100	-100
68	58	-100	-100
9	64	-100	-100
36	136	-100	-100
139	49	-100	-100
78	136	-100	-100
61	54	-100	-100
80	79	-100	-100
68	149	-100	-100
9	126	-100	-100
36	34	-100	-100
139	20	-100	-100
78	97	-100	-100
61	41	-100	-100
68	10	-100	-100
9	56	-100	-100
36	62	-100	-100
139	13	-100	-100
78	5	-100	-100
68	16	-100	-100
9	26	-100	-100
36	138	-100	-100
139	29	-100	-100
68	72	-100	-100
9	100	-100	-100
36	29	-100	-100
68	56	-100	-100
9	135	-100	-100
68	31	-100	-100
9	84	-100	-100
36	92	-100	-100
139	94	-100	-100
78	113	-100	-100
61	16	-100	-100
80	48	-100	-100
48	115	-100	-100
115	3	-100	-100
3	33	-100	-100
3	94	-100	-100
9	31	-100	-100
36	87	-100	-100
139	50	-100	-100
78	86	-100	-100
61	117	-100	-100
80	143	-100	-100
48	135	-100	-100
115	60	-100	-100
3	143	-100	-100
9	10	-100	-100
36	99	-100	-100
139	126	-100	-100
78	12	-100	-100
61	109	-100	-100
80	29	-100	-100
48	34	-100	-100
115	7	-100	-100
9	29	-100	-100
36	145	-100	-100
139	128	-100	-100
78	145	-100	-100
61	136	-100	-100
80	26	-100	-100
48	26	-100	-100
9	149	-100	-100
36	57	-100	-100
139	85	-100	-100
78	70	-100	-100
61	86	-100	-100
80	130	-100	-100
9	127	-100	-100
36	113	-100	-100
139	149	-100	-100
78	106	-100	-100
61	18	-100	-100
9	59	-100	-100
36	126	-100	-100
139	93	-100	-100
78	144	-100	-100
9	101	-100	-100
36	27	-100	-100
139	117	-100	-100
36	31	-100	-100
139	10	-100	-100
78	93	-100	-100
61	110	-100	-100
80	114	-100	-100
48	89	-100	-100
115	13	-100	-100
3	114	-100	-100
36	130	-100	-100
139	58	-100	-100
78	60	-100	-100
61	26	-100	-100
80	18	-100	-100
48	81	-100	-100
115	108	-100	-100
36	96	-100	-100
139	32	-100	-100
78	135	-100	-100
61	89	-100	-100
80	57	-100	-100
48	120	-100	-100
36	128	-100	-100
139	134	-100	-100
78	90	-100	-100
61	75	-100	-100
80	96	-100	-100
36	97	-100	-100
139	113	-100	-100
78	56	-100	-100
61	58	-100	-100
36	84	-100	-100
139	96	-100	-100
78	33	-100	-100
36	149	-100	-100
139	2	-100	-100
139	40	-100	-100
78	128	-100	-100
61	150	-100	-100
80	58	-100	-100
48	85	-100	-100
115	59	-100	-100
3	100	-100	-100
139	110	-100	-100
78	94	-100	-100
61	125	-100	-100
80	149	-100	-100
48	97	-100	-100
115	41	-100	-100
139	79	-100	-100
78	13	-100	-100
61	14	-100	-100
80	86	-100	-100
48	93	-100	-100
139	11	-100	-100
78	49	-100	-100
61	143	-100	-100
80	33	-100	-100
139	22	-100	-100
78	95	-100	-100
61	27	-100	-100
139	84	-100	-100
78	108	-100	-100
78	67	-100	-100
61	113	-100	-100
80	50	-100	-100
48	57	-100	-100
115	144	-100	-100
3	2	-100	-100
3	106	-100	-100
3	87	-100	-100
78	62	-100	-100
61	22	-100	-100
80	5	-100	-100
48	130	-100	-100
115	92	-100	-100
3	18	-100	-100
3	85	-100	-100
78	143	-100	-100
61	20	-100	-100
80	102	-100	-100
48	14	-100	-100
115	18	-100	-100
3	28	-100	-100
78	27	-100	-100
61	64	-100	-100
80	12	-100	-100
48	102	-100	-100
115	40	-100	-100
78	110	-100	-100
61	59	-100	-100
80	72	-100	-100
48	40	-100	-100
61	95	-100	-100
80	55	-100	-100
48	104	-100	-100
115	145	-100	-100
3	145	-100	-100
3	50	-100	-100
3	113	-100	-100
3	56	-100	-100
61	135	-100	-100
80	54	-100	-100
48	59	-100	-100
115	120	-100	-100
3	141	-100	-100
3	93	-100	-100
3	84	-100	-100
61	121	-100	-100
80	142	-100	-100
48	60	-100	-100
115	130	-100	-100
3	16	-100	-100
3	58	-100	-100
61	62	-100	-100
80	13	-100	-100
48	94	-100	-100
115	135	-100	-100
3	119	-100	-100
80	135	-100	-100
48	113	-100	-100
115	42	-100	-100
3	59	-100	-100
3	43	-100	-100
3	125	-100	-100
3	86	-100	-100
3	110	-100	-100
80	119	-100	-100
48	50	-100	-100
115	100	-100	-100
3	108	-100	-100
3	128	-100	-100
3	32	-100	-100
3	70	-100	-100
80	16	-100	-100
48	5	-100	-100
115	10	-100	-100
3	41	-100	-100
3	31	-100	-100
3	92	-100	-100
48	136	-100	-100
115	106	-100	-100
3	60	-100	-100
3	42	-100	-100
3	138	-100	-100
48	38	-100	-100
115	141	-100	-100
3	46	-100	-100
3	104	-100	-100
115	54	-100	-100
3	11	-100	-100
3	103	-100	-100
3	55	-100	-100
3	12	-100	-100
