500
32640
2
307	31	-100	-100
96	291	-100	-100
484	350	-100	-100
482	486	-100	-100
142	431	-100	-100
12	50	-100	-100
215	431	-100	-100
47	386	-100	-100
94	486	-100	-100
38	261	-100	-100
433	229	-100	-100
360	480	-100	-100
360	32	-100	-100
50	297	-100	-100
50	394	-100	-100
431	223	-100	-100
431	480	-100	-100
229	10	-100	-100
229	97	-100	-100
394	437	-100	-100
394	329	-100	-100
394	97	-100	-100
261	97	-100	-100
261	486	-100	-100
261	437	-100	-100
359	205	-100	-100
359	33	-100	-100
359	97	-100	-100
359	461	-100	-100
486	33	-100	-100
486	476	-100	-100
486	31	-100	-100
486	237	-100	-100
238	496	-100	-100
172	435	-100	-100
381	467	-100	-100
127	496	-100	-100
377	425	-100	-100
100	203	-100	-100
285	107	-100	-100
383	110	-100	-100
128	50	-100	-100
342	397	-100	-100
73	32	-100	-100
45	261	-100	-100
300	33	-100	-100
486	229	-100	-100
394	297	-100	-100
431	203	-100	-100
360	461	-100	-100
359	116	-100	-100
31	223	-100	-100
31	496	-100	-100
31	386	-100	-100
31	32	-100	-100
496	433	-100	-100
433	480	-100	-100
433	37	-100	-100
359	142	-100	-100
359	484	-100	-100
359	203	-100	-100
484	360	-100	-100
484	10	-100	-100
142	486	-100	-100
142	394	-100	-100
360	303	-100	-100
360	311	-100	-100
311	297	-100	-100
311	116	-100	-100
303	110	-100	-100
303	31	-100	-100
486	307	-100	-100
486	285	-100	-100
285	10	-100	-100
435	32	-100	-100
435	107	-100	-100
107	97	-100	-100
383	223	-100	-100
383	116	-100	-100
127	261	-100	-100
127	110	-100	-100
172	38	-100	-100
172	394	-100	-100
394	38	-100	-100
38	425	-100	-100
377	215	-100	-100
100	476	-100	-100
31	350	-100	-100
238	10	-100	-100
342	459	-100	-100
261	12	-100	-100
128	37	-100	-100
307	297	-100	-100
350	50	-100	-100
50	476	-100	-100
45	215	-100	-100
237	94	-100	-100
381	461	-100	-100
73	94	-100	-100
12	96	-100	-100
96	437	-100	-100
300	480	-100	-100
300	266	-100	-100
291	385	-100	-100
291	480	-100	-100
385	110	-100	-100
482	229	-100	-100
482	32	-100	-100
229	32	-100	-100
431	33	-100	-100
431	461	-100	-100
47	203	-100	-100
47	116	-100	-100
496	152	-100	-100
94	272	-100	-100
94	223	-100	-100
94	291	-100	-100
291	33	-100	-100
291	476	-100	-100
229	448	-100	-100
229	205	-100	-100
229	300	-100	-100
300	132	-100	-100
300	470	-100	-100
47	120	-100	-100
47	498	-100	-100
47	170	-100	-100
12	329	-100	-100
12	461	-100	-100
12	470	-100	-100
385	116	-100	-100
385	480	-100	-100
385	386	-100	-100
482	496	-100	-100
482	116	-100	-100
482	214	-100	-100
96	120	-100	-100
96	432	-100	-100
96	498	-100	-100
431	432	-100	-100
431	120	-100	-100
431	132	-100	-100
120	97	-100	-100
120	152	-100	-100
120	272	-100	-100
470	329	-100	-100
470	32	-100	-100
470	205	-100	-100
470	297	-100	-100
132	203	-100	-100
132	397	-100	-100
132	272	-100	-100
132	496	-100	-100
272	116	-100	-100
272	203	-100	-100
272	386	-100	-100
432	110	-100	-100
432	329	-100	-100
432	386	-100	-100
432	448	-100	-100
498	397	-100	-100
498	205	-100	-100
498	235	-100	-100
498	203	-100	-100
170	33	-100	-100
214	459	-100	-100
235	116	-100	-100
224	33	-100	-100
224	116	-100	-100
298	32	-100	-100
298	77	-100	-100
77	397	-100	-100
116	297	-100	-100
116	266	-100	-100
275	33	-100	-100
275	205	-100	-100
241	386	-100	-100
241	459	-100	-100
205	467	-100	-100
205	437	-100	-100
205	476	-100	-100
32	297	-100	-100
32	397	-100	-100
32	233	-100	-100
441	235	-100	-100
153	448	-100	-100
109	397	-100	-100
364	203	-100	-100
243	170	-100	-100
256	37	-100	-100
287	77	-100	-100
129	235	-100	-100
337	33	-100	-100
59	10	-100	-100
409	203	-100	-100
228	235	-100	-100
320	116	-100	-100
225	170	-100	-100
428	152	-100	-100
170	467	-100	-100
77	203	-100	-100
77	437	-100	-100
152	266	-100	-100
152	97	-100	-100
116	467	-100	-100
116	241	-100	-100
241	97	-100	-100
241	37	-100	-100
448	461	-100	-100
448	329	-100	-100
205	397	-100	-100
205	10	-100	-100
205	203	-100	-100
496	298	-100	-100
496	93	-100	-100
235	275	-100	-100
205	152	-100	-100
241	330	-100	-100
448	266	-100	-100
170	266	-100	-100
116	373	-100	-100
77	490	-100	-100
496	336	-100	-100
496	81	-100	-100
275	480	-100	-100
275	37	-100	-100
275	266	-100	-100
298	480	-100	-100
298	97	-100	-100
298	123	-100	-100
32	373	-100	-100
32	296	-100	-100
32	61	-100	-100
32	99	-100	-100
373	203	-100	-100
373	334	-100	-100
373	490	-100	-100
490	97	-100	-100
490	196	-100	-100
490	33	-100	-100
203	226	-100	-100
203	66	-100	-100
203	136	-100	-100
330	297	-100	-100
330	18	-100	-100
330	397	-100	-100
330	296	-100	-100
267	6	-100	-100
474	499	-100	-100
33	196	-100	-100
85	34	-100	-100
139	397	-100	-100
159	37	-100	-100
447	259	-100	-100
397	71	-100	-100
480	329	-100	-100
480	376	-100	-100
329	297	-100	-100
329	18	-100	-100
297	71	-100	-100
223	467	-100	-100
223	27	-100	-100
223	71	-100	-100
71	467	-100	-100
71	259	-100	-100
71	376	-100	-100
461	66	-100	-100
461	123	-100	-100
461	308	-100	-100
461	476	-100	-100
376	386	-100	-100
376	259	-100	-100
376	437	-100	-100
376	66	-100	-100
66	308	-100	-100
66	334	-100	-100
66	27	-100	-100
386	296	-100	-100
386	110	-100	-100
386	250	-100	-100
259	99	-100	-100
259	134	-100	-100
66	97	-100	-100
376	427	-100	-100
483	10	-100	-100
37	499	-100	-100
461	297	-100	-100
386	89	-100	-100
71	437	-100	-100
223	397	-100	-100
329	279	-100	-100
427	196	-100	-100
480	279	-100	-100
89	372	-100	-100
92	459	-100	-100
175	202	-100	-100
276	476	-100	-100
191	334	-100	-100
451	308	-100	-100
259	401	-100	-100
439	6	-100	-100
141	110	-100	-100
83	99	-100	-100
185	99	-100	-100
99	6	-100	-100
99	18	-100	-100
334	34	-100	-100
334	6	-100	-100
334	128	-100	-100
237	175	-100	-100
350	377	-100	-100
45	123	-100	-100
425	196	-100	-100
31	196	-100	-100
342	134	-100	-100
307	250	-100	-100
381	10	-100	-100
215	34	-100	-100
100	92	-100	-100
261	250	-100	-100
50	196	-100	-100
238	439	-100	-100
73	134	-100	-100
92	34	-100	-100
175	296	-100	-100
439	196	-100	-100
196	276	-100	-100
276	467	-100	-100
83	123	-100	-100
83	372	-100	-100
372	202	-100	-100
202	437	-100	-100
451	6	-100	-100
451	18	-100	-100
401	123	-100	-100
401	296	-100	-100
99	141	-100	-100
99	177	-100	-100
141	467	-100	-100
334	156	-100	-100
334	265	-100	-100
191	110	-100	-100
191	289	-100	-100
177	437	-100	-100
177	459	-100	-100
212	34	-100	-100
111	234	-100	-100
34	395	-100	-100
332	467	-100	-100
326	296	-100	-100
467	186	-100	-100
123	10	-100	-100
309	378	-100	-100
246	110	-100	-100
173	459	-100	-100
437	250	-100	-100
295	27	-100	-100
6	10	-100	-100
110	175	-100	-100
401	467	-100	-100
177	439	-100	-100
372	332	-100	-100
196	437	-100	-100
191	156	-100	-100
99	420	-100	-100
451	119	-100	-100
202	326	-100	-100
420	72	-100	-100
83	10	-100	-100
276	111	-100	-100
119	92	-100	-100
72	265	-100	-100
278	111	-100	-100
156	168	-100	-100
254	499	-100	-100
414	2	-100	-100
437	265	-100	-100
183	186	-100	-100
455	34	-100	-100
62	296	-100	-100
467	110	-100	-100
309	234	-100	-100
378	250	-100	-100
173	27	-100	-100
212	267	-100	-100
136	326	-100	-100
7	16	-100	-100
34	246	-100	-100
266	259	-100	-100
246	459	-100	-100
259	104	-100	-100
447	250	-100	-100
212	85	-100	-100
93	476	-100	-100
173	332	-100	-100
289	27	-100	-100
395	259	-100	-100
173	447	-100	-100
93	104	-100	-100
34	214	-100	-100
214	6	-100	-100
16	33	-100	-100
212	336	-100	-100
336	234	-100	-100
234	90	-100	-100
266	309	-100	-100
332	136	-100	-100
85	308	-100	-100
90	27	-100	-100
395	474	-100	-100
296	61	-100	-100
224	499	-100	-100
226	308	-100	-100
186	27	-100	-100
378	10	-100	-100
159	295	-100	-100
110	295	-100	-100
390	250	-100	-100
139	476	-100	-100
289	185	-100	-100
27	476	-100	-100
6	499	-100	-100
81	123	-100	-100
250	177	-100	-100
92	295	-100	-100
451	81	-100	-100
276	81	-100	-100
295	390	-100	-100
372	33	-100	-100
191	224	-100	-100
390	474	-100	-100
72	226	-100	-100
99	224	-100	-100
83	309	-100	-100
119	378	-100	-100
196	378	-100	-100
139	326	-100	-100
395	10	-100	-100
110	289	-100	-100
61	186	-100	-100
7	185	-100	-100
267	27	-100	-100
296	45	-100	-100
381	175	-100	-100
139	128	-100	-100
289	342	-100	-100
50	296	-100	-100
307	246	-100	-100
7	100	-100	-100
246	237	-100	-100
350	326	-100	-100
159	499	-100	-100
185	476	-100	-100
6	235	-100	-100
77	31	-100	-100
205	27	-100	-100
275	377	-100	-100
32	186	-100	-100
241	10	-100	-100
170	476	-100	-100
298	308	-100	-100
490	459	-100	-100
152	377	-100	-100
116	439	-100	-100
496	373	-100	-100
377	261	-100	-100
203	61	-100	-100
448	123	-100	-100
31	186	-100	-100
439	18	-100	-100
61	309	-100	-100
10	159	-100	-100
309	27	-100	-100
159	238	-100	-100
261	6	-100	-100
238	33	-100	-100
33	185	-100	-100
185	18	-100	-100
6	73	-100	-100
73	484	-100	-100
484	202	-100	-100
420	425	-100	-100
142	480	-100	-100
38	427	-100	-100
267	172	-100	-100
303	474	-100	-100
127	359	-100	-100
285	279	-100	-100
383	360	-100	-100
435	37	-100	-100
394	226	-100	-100
311	483	-100	-100
107	459	-100	-100
433	66	-100	-100
110	71	-100	-100
401	329	-100	-100
486	66	-100	-100
215	427	-100	-100
66	297	-100	-100
395	483	-100	-100
483	202	-100	-100
110	311	-100	-100
395	425	-100	-100
433	397	-100	-100
107	383	-100	-100
267	226	-100	-100
360	285	-100	-100
215	172	-100	-100
127	37	-100	-100
142	329	-100	-100
37	376	-100	-100
329	376	-100	-100
427	223	-100	-100
376	97	-100	-100
297	123	-100	-100
297	279	-100	-100
279	499	-100	-100
123	459	-100	-100
97	476	-100	-100
97	223	-100	-100
223	18	-100	-100
476	499	-100	-100
250	461	-100	-100
250	266	-100	-100
212	234	-100	-100
16	499	-100	-100
104	397	-100	-100
499	461	-100	-100
397	120	-100	-100
300	459	-100	-100
47	234	-100	-100
482	85	-100	-100
234	85	-100	-100
432	136	-100	-100
12	132	-100	-100
498	336	-100	-100
94	96	-100	-100
85	435	-100	-100
431	397	-100	-100
229	104	-100	-100
385	397	-100	-100
499	359	-100	-100
16	447	-100	-100
250	36	-100	-100
212	79	-100	-100
447	155	-100	-100
266	476	-100	-100
136	308	-100	-100
486	71	-100	-100
336	461	-100	-100
332	299	-100	-100
214	90	-100	-100
34	36	-100	-100
173	426	-100	-100
93	35	-100	-100
71	155	-100	-100
36	89	-100	-100
259	155	-100	-100
426	392	-100	-100
426	201	-100	-100
79	89	-100	-100
79	285	-100	-100
360	259	-100	-100
383	382	-100	-100
259	280	-100	-100
172	459	-100	-100
226	311	-100	-100
107	392	-100	-100
110	426	-100	-100
202	36	-100	-100
127	382	-100	-100
425	71	-100	-100
267	71	-100	-100
215	308	-100	-100
395	42	-100	-100
214	308	-100	-100
461	492	-100	-100
34	297	-100	-100
332	155	-100	-100
173	382	-100	-100
79	369	-100	-100
93	386	-100	-100
90	282	-100	-100
382	1	-100	-100
392	471	-100	-100
392	480	-100	-100
471	280	-100	-100
282	42	-100	-100
386	113	-100	-100
1	271	-100	-100
299	469	-100	-100
492	113	-100	-100
369	459	-100	-100
201	217	-100	-100
271	469	-100	-100
35	18	-100	-100
217	371	-100	-100
18	65	-100	-100
371	189	-100	-100
65	485	-100	-100
189	80	-100	-100
485	403	-100	-100
80	105	-100	-100
403	97	-100	-100
37	347	-100	-100
329	89	-100	-100
223	492	-100	-100
427	217	-100	-100
483	217	-100	-100
89	65	-100	-100
376	282	-100	-100
66	469	-100	-100
303	308	-100	-100
401	469	-100	-100
394	403	-100	-100
420	38	-100	-100
459	347	-100	-100
42	469	-100	-100
223	299	-100	-100
89	403	-100	-100
420	471	-100	-100
394	483	-100	-100
217	480	-100	-100
401	369	-100	-100
38	386	-100	-100
66	65	-100	-100
376	80	-100	-100
97	105	-100	-100
427	303	-100	-100
403	492	-100	-100
329	485	-100	-100
480	371	-100	-100
279	113	-100	-100
308	459	-100	-100
42	123	-100	-100
485	271	-100	-100
471	47	-100	-100
385	299	-100	-100
229	42	-100	-100
397	432	-100	-100
12	347	-100	-100
234	347	-100	-100
132	222	-100	-100
94	65	-100	-100
431	369	-100	-100
42	498	-100	-100
482	271	-100	-100
85	459	-100	-100
96	18	-100	-100
120	371	-100	-100
279	443	-100	-100
271	157	-100	-100
480	38	-100	-100
483	369	-100	-100
376	280	-100	-100
459	282	-100	-100
271	223	-100	-100
480	89	-100	-100
329	420	-100	-100
469	123	-100	-100
65	403	-100	-100
279	492	-100	-100
427	201	-100	-100
303	371	-100	-100
485	113	-100	-100
282	18	-100	-100
308	48	-100	-100
37	386	-100	-100
113	347	-100	-100
18	474	-100	-100
471	410	-100	-100
386	410	-100	-100
299	80	-100	-100
80	493	-100	-100
474	189	-100	-100
280	43	-100	-100
280	98	-100	-100
201	222	-100	-100
201	98	-100	-100
189	410	-100	-100
189	207	-100	-100
410	157	-100	-100
410	153	-100	-100
59	493	-100	-100
225	189	-100	-100
233	207	-100	-100
441	157	-100	-100
109	80	-100	-100
256	201	-100	-100
287	1	-100	-100
337	465	-100	-100
243	465	-100	-100
409	48	-100	-100
364	40	-100	-100
228	201	-100	-100
428	493	-100	-100
129	189	-100	-100
320	98	-100	-100
80	13	-100	-100
474	35	-100	-100
474	494	-100	-100
386	367	-100	-100
386	494	-100	-100
113	40	-100	-100
113	210	-100	-100
299	207	-100	-100
299	465	-100	-100
369	410	-100	-100
369	84	-100	-100
410	73	-100	-100
73	186	-100	-100
73	48	-100	-100
280	61	-100	-100
280	185	-100	-100
61	494	-100	-100
61	10	-100	-100
185	238	-100	-100
185	232	-100	-100
186	207	-100	-100
186	484	-100	-100
238	419	-100	-100
238	484	-100	-100
484	27	-100	-100
207	321	-100	-100
159	309	-100	-100
6	443	-100	-100
439	105	-100	-100
261	105	-100	-100
33	35	-100	-100
105	367	-100	-100
35	98	-100	-100
330	190	-100	-100
31	40	-100	-100
98	493	-100	-100
493	367	-100	-100
1	84	-100	-100
1	285	-100	-100
10	84	-100	-100
159	35	-100	-100
311	33	-100	-100
309	71	-100	-100
98	321	-100	-100
31	439	-100	-100
105	395	-100	-100
172	383	-100	-100
226	43	-100	-100
48	419	-100	-100
48	278	-100	-100
494	156	-100	-100
494	183	-100	-100
367	156	-100	-100
367	13	-100	-100
465	414	-100	-100
465	334	-100	-100
157	62	-100	-100
157	443	-100	-100
84	334	-100	-100
84	278	-100	-100
156	455	-100	-100
156	232	-100	-100
278	13	-100	-100
278	471	-100	-100
347	111	-100	-100
261	455	-100	-100
300	254	-100	-100
371	414	-100	-100
465	123	-100	-100
308	222	-100	-100
401	254	-100	-100
84	492	-100	-100
97	183	-100	-100
217	141	-100	-100
367	37	-100	-100
18	414	-100	-100
414	43	-100	-100
254	222	-100	-100
254	467	-100	-100
222	183	-100	-100
183	134	-100	-100
13	334	-100	-100
13	443	-100	-100
443	43	-100	-100
43	2	-100	-100
334	111	-100	-100
40	265	-100	-100
40	62	-100	-100
455	210	-100	-100
455	419	-100	-100
111	168	-100	-100
111	461	-100	-100
297	426	-100	-100
155	168	-100	-100
142	321	-100	-100
90	62	-100	-100
173	36	-100	-100
332	168	-100	-100
93	419	-100	-100
34	168	-100	-100
214	141	-100	-100
392	141	-100	-100
382	62	-100	-100
419	437	-100	-100
79	437	-100	-100
433	141	-100	-100
321	467	-100	-100
321	203	-100	-100
214	394	-100	-100
141	426	-100	-100
241	490	-100	-100
419	36	-100	-100
90	297	-100	-100
496	321	-100	-100
373	170	-100	-100
235	382	-100	-100
79	377	-100	-100
494	205	-100	-100
448	433	-100	-100
62	298	-100	-100
183	152	-100	-100
173	467	-100	-100
392	265	-100	-100
155	232	-100	-100
34	210	-100	-100
142	134	-100	-100
93	275	-100	-100
77	378	-100	-100
32	92	-100	-100
168	372	-100	-100
116	265	-100	-100
66	437	-100	-100
332	119	-100	-100
378	265	-100	-100
378	232	-100	-100
265	92	-100	-100
92	81	-100	-100
119	232	-100	-100
119	437	-100	-100
232	295	-100	-100
437	134	-100	-100
372	451	-100	-100
372	210	-100	-100
134	177	-100	-100
134	196	-100	-100
451	224	-100	-100
451	72	-100	-100
210	177	-100	-100
210	390	-100	-100
177	196	-100	-100
196	290	-100	-100
390	200	-100	-100
390	497	-100	-100
81	325	-100	-100
81	86	-100	-100
72	144	-100	-100
72	325	-100	-100
467	49	-100	-100
467	124	-100	-100
295	290	-100	-100
295	152	-100	-100
298	382	-100	-100
34	290	-100	-100
183	290	-100	-100
173	424	-100	-100
205	239	-100	-100
177	450	-100	-100
142	72	-100	-100
295	79	-100	-100
372	49	-100	-100
433	290	-100	-100
392	174	-100	-100
81	224	-100	-100
224	86	-100	-100
191	126	-100	-100
191	74	-100	-100
191	190	-100	-100
83	144	-100	-100
83	58	-100	-100
83	126	-100	-100
290	174	-100	-100
290	467	-100	-100
467	459	-100	-100
494	377	-100	-100
494	74	-100	-100
377	99	-100	-100
62	158	-100	-100
62	390	-100	-100
390	448	-100	-100
448	224	-100	-100
224	200	-100	-100
155	83	-100	-100
155	497	-100	-100
83	325	-100	-100
191	497	-100	-100
191	158	-100	-100
116	450	-100	-100
116	126	-100	-100
77	174	-100	-100
77	144	-100	-100
290	291	-100	-100
467	435	-100	-100
467	158	-100	-100
83	136	-100	-100
83	336	-100	-100
224	190	-100	-100
224	104	-100	-100
377	124	-100	-100
377	212	-100	-100
116	499	-100	-100
116	239	-100	-100
448	499	-100	-100
448	336	-100	-100
191	476	-100	-100
191	136	-100	-100
62	200	-100	-100
62	424	-100	-100
494	266	-100	-100
494	272	-100	-100
77	49	-100	-100
77	424	-100	-100
155	272	-100	-100
155	86	-100	-100
390	124	-100	-100
390	16	-100	-100
336	74	-100	-100
336	359	-100	-100
336	29	-100	-100
467	447	-100	-100
191	266	-100	-100
224	62	-100	-100
83	23	-100	-100
448	174	-100	-100
116	391	-100	-100
390	211	-100	-100
77	497	-100	-100
155	131	-100	-100
494	361	-100	-100
377	144	-100	-100
336	184	-100	-100
336	391	-100	-100
290	104	-100	-100
290	361	-100	-100
290	23	-100	-100
290	40	-100	-100
224	443	-100	-100
390	443	-100	-100
191	13	-100	-100
155	157	-100	-100
62	272	-100	-100
116	60	-100	-100
467	325	-100	-100
336	222	-100	-100
83	184	-100	-100
77	131	-100	-100
448	250	-100	-100
377	16	-100	-100
494	126	-100	-100
290	334	-100	-100
290	461	-100	-100
272	414	-100	-100
272	276	-100	-100
272	23	-100	-100
272	254	-100	-100
272	60	-100	-100
443	69	-100	-100
443	136	-100	-100
443	99	-100	-100
443	399	-100	-100
443	455	-100	-100
157	40	-100	-100
499	2	-100	-100
266	239	-100	-100
13	485	-100	-100
334	193	-100	-100
254	174	-100	-100
16	209	-100	-100
222	43	-100	-100
485	211	-100	-100
455	104	-100	-100
43	131	-100	-100
461	23	-100	-100
414	184	-100	-100
470	148	-100	-100
276	23	-100	-100
486	184	-100	-100
190	325	-100	-100
190	158	-100	-100
144	495	-100	-100
184	200	-100	-100
497	74	-100	-100
200	424	-100	-100
74	60	-100	-100
424	86	-100	-100
126	69	-100	-100
158	60	-100	-100
60	361	-100	-100
86	399	-100	-100
239	69	-100	-100
239	361	-100	-100
361	399	-100	-100
124	495	-100	-100
124	29	-100	-100
131	185	-100	-100
185	23	-100	-100
189	23	-100	-100
189	126	-100	-100
410	209	-100	-100
410	124	-100	-100
80	126	-100	-100
80	369	-100	-100
369	211	-100	-100
73	148	-100	-100
73	450	-100	-100
474	2	-100	-100
474	193	-100	-100
61	299	-100	-100
61	424	-100	-100
299	200	-100	-100
186	58	-100	-100
186	144	-100	-100
201	49	-100	-100
201	148	-100	-100
484	193	-100	-100
484	74	-100	-100
238	2	-100	-100
238	386	-100	-100
386	148	-100	-100
113	29	-100	-100
113	23	-100	-100
280	53	-100	-100
280	211	-100	-100
126	174	-100	-100
2	424	-100	-100
424	148	-100	-100
124	60	-100	-100
124	386	-100	-100
189	131	-100	-100
113	200	-100	-100
484	174	-100	-100
61	144	-100	-100
238	424	-100	-100
299	23	-100	-100
185	49	-100	-100
369	53	-100	-100
474	60	-100	-100
410	497	-100	-100
201	239	-100	-100
80	131	-100	-100
186	497	-100	-100
280	495	-100	-100
73	391	-100	-100
2	53	-100	-100
124	123	-100	-100
300	401	-100	-100
492	325	-100	-100
217	144	-100	-100
347	144	-100	-100
471	37	-100	-100
18	174	-100	-100
371	495	-100	-100
465	126	-100	-100
367	49	-100	-100
261	239	-100	-100
308	58	-100	-100
97	239	-100	-100
84	58	-100	-100
174	99	-100	-100
239	476	-100	-100
99	435	-100	-100
476	86	-100	-100
435	391	-100	-100
250	359	-100	-100
250	69	-100	-100
359	276	-100	-100
276	60	-100	-100
60	111	-100	-100
111	399	-100	-100
74	53	-100	-100
131	307	-100	-100
307	69	-100	-100
325	326	-100	-100
86	350	-100	-100
7	342	-100	-100
381	391	-100	-100
128	45	-100	-100
391	158	-100	-100
50	289	-100	-100
139	175	-100	-100
246	53	-100	-100
69	237	-100	-100
184	152	-100	-100
183	335	-100	-100
81	433	-100	-100
295	350	-100	-100
372	193	-100	-100
79	193	-100	-100
392	177	-100	-100
173	399	-100	-100
142	237	-100	-100
34	184	-100	-100
72	49	-100	-100
382	53	-100	-100
298	175	-100	-100
205	193	-100	-100
193	158	-100	-100
326	211	-100	-100
391	342	-100	-100
381	335	-100	-100
289	60	-100	-100
99	53	-100	-100
239	237	-100	-100
84	29	-100	-100
367	126	-100	-100
476	29	-100	-100
111	450	-100	-100
261	246	-100	-100
174	237	-100	-100
97	361	-100	-100
250	139	-100	-100
308	289	-100	-100
359	246	-100	-100
276	342	-100	-100
435	50	-100	-100
289	193	-100	-100
342	350	-100	-100
246	148	-100	-100
193	399	-100	-100
350	139	-100	-100
139	100	-100	-100
158	45	-100	-100
158	128	-100	-100
53	381	-100	-100
53	7	-100	-100
381	184	-100	-100
184	217	-100	-100
37	2	-100	-100
381	193	-100	-100
184	465	-100	-100
53	342	-100	-100
471	49	-100	-100
18	326	-100	-100
371	492	-100	-100
424	123	-100	-100
300	296	-100	-100
326	50	-100	-100
50	7	-100	-100
7	335	-100	-100
49	58	-100	-100
175	495	-100	-100
175	211	-100	-100
45	148	-100	-100
45	369	-100	-100
189	350	-100	-100
410	347	-100	-100
80	73	-100	-100
61	29	-100	-100
484	296	-100	-100
280	124	-100	-100
113	211	-100	-100
299	347	-100	-100
201	211	-100	-100
386	23	-100	-100
474	211	-100	-100
238	7	-100	-100
186	347	-100	-100
347	7	-100	-100
7	124	-100	-100
124	296	-100	-100
350	211	-100	-100
350	361	-100	-100
211	29	-100	-100
211	23	-100	-100
23	296	-100	-100
45	272	-100	-100
272	350	-100	-100
272	326	-100	-100
467	29	-100	-100
467	23	-100	-100
467	148	-100	-100
290	401	-100	-100
290	100	-100	-100
290	289	-100	-100
443	144	-100	-100
443	62	-100	-100
443	336	-100	-100
336	326	-100	-100
336	307	-100	-100
62	131	-100	-100
62	190	-100	-100
224	175	-100	-100
224	50	-100	-100
224	237	-100	-100
390	131	-100	-100
390	128	-100	-100
390	129	-100	-100
448	190	-100	-100
448	486	-100	-100
448	74	-100	-100
155	175	-100	-100
155	391	-100	-100
155	100	-100	-100
116	494	-100	-100
116	233	-100	-100
116	228	-100	-100
494	364	-100	-100
494	278	-100	-100
83	399	-100	-100
83	287	-100	-100
83	29	-100	-100
377	256	-100	-100
377	49	-100	-100
377	100	-100	-100
191	447	-100	-100
191	237	-100	-100
191	59	-100	-100
77	495	-100	-100
77	391	-100	-100
77	278	-100	-100
59	49	-100	-100
364	74	-100	-100
7	320	-100	-100
124	109	-100	-100
256	86	-100	-100
228	326	-100	-100
326	190	-100	-100
185	325	-100	-100
109	139	-100	-100
129	175	-100	-100
211	153	-100	-100
233	246	-100	-100
175	148	-100	-100
153	282	-100	-100
409	450	-100	-100
337	470	-100	-100
428	144	-100	-100
49	296	-100	-100
225	291	-100	-100
144	243	-100	-100
237	209	-100	-100
441	497	-100	-100
296	74	-100	-100
296	209	-100	-100
289	190	-100	-100
289	496	-100	-100
190	139	-100	-100
139	86	-100	-100
50	212	-100	-100
50	335	-100	-100
29	148	-100	-100
391	373	-100	-100
100	212	-100	-100
158	282	-100	-100
131	90	-100	-100
373	291	-100	-100
212	209	-100	-100
282	419	-100	-100
496	209	-100	-100
86	321	-100	-100
419	497	-100	-100
170	335	-100	-100
426	58	-100	-100
490	447	-100	-100
214	307	-100	-100
203	450	-100	-100
241	361	-100	-100
325	450	-100	-100
394	69	-100	-100
235	495	-100	-100
486	335	-100	-100
297	495	-100	-100
141	361	-100	-100
128	156	-100	-100
36	470	-100	-100
495	58	-100	-100
156	189	-100	-100
186	156	-100	-100
238	470	-100	-100
299	369	-100	-100
474	214	-100	-100
280	470	-100	-100
484	214	-100	-100
61	200	-100	-100
73	394	-100	-100
386	426	-100	-100
347	69	-100	-100
201	241	-100	-100
410	426	-100	-100
113	156	-100	-100
80	156	-100	-100
214	241	-100	-100
470	307	-100	-100
426	170	-100	-100
241	278	-100	-100
307	58	-100	-100
307	497	-100	-100
278	235	-100	-100
278	128	-100	-100
394	361	-100	-100
394	447	-100	-100
128	90	-100	-100
128	450	-100	-100
170	209	-100	-100
170	200	-100	-100
447	495	-100	-100
447	335	-100	-100
235	297	-100	-100
235	397	-100	-100
497	432	-100	-100
497	120	-100	-100
90	291	-100	-100
90	36	-100	-100
495	234	-100	-100
495	94	-100	-100
361	42	-100	-100
361	482	-100	-100
94	490	-100	-100
120	209	-100	-100
325	141	-100	-100
42	209	-100	-100
200	397	-100	-100
321	486	-100	-100
482	131	-100	-100
291	246	-100	-100
297	399	-100	-100
373	29	-100	-100
419	69	-100	-100
325	431	-100	-100
86	132	-100	-100
74	200	-100	-100
397	36	-100	-100
100	399	-100	-100
391	141	-100	-100
234	399	-100	-100
431	450	-100	-100
132	85	-100	-100
69	229	-100	-100
432	450	-100	-100
209	498	-100	-100
203	58	-100	-100
85	385	-100	-100
229	170	-100	-100
394	335	-100	-100
90	450	-100	-100
307	45	-100	-100
495	241	-100	-100
214	321	-100	-100
156	496	-100	-100
128	132	-100	-100
361	132	-100	-100
470	45	-100	-100
278	497	-100	-100
132	490	-100	-100
45	94	-100	-100
426	203	-100	-100
490	229	-100	-100
496	12	-100	-100
203	234	-100	-100
229	401	-100	-100
450	96	-100	-100
234	431	-100	-100
321	212	-100	-100
431	158	-100	-100
94	296	-100	-100
225	450	-100	-100
447	96	-100	-100
144	289	-100	-100
320	234	-100	-100
235	337	-100	-100
409	148	-100	-100
496	335	-100	-100
287	139	-100	-100
428	431	-100	-100
401	148	-100	-100
212	498	-100	-100
158	12	-100	-100
432	209	-100	-100
432	42	-100	-100
42	486	-100	-100
209	335	-100	-100
486	61	-100	-100
73	190	-100	-100
238	47	-100	-100
369	203	-100	-100
189	237	-100	-100
113	201	-100	-100
347	432	-100	-100
80	12	-100	-100
186	229	-100	-100
474	158	-100	-100
280	203	-100	-100
410	212	-100	-100
386	49	-100	-100
484	243	-100	-100
203	237	-100	-100
190	42	-100	-100
432	486	-100	-100
49	47	-100	-100
158	498	-100	-100
42	401	-100	-100
486	217	-100	-100
