500
27516
2
128	7	-100	-100
128	16	-100	-100
224	16	-100	-100
224	378	-100	-100
378	490	-100	-100
425	397	-100	-100
425	212	-100	-100
397	7	-100	-100
419	435	-100	-100
110	36	-100	-100
490	447	-100	-100
36	447	-100	-100
330	435	-100	-100
330	381	-100	-100
435	212	-100	-100
238	381	-100	-100
238	210	-100	-100
210	364	-100	-100
123	16	-100	-100
123	97	-100	-100
212	474	-100	-100
212	471	-100	-100
212	97	-100	-100
97	85	-100	-100
97	241	-100	-100
471	58	-100	-100
471	85	-100	-100
471	280	-100	-100
85	241	-100	-100
85	191	-100	-100
190	295	-100	-100
98	58	-100	-100
335	168	-100	-100
295	119	-100	-100
168	381	-100	-100
119	329	-100	-100
381	155	-100	-100
329	474	-100	-100
155	1	-100	-100
474	1	-100	-100
139	280	-100	-100
139	480	-100	-100
480	337	-100	-100
280	337	-100	-100
13	290	-100	-100
13	303	-100	-100
303	359	-100	-100
200	119	-100	-100
433	303	-100	-100
173	480	-100	-100
86	119	-100	-100
81	474	-100	-100
480	1	-100	-100
280	29	-100	-100
29	58	-100	-100
61	89	-100	-100
484	291	-100	-100
410	100	-100	-100
271	66	-100	-100
66	190	-100	-100
66	139	-100	-100
66	291	-100	-100
66	89	-100	-100
66	27	-100	-100
129	100	-100	-100
129	271	-100	-100
129	329	-100	-100
129	148	-100	-100
129	410	-100	-100
129	1	-100	-100
174	461	-100	-100
174	410	-100	-100
174	148	-100	-100
174	291	-100	-100
174	300	-100	-100
174	27	-100	-100
172	13	-100	-100
172	484	-100	-100
172	6	-100	-100
172	139	-100	-100
172	300	-100	-100
172	89	-100	-100
235	271	-100	-100
235	494	-100	-100
235	6	-100	-100
235	61	-100	-100
235	29	-100	-100
235	139	-100	-100
33	27	-100	-100
33	300	-100	-100
33	190	-100	-100
33	1	-100	-100
33	61	-100	-100
33	271	-100	-100
69	29	-100	-100
69	461	-100	-100
69	337	-100	-100
69	84	-100	-100
69	190	-100	-100
69	27	-100	-100
300	381	-100	-100
6	461	-100	-100
6	484	-100	-100
461	84	-100	-100
29	474	-100	-100
29	484	-100	-100
139	414	-100	-100
139	58	-100	-100
271	474	-100	-100
271	58	-100	-100
190	320	-100	-100
190	410	-100	-100
61	280	-100	-100
414	337	-100	-100
494	13	-100	-100
94	100	-100	-100
342	291	-100	-100
303	148	-100	-100
381	290	-100	-100
74	84	-100	-100
329	84	-100	-100
290	47	-100	-100
94	364	-100	-100
74	13	-100	-100
89	428	-100	-100
381	60	-100	-100
84	326	-100	-100
148	60	-100	-100
342	280	-100	-100
303	100	-100	-100
320	326	-100	-100
329	193	-100	-100
291	215	-100	-100
337	428	-100	-100
290	215	-100	-100
290	459	-100	-100
279	215	-100	-100
409	175	-100	-100
53	10	-100	-100
455	60	-100	-100
391	193	-100	-100
496	428	-100	-100
326	10	-100	-100
326	196	-100	-100
196	215	-100	-100
308	193	-100	-100
308	77	-100	-100
77	60	-100	-100
492	47	-100	-100
492	10	-100	-100
437	10	-100	-100
437	205	-100	-100
205	60	-100	-100
485	428	-100	-100
485	10	-100	-100
254	193	-100	-100
254	10	-100	-100
10	309	-100	-100
10	428	-100	-100
60	193	-100	-100
60	451	-100	-100
205	309	-100	-100
492	451	-100	-100
77	495	-100	-100
10	403	-100	-100
437	307	-100	-100
175	451	-100	-100
196	403	-100	-100
60	307	-100	-100
495	215	-100	-100
483	215	-100	-100
483	428	-100	-100
465	428	-100	-100
465	309	-100	-100
428	134	-100	-100
134	7	-100	-100
483	193	-100	-100
447	60	-100	-100
495	419	-100	-100
485	238	-100	-100
403	308	-100	-100
210	428	-100	-100
307	309	-100	-100
134	36	-100	-100
465	330	-100	-100
254	47	-100	-100
215	47	-100	-100
215	232	-100	-100
215	193	-100	-100
232	47	-100	-100
232	193	-100	-100
193	183	-100	-100
183	225	-100	-100
225	432	-100	-100
432	309	-100	-100
157	116	-100	-100
157	309	-100	-100
116	217	-100	-100
217	309	-100	-100
371	47	-100	-100
371	321	-100	-100
498	321	-100	-100
498	90	-100	-100
309	420	-100	-100
498	84	-100	-100
183	131	-100	-100
225	215	-100	-100
307	373	-100	-100
217	234	-100	-100
309	93	-100	-100
309	131	-100	-100
47	104	-100	-100
47	427	-100	-100
47	90	-100	-100
47	376	-100	-100
373	420	-100	-100
234	420	-100	-100
131	43	-100	-100
376	409	-100	-100
455	321	-100	-100
496	321	-100	-100
459	131	-100	-100
53	420	-100	-100
326	420	-100	-100
391	376	-100	-100
279	62	-100	-100
131	234	-100	-100
376	419	-100	-100
364	62	-100	-100
485	7	-100	-100
483	90	-100	-100
495	43	-100	-100
447	297	-100	-100
60	104	-100	-100
90	297	-100	-100
234	93	-100	-100
373	93	-100	-100
373	6	-100	-100
461	420	-100	-100
271	93	-100	-100
29	321	-100	-100
27	285	-100	-100
139	285	-100	-100
190	420	-100	-100
300	43	-100	-100
321	104	-100	-100
90	62	-100	-100
90	427	-100	-100
234	62	-100	-100
234	427	-100	-100
373	200	-100	-100
234	84	-100	-100
90	321	-100	-100
420	200	-100	-100
200	86	-100	-100
373	81	-100	-100
373	86	-100	-100
86	285	-100	-100
81	131	-100	-100
81	427	-100	-100
433	427	-100	-100
173	285	-100	-100
480	62	-100	-100
359	104	-100	-100
376	201	-100	-100
119	59	-100	-100
325	104	-100	-100
136	43	-100	-100
285	401	-100	-100
450	104	-100	-100
228	93	-100	-100
427	297	-100	-100
49	43	-100	-100
62	211	-100	-100
93	386	-100	-100
297	426	-100	-100
297	37	-100	-100
297	211	-100	-100
211	386	-100	-100
211	96	-100	-100
211	71	-100	-100
386	426	-100	-100
386	96	-100	-100
386	486	-100	-100
426	37	-100	-100
426	98	-100	-100
93	290	-100	-100
49	386	-100	-100
43	191	-100	-100
62	241	-100	-100
285	168	-100	-100
211	335	-100	-100
297	16	-100	-100
168	37	-100	-100
241	99	-100	-100
191	96	-100	-100
98	126	-100	-100
335	99	-100	-100
16	295	-100	-100
37	126	-100	-100
96	215	-100	-100
498	16	-100	-100
309	295	-100	-100
47	71	-100	-100
217	241	-100	-100
183	126	-100	-100
307	155	-100	-100
225	241	-100	-100
16	37	-100	-100
37	155	-100	-100
295	426	-100	-100
295	27	-100	-100
190	461	-100	-100
300	168	-100	-100
139	6	-100	-100
29	241	-100	-100
271	16	-100	-100
295	201	-100	-100
37	486	-100	-100
201	359	-100	-100
359	173	-100	-100
173	99	-100	-100
376	99	-100	-100
376	98	-100	-100
155	335	-100	-100
191	126	-100	-100
96	38	-100	-100
99	142	-100	-100
126	443	-100	-100
71	443	-100	-100
71	486	-100	-100
71	361	-100	-100
486	185	-100	-100
486	361	-100	-100
486	107	-100	-100
443	107	-100	-100
443	233	-100	-100
443	38	-100	-100
443	119	-100	-100
126	71	-100	-100
480	482	-100	-100
486	155	-100	-100
131	335	-100	-100
107	185	-100	-100
107	233	-100	-100
107	482	-100	-100
38	142	-100	-100
38	233	-100	-100
38	134	-100	-100
134	290	-100	-100
308	232	-100	-100
308	210	-100	-100
210	98	-100	-100
232	426	-100	-100
330	193	-100	-100
330	168	-100	-100
193	433	-100	-100
426	443	-100	-100
426	233	-100	-100
168	443	-100	-100
168	433	-100	-100
254	482	-100	-100
98	431	-100	-100
465	482	-100	-100
96	233	-100	-100
96	142	-100	-100
99	185	-100	-100
99	361	-100	-100
107	494	-100	-100
254	364	-100	-100
433	233	-100	-100
96	494	-100	-100
98	410	-100	-100
99	233	-100	-100
443	58	-100	-100
494	484	-100	-100
465	61	-100	-100
1	482	-100	-100
414	474	-100	-100
191	142	-100	-100
38	326	-100	-100
326	2	-100	-100
459	361	-100	-100
459	474	-100	-100
474	279	-100	-100
279	233	-100	-100
233	496	-100	-100
496	482	-100	-100
410	107	-100	-100
410	391	-100	-100
391	58	-100	-100
455	185	-100	-100
1	414	-100	-100
409	185	-100	-100
484	431	-100	-100
61	431	-100	-100
53	38	-100	-100
191	38	-100	-100
482	361	-100	-100
482	256	-100	-100
265	107	-100	-100
334	482	-100	-100
394	484	-100	-100
153	191	-100	-100
298	107	-100	-100
296	361	-100	-100
332	142	-100	-100
482	409	-100	-100
484	409	-100	-100
191	61	-100	-100
61	38	-100	-100
38	455	-100	-100
455	361	-100	-100
58	265	-100	-100
265	2	-100	-100
296	191	-100	-100
296	484	-100	-100
298	361	-100	-100
298	53	-100	-100
332	185	-100	-100
332	203	-100	-100
334	203	-100	-100
334	250	-100	-100
153	229	-100	-100
153	185	-100	-100
394	185	-100	-100
394	83	-100	-100
256	390	-100	-100
256	455	-100	-100
83	361	-100	-100
250	142	-100	-100
61	414	-100	-100
482	229	-100	-100
107	53	-100	-100
390	431	-100	-100
409	282	-100	-100
38	282	-100	-100
53	185	-100	-100
35	414	-100	-100
35	132	-100	-100
414	107	-100	-100
414	409	-100	-100
53	282	-100	-100
229	185	-100	-100
35	390	-100	-100
38	401	-100	-100
185	59	-100	-100
185	243	-100	-100
132	450	-100	-100
132	325	-100	-100
58	59	-100	-100
58	104	-100	-100
58	243	-100	-100
361	243	-100	-100
361	177	-100	-100
361	142	-100	-100
59	243	-100	-100
59	431	-100	-100
59	177	-100	-100
59	1	-100	-100
1	427	-100	-100
1	142	-100	-100
1	12	-100	-100
142	383	-100	-100
142	424	-100	-100
142	243	-100	-100
142	450	-100	-100
104	424	-100	-100
401	427	-100	-100
325	99	-100	-100
465	494	-100	-100
96	156	-100	-100
443	401	-100	-100
433	156	-100	-100
401	243	-100	-100
98	12	-100	-100
427	177	-100	-100
104	65	-100	-100
450	156	-100	-100
325	337	-100	-100
290	431	-100	-100
337	329	-100	-100
337	177	-100	-100
329	12	-100	-100
329	383	-100	-100
243	347	-100	-100
431	228	-100	-100
291	383	-100	-100
100	177	-100	-100
303	499	-100	-100
136	34	-100	-100
280	499	-100	-100
320	424	-100	-100
499	65	-100	-100
177	105	-100	-100
177	347	-100	-100
347	12	-100	-100
34	246	-100	-100
34	383	-100	-100
105	189	-100	-100
105	267	-100	-100
246	12	-100	-100
246	383	-100	-100
267	65	-100	-100
267	383	-100	-100
383	424	-100	-100
12	189	-100	-100
12	275	-100	-100
275	298	-100	-100
298	243	-100	-100
265	65	-100	-100
265	34	-100	-100
334	246	-100	-100
334	424	-100	-100
332	499	-100	-100
332	105	-100	-100
153	499	-100	-100
153	34	-100	-100
394	156	-100	-100
394	499	-100	-100
296	156	-100	-100
296	65	-100	-100
256	499	-100	-100
256	189	-100	-100
34	177	-100	-100
34	243	-100	-100
243	467	-100	-100
243	105	-100	-100
105	172	-100	-100
172	347	-100	-100
235	243	-100	-100
235	246	-100	-100
129	156	-100	-100
129	424	-100	-100
69	189	-100	-100
69	347	-100	-100
66	189	-100	-100
66	65	-100	-100
174	246	-100	-100
174	189	-100	-100
350	156	-100	-100
350	467	-100	-100
33	267	-100	-100
33	467	-100	-100
499	177	-100	-100
34	347	-100	-100
105	432	-100	-100
499	364	-100	-100
243	246	-100	-100
34	157	-100	-100
246	424	-100	-100
246	116	-100	-100
105	371	-100	-100
105	94	-100	-100
116	275	-100	-100
116	381	-100	-100
116	156	-100	-100
157	94	-100	-100
157	148	-100	-100
157	381	-100	-100
432	238	-100	-100
432	12	-100	-100
432	347	-100	-100
94	383	-100	-100
84	148	-100	-100
371	148	-100	-100
381	12	-100	-100
238	383	-100	-100
403	467	-100	-100
403	65	-100	-100
74	65	-100	-100
13	89	-100	-100
342	267	-100	-100
156	467	-100	-100
65	381	-100	-100
238	403	-100	-100
371	424	-100	-100
148	275	-100	-100
347	383	-100	-100
94	177	-100	-100
84	156	-100	-100
65	342	-100	-100
74	428	-100	-100
12	89	-100	-100
36	13	-100	-100
267	170	-100	-100
467	170	-100	-100
424	239	-100	-100
424	84	-100	-100
403	109	-100	-100
381	467	-100	-100
347	31	-100	-100
94	36	-100	-100
148	239	-100	-100
371	238	-100	-100
424	291	-100	-100
74	184	-100	-100
291	395	-100	-100
156	303	-100	-100
303	239	-100	-100
383	109	-100	-100
275	109	-100	-100
189	184	-100	-100
189	239	-100	-100
189	476	-100	-100
239	184	-100	-100
239	209	-100	-100
239	395	-100	-100
239	376	-100	-100
376	189	-100	-100
376	31	-100	-100
376	37	-100	-100
376	109	-100	-100
37	170	-100	-100
37	184	-100	-100
37	209	-100	-100
37	359	-100	-100
359	239	-100	-100
359	184	-100	-100
359	209	-100	-100
359	275	-100	-100
16	431	-100	-100
16	136	-100	-100
16	395	-100	-100
16	280	-100	-100
16	239	-100	-100
201	31	-100	-100
201	189	-100	-100
201	209	-100	-100
201	476	-100	-100
201	320	-100	-100
136	173	-100	-100
136	239	-100	-100
136	139	-100	-100
359	350	-100	-100
359	84	-100	-100
16	300	-100	-100
16	170	-100	-100
201	170	-100	-100
201	184	-100	-100
376	280	-100	-100
376	241	-100	-100
37	476	-100	-100
37	136	-100	-100
136	190	-100	-100
136	300	-100	-100
136	27	-100	-100
300	280	-100	-100
300	461	-100	-100
300	173	-100	-100
190	184	-100	-100
190	431	-100	-100
190	29	-100	-100
190	139	-100	-100
461	431	-100	-100
29	239	-100	-100
27	184	-100	-100
271	170	-100	-100
271	320	-100	-100
280	184	-100	-100
280	431	-100	-100
431	320	-100	-100
173	31	-100	-100
173	6	-100	-100
320	275	-100	-100
241	209	-100	-100
241	239	-100	-100
189	228	-100	-100
189	170	-100	-100
275	100	-100	-100
275	31	-100	-100
295	239	-100	-100
295	170	-100	-100
295	278	-100	-100
239	23	-100	-100
239	372	-100	-100
100	144	-100	-100
100	395	-100	-100
100	31	-100	-100
184	372	-100	-100
184	109	-100	-100
184	170	-100	-100
184	159	-100	-100
170	214	-100	-100
170	266	-100	-100
170	141	-100	-100
170	470	-100	-100
470	209	-100	-100
470	109	-100	-100
470	276	-100	-100
222	276	-100	-100
222	266	-100	-100
222	448	-100	-100
222	141	-100	-100
392	32	-100	-100
392	448	-100	-100
392	80	-100	-100
392	124	-100	-100
32	448	-100	-100
32	395	-100	-100
32	144	-100	-100
158	209	-100	-100
158	109	-100	-100
158	141	-100	-100
158	23	-100	-100
209	276	-100	-100
209	124	-100	-100
109	493	-100	-100
109	372	-100	-100
448	31	-100	-100
448	266	-100	-100
448	476	-100	-100
31	360	-100	-100
31	395	-100	-100
266	23	-100	-100
266	360	-100	-100
266	476	-100	-100
476	80	-100	-100
360	48	-100	-100
159	80	-100	-100
159	493	-100	-100
493	23	-100	-100
186	214	-100	-100
186	410	-100	-100
410	364	-100	-100
474	496	-100	-100
474	395	-100	-100
496	214	-100	-100
233	80	-100	-100
233	391	-100	-100
391	23	-100	-100
326	214	-100	-100
326	276	-100	-100
459	214	-100	-100
459	124	-100	-100
279	159	-100	-100
279	493	-100	-100
360	186	-100	-100
141	186	-100	-100
476	214	-100	-100
214	261	-100	-100
261	2	-100	-100
261	278	-100	-100
261	395	-100	-100
261	80	-100	-100
261	441	-100	-100
261	120	-100	-100
261	144	-100	-100
261	272	-100	-100
261	23	-100	-100
261	275	-100	-100
261	85	-100	-100
261	16	-100	-100
16	212	-100	-100
16	100	-100	-100
201	23	-100	-100
201	6	-100	-100
201	80	-100	-100
136	441	-100	-100
136	23	-100	-100
136	214	-100	-100
37	80	-100	-100
37	490	-100	-100
37	159	-100	-100
190	186	-100	-100
190	372	-100	-100
190	48	-100	-100
359	471	-100	-100
359	214	-100	-100
359	113	-100	-100
376	441	-100	-100
376	471	-100	-100
376	97	-100	-100
6	226	-100	-100
6	276	-100	-100
6	189	-100	-100
275	124	-100	-100
275	272	-100	-100
275	295	-100	-100
100	48	-100	-100
100	320	-100	-100
100	372	-100	-100
189	272	-100	-100
189	212	-100	-100
189	144	-100	-100
295	79	-100	-100
295	272	-100	-100
295	141	-100	-100
320	85	-100	-100
320	144	-100	-100
320	80	-100	-100
239	48	-100	-100
239	80	-100	-100
239	226	-100	-100
239	471	-100	-100
272	490	-100	-100
272	48	-100	-100
471	399	-100	-100
471	113	-100	-100
212	124	-100	-100
212	159	-100	-100
212	48	-100	-100
490	276	-100	-100
490	97	-100	-100
490	278	-100	-100
441	159	-100	-100
441	23	-100	-100
441	476	-100	-100
85	493	-100	-100
85	80	-100	-100
85	144	-100	-100
97	276	-100	-100
97	278	-100	-100
97	23	-100	-100
123	124	-100	-100
120	360	-100	-100
399	79	-100	-100
110	159	-100	-100
159	141	-100	-100
276	278	-100	-100
141	23	-100	-100
141	493	-100	-100
493	80	-100	-100
493	214	-100	-100
186	476	-100	-100
186	395	-100	-100
186	123	-100	-100
226	141	-100	-100
120	372	-100	-100
399	435	-100	-100
79	276	-100	-100
113	435	-100	-100
276	372	-100	-100
186	298	-100	-100
265	186	-100	-100
334	476	-100	-100
332	278	-100	-100
153	372	-100	-100
394	186	-100	-100
296	141	-100	-100
256	360	-100	-100
141	372	-100	-100
110	493	-100	-100
110	48	-100	-100
159	48	-100	-100
159	214	-100	-100
493	211	-100	-100
159	350	-100	-100
186	110	-100	-100
141	285	-100	-100
211	93	-100	-100
211	124	-100	-100
493	62	-100	-100
493	285	-100	-100
285	93	-100	-100
93	124	-100	-100
43	395	-100	-100
386	395	-100	-100
49	214	-100	-100
297	278	-100	-100
395	80	-100	-100
395	278	-100	-100
476	360	-100	-100
476	144	-100	-100
476	278	-100	-100
360	427	-100	-100
427	364	-100	-100
427	48	-100	-100
450	290	-100	-100
450	329	-100	-100
450	62	-100	-100
329	278	-100	-100
329	80	-100	-100
290	144	-100	-100
290	23	-100	-100
337	297	-100	-100
337	476	-100	-100
337	43	-100	-100
325	395	-100	-100
325	80	-100	-100
325	278	-100	-100
476	395	-100	-100
476	62	-100	-100
476	386	-100	-100
62	360	-100	-100
62	395	-100	-100
104	144	-100	-100
104	372	-100	-100
254	43	-100	-100
254	278	-100	-100
43	386	-100	-100
386	144	-100	-100
297	23	-100	-100
297	80	-100	-100
49	80	-100	-100
49	48	-100	-100
49	124	-100	-100
360	27	-100	-100
27	350	-100	-100
27	48	-100	-100
27	278	-100	-100
271	431	-100	-100
271	48	-100	-100
271	104	-100	-100
271	360	-100	-100
431	214	-100	-100
431	139	-100	-100
431	29	-100	-100
29	43	-100	-100
29	372	-100	-100
29	222	-100	-100
139	170	-100	-100
139	254	-100	-100
139	80	-100	-100
280	360	-100	-100
280	372	-100	-100
280	23	-100	-100
280	386	-100	-100
43	461	-100	-100
43	184	-100	-100
43	144	-100	-100
43	104	-100	-100
104	170	-100	-100
104	214	-100	-100
104	470	-100	-100
254	144	-100	-100
386	23	-100	-100
173	124	-100	-100
297	372	-100	-100
297	144	-100	-100
49	392	-100	-100
49	395	-100	-100
395	214	-100	-100
170	254	-100	-100
254	372	-100	-100
254	392	-100	-100
49	32	-100	-100
49	470	-100	-100
49	184	-100	-100
395	144	-100	-100
395	124	-100	-100
395	360	-100	-100
173	278	-100	-100
173	184	-100	-100
173	372	-100	-100
386	372	-100	-100
386	32	-100	-100
386	184	-100	-100
297	360	-100	-100
297	461	-100	-100
297	214	-100	-100
461	170	-100	-100
461	228	-100	-100
360	295	-100	-100
297	364	-100	-100
297	254	-100	-100
297	189	-100	-100
254	275	-100	-100
254	222	-100	-100
461	23	-100	-100
461	222	-100	-100
461	239	-100	-100
386	100	-100	-100
386	222	-100	-100
386	480	-100	-100
395	300	-100	-100
395	486	-100	-100
395	155	-100	-100
239	486	-100	-100
239	158	-100	-100
239	32	-100	-100
295	300	-100	-100
295	214	-100	-100
295	6	-100	-100
300	144	-100	-100
300	392	-100	-100
320	119	-100	-100
360	131	-100	-100
360	486	-100	-100
360	155	-100	-100
392	155	-100	-100
32	214	-100	-100
486	144	-100	-100
486	335	-100	-100
470	155	-100	-100
470	228	-100	-100
155	23	-100	-100
158	48	-100	-100
335	214	-100	-100
335	48	-100	-100
480	119	-100	-100
480	23	-100	-100
119	131	-100	-100
131	124	-100	-100
126	124	-100	-100
126	278	-100	-100
126	214	-100	-100
71	124	-100	-100
71	214	-100	-100
71	420	-100	-100
234	144	-100	-100
373	372	-100	-100
81	144	-100	-100
321	124	-100	-100
200	90	-100	-100
86	23	-100	-100
214	190	-100	-100
190	321	-100	-100
190	2	-100	-100
190	80	-100	-100
190	201	-100	-100
201	234	-100	-100
201	278	-100	-100
201	367	-100	-100
190	439	-100	-100
201	202	-100	-100
201	382	-100	-100
376	359	-100	-100
376	278	-100	-100
376	372	-100	-100
376	127	-100	-100
376	214	-100	-100
376	86	-100	-100
359	48	-100	-100
359	90	-100	-100
359	321	-100	-100
359	278	-100	-100
359	81	-100	-100
136	86	-100	-100
136	127	-100	-100
136	321	-100	-100
136	420	-100	-100
136	144	-100	-100
136	124	-100	-100
16	202	-100	-100
16	90	-100	-100
16	439	-100	-100
16	81	-100	-100
16	497	-100	-100
16	144	-100	-100
37	321	-100	-100
37	278	-100	-100
37	373	-100	-100
37	261	-100	-100
37	214	-100	-100
37	23	-100	-100
261	439	-100	-100
261	234	-100	-100
261	90	-100	-100
261	401	-100	-100
201	350	-100	-100
136	494	-100	-100
376	367	-100	-100
16	433	-100	-100
37	202	-100	-100
190	234	-100	-100
359	372	-100	-100
261	96	-100	-100
261	99	-100	-100
90	81	-100	-100
81	278	-100	-100
234	497	-100	-100
401	367	-100	-100
401	92	-100	-100
433	124	-100	-100
433	202	-100	-100
96	48	-100	-100
96	202	-100	-100
494	443	-100	-100
494	373	-100	-100
420	382	-100	-100
465	497	-100	-100
98	200	-100	-100
200	202	-100	-100
214	92	-100	-100
214	299	-100	-100
367	497	-100	-100
367	23	-100	-100
367	299	-100	-100
497	80	-100	-100
497	48	-100	-100
439	23	-100	-100
439	92	-100	-100
439	80	-100	-100
92	127	-100	-100
92	144	-100	-100
92	80	-100	-100
127	278	-100	-100
127	23	-100	-100
127	80	-100	-100
23	124	-100	-100
23	382	-100	-100
23	495	-100	-100
127	485	-100	-100
127	48	-100	-100
127	497	-100	-100
127	372	-100	-100
497	447	-100	-100
497	202	-100	-100
497	214	-100	-100
214	439	-100	-100
214	7	-100	-100
214	419	-100	-100
439	483	-100	-100
439	419	-100	-100
439	124	-100	-100
419	48	-100	-100
419	485	-100	-100
419	80	-100	-100
485	48	-100	-100
485	124	-100	-100
485	278	-100	-100
202	367	-100	-100
202	48	-100	-100
202	23	-100	-100
7	447	-100	-100
495	92	-100	-100
483	382	-100	-100
60	144	-100	-100
60	372	-100	-100
382	299	-100	-100
382	124	-100	-100
382	80	-100	-100
80	299	-100	-100
80	109	-100	-100
495	48	-100	-100
92	266	-100	-100
447	372	-100	-100
7	382	-100	-100
483	367	-100	-100
23	209	-100	-100
80	111	-100	-100
299	144	-100	-100
299	372	-100	-100
299	278	-100	-100
372	18	-100	-100
372	111	-100	-100
372	385	-100	-100
372	209	-100	-100
144	109	-100	-100
144	124	-100	-100
144	18	-100	-100
144	278	-100	-100
278	111	-100	-100
278	18	-100	-100
278	448	-100	-100
111	385	-100	-100
111	448	-100	-100
111	266	-100	-100
18	448	-100	-100
18	48	-100	-100
18	109	-100	-100
109	124	-100	-100
109	385	-100	-100
109	31	-100	-100
448	385	-100	-100
448	124	-100	-100
448	209	-100	-100
385	266	-100	-100
385	48	-100	-100
209	157	-100	-100
157	364	-100	-100
157	2	-100	-100
246	432	-100	-100
246	109	-100	-100
246	266	-100	-100
432	48	-100	-100
432	124	-100	-100
499	80	-100	-100
499	209	-100	-100
499	111	-100	-100
34	109	-100	-100
34	209	-100	-100
34	448	-100	-100
109	48	-100	-100
109	321	-100	-100
433	48	-100	-100
116	111	-100	-100
116	209	-100	-100
111	243	-100	-100
80	60	-100	-100
448	299	-100	-100
105	299	-100	-100
209	278	-100	-100
60	31	-100	-100
278	266	-100	-100
385	99	-100	-100
209	299	-100	-100
105	60	-100	-100
448	200	-100	-100
243	385	-100	-100
99	80	-100	-100
86	266	-100	-100
465	266	-100	-100
373	124	-100	-100
443	18	-100	-100
420	124	-100	-100
98	372	-100	-100
266	18	-100	-100
372	31	-100	-100
48	234	-100	-100
234	111	-100	-100
111	98	-100	-100
401	86	-100	-100
401	372	-100	-100
90	278	-100	-100
90	116	-100	-100
116	144	-100	-100
494	420	-100	-100
494	31	-100	-100
96	86	-100	-100
96	373	-100	-100
86	443	-100	-100
200	18	-100	-100
266	205	-100	-100
385	10	-100	-100
465	144	-100	-100
144	10	-100	-100
48	175	-100	-100
48	77	-100	-100
124	77	-100	-100
124	205	-100	-100
124	492	-100	-100
10	31	-100	-100
10	205	-100	-100
10	373	-100	-100
373	385	-100	-100
385	278	-100	-100
278	196	-100	-100
124	79	-100	-100
385	276	-100	-100
373	196	-100	-100
278	435	-100	-100
124	120	-100	-100
124	399	-100	-100
144	226	-100	-100
144	276	-100	-100
144	175	-100	-100
48	226	-100	-100
48	492	-100	-100
48	435	-100	-100
465	492	-100	-100
465	10	-100	-100
465	435	-100	-100
10	435	-100	-100
10	123	-100	-100
10	239	-100	-100
395	465	-100	-100
254	300	-100	-100
386	113	-100	-100
295	492	-100	-100
297	120	-100	-100
461	226	-100	-100
124	435	-100	-100
373	205	-100	-100
144	435	-100	-100
10	191	-100	-100
385	435	-100	-100
48	83	-100	-100
278	250	-100	-100
191	83	-100	-100
191	79	-100	-100
191	437	-100	-100
83	31	-100	-100
83	196	-100	-100
250	484	-100	-100
250	437	-100	-100
250	399	-100	-100
484	175	-100	-100
484	455	-100	-100
484	226	-100	-100
226	203	-100	-100
226	437	-100	-100
226	492	-100	-100
492	31	-100	-100
492	79	-100	-100
492	113	-100	-100
455	399	-100	-100
455	61	-100	-100
455	175	-100	-100
205	482	-100	-100
31	123	-100	-100
79	451	-100	-100
399	175	-100	-100
113	451	-100	-100
113	177	-100	-100
196	267	-100	-100
196	89	-100	-100
123	13	-100	-100
123	77	-100	-100
120	437	-100	-100
120	77	-100	-100
437	65	-100	-100
77	12	-100	-100
276	13	-100	-100
276	451	-100	-100
451	342	-100	-100
451	13	-100	-100
13	267	-100	-100
267	177	-100	-100
267	428	-100	-100
177	459	-100	-100
451	12	-100	-100
120	196	-100	-100
77	459	-100	-100
13	496	-100	-100
123	65	-100	-100
437	203	-100	-100
496	12	-100	-100
267	89	-100	-100
276	233	-100	-100
233	12	-100	-100
12	326	-100	-100
326	342	-100	-100
279	89	-100	-100
279	65	-100	-100
391	474	-100	-100
391	184	-100	-100
155	32	-100	-100
486	392	-100	-100
222	474	-100	-100
170	410	-100	-100
470	89	-100	-100
410	89	-100	-100
177	37	-100	-100
37	69	-100	-100
69	392	-100	-100
69	470	-100	-100
69	32	-100	-100
235	170	-100	-100
235	496	-100	-100
235	470	-100	-100
235	136	-100	-100
172	496	-100	-100
172	359	-100	-100
172	177	-100	-100
172	470	-100	-100
33	233	-100	-100
33	136	-100	-100
33	470	-100	-100
33	37	-100	-100
174	65	-100	-100
174	470	-100	-100
174	403	-100	-100
235	455	-100	-100
350	148	-100	-100
172	392	-100	-100
69	359	-100	-100
33	16	-100	-100
174	371	-100	-100
174	483	-100	-100
129	238	-100	-100
129	222	-100	-100
129	16	-100	-100
129	428	-100	-100
129	233	-100	-100
66	376	-100	-100
66	16	-100	-100
66	483	-100	-100
66	7	-100	-100
66	94	-100	-100
136	233	-100	-100
359	496	-100	-100
376	428	-100	-100
376	65	-100	-100
201	496	-100	-100
201	486	-100	-100
201	177	-100	-100
261	392	-100	-100
261	65	-100	-100
261	32	-100	-100
190	32	-100	-100
190	65	-100	-100
190	447	-100	-100
496	238	-100	-100
392	347	-100	-100
392	89	-100	-100
233	495	-100	-100
233	32	-100	-100
32	347	-100	-100
65	410	-100	-100
65	155	-100	-100
65	84	-100	-100
486	474	-100	-100
486	342	-100	-100
486	381	-100	-100
486	92	-100	-100
222	148	-100	-100
222	238	-100	-100
222	89	-100	-100
222	347	-100	-100
410	403	-100	-100
177	148	-100	-100
170	474	-100	-100
155	382	-100	-100
238	84	-100	-100
148	483	-100	-100
403	7	-100	-100
7	381	-100	-100
