500
6657
2
484	265	4	-100
172	40	-100	-100
172	210	-100	-100
172	100	-100	-100
172	309	-100	-100
172	465	-100	-100
172	212	-100	-100
172	337	-100	-100
172	420	-100	-100
172	485	-100	-100
33	433	-100	-100
33	385	-100	-100
33	126	-100	-100
33	97	-100	-100
33	499	-100	-100
33	139	-100	-100
33	496	-100	-100
33	335	-100	-100
33	482	-100	-100
33	104	-100	-100
33	144	-100	-100
265	467	-100	-100
265	433	-100	-100
265	241	-100	-100
265	371	-100	-100
265	267	-100	-100
265	214	-100	-100
265	193	-100	-100
265	73	-100	-100
265	275	-100	-100
265	97	-100	-100
265	223	-100	-100
265	170	-100	-100
265	279	-100	-100
265	93	-100	-100
265	296	-100	-100
474	335	-100	-100
474	104	-100	-100
474	275	-100	-100
474	177	-100	-100
474	79	-100	-100
474	267	-100	-100
474	332	-100	-100
474	128	-100	-100
474	381	-100	-100
474	385	-100	-100
474	465	-100	-100
474	410	-100	-100
474	42	-100	-100
474	493	-100	-100
474	239	-100	-100
474	168	-100	-100
66	96	-100	-100
66	371	-100	-100
66	261	-100	-100
66	186	-100	-100
66	225	-100	-100
66	36	-100	-100
66	272	-100	-100
66	259	-100	-100
66	13	-100	-100
66	392	-100	-100
66	441	-100	-100
66	224	-100	-100
66	123	-100	-100
66	494	-100	-100
66	246	-100	-100
66	266	-100	-100
256	378	-100	-100
256	109	-100	-100
256	53	-100	-100
256	36	-100	-100
256	490	-100	-100
256	437	-100	-100
256	175	-100	-100
256	285	-100	-100
256	459	-100	-100
256	267	-100	-100
256	493	-100	-100
256	105	-100	-100
256	141	-100	-100
256	97	-100	-100
256	156	-100	-100
256	173	-100	-100
256	184	-100	-100
364	254	-100	-100
364	271	-100	-100
364	433	-100	-100
364	403	-100	-100
364	414	-100	-100
364	217	-100	-100
364	105	-100	-100
364	300	-100	-100
364	134	-100	-100
364	486	-100	-100
364	397	-100	-100
364	390	-100	-100
364	329	-100	-100
364	308	-100	-100
364	45	-100	-100
364	470	-100	-100
364	110	-100	-100
364	298	-100	-100
124	360	-100	-100
124	6	-100	-100
124	409	-100	-100
124	202	-100	-100
124	129	-100	-100
124	497	-100	-100
124	1	-100	-100
124	59	-100	-100
124	243	-100	-100
124	98	-100	-100
124	424	-100	-100
124	337	-100	-100
124	498	-100	-100
124	369	-100	-100
124	378	-100	-100
124	394	-100	-100
124	441	-100	-100
124	159	-100	-100
124	471	-100	-100
45	476	-100	-100
45	399	-100	-100
45	13	-100	-100
45	7	-100	-100
45	359	-100	-100
45	480	-100	-100
45	372	-100	-100
45	243	-100	-100
45	47	-100	-100
45	484	-100	-100
45	367	-100	-100
45	100	-100	-100
45	335	-100	-100
45	424	-100	-100
45	80	-100	-100
45	425	-100	-100
45	377	-100	-100
45	27	-100	-100
45	98	-100	-100
45	360	-100	-100
45	132	-100	-100
205	311	-100	-100
205	241	-100	-100
205	266	-100	-100
205	132	-100	-100
205	86	-100	-100
205	131	-100	-100
205	280	-100	-100
205	361	-100	-100
205	350	-100	-100
205	254	-100	-100
205	107	-100	-100
205	123	-100	-100
205	490	-100	-100
205	297	-100	-100
205	291	-100	-100
205	60	-100	-100
205	134	-100	-100
205	367	-100	-100
205	211	-100	-100
205	126	-100	-100
205	332	-100	-100
246	330	-100	-100
246	42	-100	-100
246	37	-100	-100
246	142	-100	-100
246	129	-100	-100
246	13	-100	-100
246	201	-100	-100
246	186	-100	-100
246	40	-100	-100
246	173	-100	-100
246	390	-100	-100
246	296	-100	-100
246	441	-100	-100
246	334	-100	-100
246	83	-100	-100
246	71	-100	-100
246	378	-100	-100
246	414	-100	-100
246	469	-100	-100
246	207	-100	-100
246	376	-100	-100
246	335	-100	-100
191	347	-100	-100
191	157	-100	-100
191	250	-100	-100
191	139	-100	-100
191	377	-100	-100
191	107	-100	-100
191	159	-100	-100
191	58	-100	-100
191	311	-100	-100
191	148	-100	-100
191	174	-100	-100
191	376	-100	-100
191	120	-100	-100
191	308	-100	-100
191	175	-100	-100
191	369	-100	-100
191	104	-100	-100
191	282	-100	-100
191	367	-100	-100
191	233	-100	-100
191	467	-100	-100
191	437	-100	-100
191	494	-100	-100
450	48	-100	-100
450	186	-100	-100
450	498	-100	-100
450	83	-100	-100
450	373	-100	-100
450	113	-100	-100
450	332	-100	-100
450	175	-100	-100
450	469	-100	-100
450	49	-100	-100
450	158	-100	-100
450	289	-100	-100
450	455	-100	-100
450	74	-100	-100
450	173	-100	-100
450	401	-100	-100
450	2	-100	-100
450	65	-100	-100
450	132	-100	-100
450	152	-100	-100
450	223	-100	-100
450	1	-100	-100
450	497	-100	-100
200	65	-100	-100
200	476	-100	-100
200	289	-100	-100
200	295	-100	-100
200	359	-100	-100
200	378	-100	-100
200	186	-100	-100
200	373	-100	-100
200	435	-100	-100
200	493	-100	-100
200	148	-100	-100
200	34	-100	-100
200	459	-100	-100
200	282	-100	-100
200	189	-100	-100
200	49	-100	-100
200	334	-100	-100
200	377	-100	-100
200	266	-100	-100
200	214	-100	-100
200	105	-100	-100
200	173	-100	-100
200	59	-100	-100
200	486	-100	-100
155	134	-100	-100
155	241	-100	-100
155	377	-100	-100
155	158	-100	-100
155	65	-100	-100
155	435	-100	-100
155	157	-100	-100
155	372	-100	-100
155	403	-100	-100
155	335	-100	-100
155	190	-100	-100
155	410	-100	-100
155	498	-100	-100
155	470	-100	-100
155	267	-100	-100
155	419	-100	-100
155	184	-100	-100
155	308	-100	-100
155	72	-100	-100
155	369	-100	-100
155	386	-100	-100
155	414	-100	-100
155	469	-100	-100
155	282	-100	-100
32	34	-100	-100
32	225	-100	-100
32	93	-100	-100
32	432	-100	-100
32	372	-100	-100
32	309	-100	-100
32	131	-100	-100
32	136	-100	-100
32	126	-100	-100
32	280	-100	-100
32	409	-100	-100
32	499	-100	-100
32	48	-100	-100
32	156	-100	-100
32	291	-100	-100
32	72	-100	-100
32	201	-100	-100
32	397	-100	-100
32	148	-100	-100
32	49	-100	-100
32	321	-100	-100
32	386	-100	-100
32	77	-100	-100
32	465	-100	-100
85	443	-100	-100
85	170	-100	-100
85	297	-100	-100
85	448	-100	-100
85	222	-100	-100
85	326	-100	-100
85	183	-100	-100
85	298	-100	-100
85	441	-100	-100
85	381	-100	-100
85	173	-100	-100
85	193	-100	-100
85	207	-100	-100
85	97	-100	-100
85	100	-100	-100
85	372	-100	-100
85	493	-100	-100
85	186	-100	-100
85	369	-100	-100
85	336	-100	-100
85	395	-100	-100
85	35	-100	-100
85	7	-100	-100
85	394	-100	-100
85	492	-100	-100
226	428	-100	-100
226	330	-100	-100
226	128	-100	-100
226	157	-100	-100
226	144	-100	-100
226	109	-100	-100
226	386	-100	-100
226	177	-100	-100
226	465	-100	-100
226	158	-100	-100
226	347	-100	-100
226	298	-100	-100
226	425	-100	-100
226	136	-100	-100
226	439	-100	-100
226	239	-100	-100
226	48	-100	-100
226	275	-100	-100
226	420	-100	-100
226	303	-100	-100
226	494	-100	-100
226	123	-100	-100
226	291	-100	-100
226	93	-100	-100
226	126	-100	-100
153	431	-100	-100
153	329	-100	-100
153	224	-100	-100
153	424	-100	-100
153	441	-100	-100
153	320	-100	-100
153	455	-100	-100
153	309	-100	-100
153	144	-100	-100
153	96	-100	-100
153	496	-100	-100
153	148	-100	-100
153	156	-100	-100
153	93	-100	-100
153	34	-100	-100
153	59	-100	-100
153	35	-100	-100
153	185	-100	-100
153	394	-100	-100
153	196	-100	-100
153	391	-100	-100
153	383	-100	-100
153	399	-100	-100
153	47	-100	-100
153	48	-100	-100
451	467	-100	-100
451	83	-100	-100
451	378	-100	-100
451	214	-100	-100
451	271	-100	-100
451	29	-100	-100
451	203	-100	-100
451	99	-100	-100
451	275	-100	-100
451	81	-100	-100
451	397	-100	-100
451	96	-100	-100
451	432	-100	-100
451	403	-100	-100
451	282	-100	-100
451	215	-100	-100
451	186	-100	-100
451	113	-100	-100
451	134	-100	-100
451	385	-100	-100
451	276	-100	-100
451	441	-100	-100
451	414	-100	-100
451	267	-100	-100
451	43	-100	-100
451	152	-100	-100
50	196	-100	-100
50	337	-100	-100
50	492	-100	-100
50	278	-100	-100
50	222	-100	-100
50	266	-100	-100
50	326	-100	-100
50	254	-100	-100
50	173	-100	-100
50	243	-100	-100
50	48	-100	-100
50	494	-100	-100
50	395	-100	-100
50	267	-100	-100
50	31	-100	-100
50	461	-100	-100
50	378	-100	-100
50	6	-100	-100
50	459	-100	-100
50	84	-100	-100
50	259	-100	-100
50	394	-100	-100
50	168	-100	-100
50	425	-100	-100
50	74	-100	-100
50	482	-100	-100
254	426	-100	-100
254	431	-100	-100
254	329	-100	-100
254	74	-100	-100
254	360	-100	-100
254	60	-100	-100
254	377	-100	-100
254	237	-100	-100
254	435	-100	-100
254	494	-100	-100
254	459	-100	-100
254	202	-100	-100
254	480	-100	-100
254	471	-100	-100
254	177	-100	-100
254	278	-100	-100
254	373	-100	-100
254	73	-100	-100
254	71	-100	-100
254	77	-100	-100
254	420	-100	-100
254	49	-100	-100
254	410	-100	-100
254	207	-100	-100
254	29	-100	-100
254	97	-100	-100
254	299	-100	-100
414	497	-100	-100
414	259	-100	-100
414	350	-100	-100
414	448	-100	-100
414	397	-100	-100
414	62	-100	-100
414	186	-100	-100
414	123	-100	-100
414	207	-100	-100
414	59	-100	-100
414	148	-100	-100
414	158	-100	-100
414	96	-100	-100
414	431	-100	-100
414	90	-100	-100
414	439	-100	-100
414	113	-100	-100
414	289	-100	-100
414	308	-100	-100
414	426	-100	-100
414	48	-100	-100
414	337	-100	-100
414	447	-100	-100
414	427	-100	-100
414	435	-100	-100
414	395	-100	-100
414	381	-100	-100
414	6	-100	-100
419	443	-100	-100
419	476	-100	-100
419	77	-100	-100
419	376	-100	-100
419	141	-100	-100
419	394	-100	-100
419	131	-100	-100
419	280	-100	-100
419	90	-100	-100
419	53	-100	-100
419	109	-100	-100
419	403	-100	-100
419	232	-100	-100
419	296	-100	-100
419	81	-100	-100
419	12	-100	-100
419	492	-100	-100
419	320	-100	-100
419	291	-100	-100
419	372	-100	-100
419	330	-100	-100
419	361	-100	-100
419	18	-100	-100
419	298	-100	-100
419	60	-100	-100
419	43	-100	-100
419	229	-100	-100
419	2	-100	-100
419	486	-100	-100
49	298	-100	-100
49	190	-100	-100
49	123	-100	-100
49	336	-100	-100
49	392	-100	-100
49	214	-100	-100
49	168	-100	-100
49	209	-100	-100
49	92	-100	-100
49	291	-100	-100
49	100	-100	-100
49	395	-100	-100
49	494	-100	-100
49	93	-100	-100
49	484	-100	-100
49	299	-100	-100
49	471	-100	-100
49	470	-100	-100
49	320	-100	-100
49	202	-100	-100
49	215	-100	-100
49	303	-100	-100
49	16	-100	-100
49	193	-100	-100
49	59	-100	-100
49	490	-100	-100
49	43	-100	-100
49	1	-100	-100
49	378	-100	-100
49	13	-100	-100
287	96	-100	-100
287	148	-100	-100
287	309	-100	-100
287	409	-100	-100
287	492	-100	-100
287	428	-100	-100
287	214	-100	-100
287	433	-100	-100
287	170	-100	-100
287	385	-100	-100
287	291	-100	-100
287	494	-100	-100
287	40	-100	-100
287	159	-100	-100
287	158	-100	-100
287	420	-100	-100
287	237	-100	-100
287	212	-100	-100
287	84	-100	-100
287	29	-100	-100
287	79	-100	-100
287	228	-100	-100
287	225	-100	-100
287	386	-100	-100
287	401	-100	-100
287	280	-100	-100
287	467	-100	-100
287	372	-100	-100
287	271	-100	-100
287	289	-100	-100
113	111	-100	-100
113	234	-100	-100
113	342	-100	-100
113	386	-100	-100
113	72	-100	-100
113	40	-100	-100
113	136	-100	-100
113	93	-100	-100
113	128	-100	-100
113	129	-100	-100
113	241	-100	-100
113	278	-100	-100
113	485	-100	-100
113	476	-100	-100
113	148	-100	-100
113	210	-100	-100
113	190	-100	-100
113	215	-100	-100
113	209	-100	-100
113	107	-100	-100
113	441	-100	-100
113	109	-100	-100
113	495	-100	-100
113	424	-100	-100
113	168	-100	-100
113	232	-100	-100
113	470	-100	-100
113	431	-100	-100
113	300	-100	-100
113	369	-100	-100
209	492	-100	-100
209	459	-100	-100
209	308	-100	-100
209	303	-100	-100
209	201	-100	-100
209	79	-100	-100
209	334	-100	-100
209	432	-100	-100
209	371	-100	-100
209	27	-100	-100
209	185	-100	-100
209	120	-100	-100
209	336	-100	-100
209	89	-100	-100
209	175	-100	-100
209	335	-100	-100
209	214	-100	-100
209	485	-100	-100
209	410	-100	-100
209	378	-100	-100
209	233	-100	-100
209	35	-100	-100
209	428	-100	-100
209	426	-100	-100
209	447	-100	-100
209	490	-100	-100
209	359	-100	-100
209	170	-100	-100
209	455	-100	-100
439	1	-100	-100
439	295	-100	-100
439	6	-100	-100
439	229	-100	-100
439	170	-100	-100
439	222	-100	-100
439	47	-100	-100
439	185	-100	-100
439	74	-100	-100
439	497	-100	-100
439	38	-100	-100
439	232	-100	-100
439	373	-100	-100
439	58	-100	-100
439	193	-100	-100
439	168	-100	-100
439	142	-100	-100
439	448	-100	-100
439	105	-100	-100
439	498	-100	-100
439	278	-100	-100
439	99	-100	-100
439	128	-100	-100
439	96	-100	-100
439	385	-100	-100
439	233	-100	-100
439	494	-100	-100
439	342	-100	-100
439	476	-100	-100
439	196	-100	-100
439	186	-100	-100
425	173	-100	-100
425	18	-100	-100
425	443	-100	-100
425	157	-100	-100
425	280	-100	-100
425	10	-100	-100
425	493	-100	-100
425	223	-100	-100
425	296	-100	-100
425	89	-100	-100
425	297	-100	-100
425	136	-100	-100
425	376	-100	-100
425	152	-100	-100
425	90	-100	-100
425	131	-100	-100
425	92	-100	-100
425	159	-100	-100
425	168	-100	-100
425	35	-100	-100
425	123	-100	-100
425	69	-100	-100
425	486	-100	-100
425	241	-100	-100
425	337	-100	-100
425	215	-100	-100
425	395	-100	-100
425	239	-100	-100
425	128	-100	-100
425	471	-100	-100
425	185	-100	-100
175	267	-100	-100
94	58	-100	-100
243	337	-100	-100
105	156	-100	-100
361	373	-100	-100
361	424	-100	-100
426	31	-100	-100
426	428	-100	-100
132	347	-100	-100
132	210	-100	-100
131	498	-100	-100
131	386	-100	-100
330	291	-100	-100
330	471	-100	-100
330	126	-100	-100
471	196	-100	-100
471	275	-100	-100
471	372	-100	-100
238	272	-100	-100
238	285	-100	-100
238	1	-100	-100
69	96	-100	-100
69	59	-100	-100
69	214	-100	-100
69	476	-100	-100
36	35	-100	-100
36	377	-100	-100
36	369	-100	-100
36	443	-100	-100
266	303	-100	-100
266	492	-100	-100
266	378	-100	-100
266	392	-100	-100
428	447	-100	-100
428	410	-100	-100
428	279	-100	-100
428	152	-100	-100
295	23	-100	-100
295	10	-100	-100
295	96	-100	-100
295	99	-100	-100
99	62	-100	-100
99	377	-100	-100
99	484	-100	-100
397	401	-100	-100
397	193	-100	-100
397	495	-100	-100
397	378	-100	-100
401	280	-100	-100
401	185	-100	-100
401	492	-100	-100
401	43	-100	-100
276	394	-100	-100
276	123	-100	-100
276	467	-100	-100
276	89	-100	-100
276	320	-100	-100
111	58	-100	-100
111	196	-100	-100
111	224	-100	-100
111	71	-100	-100
111	470	-100	-100
109	23	-100	-100
109	29	-100	-100
109	211	-100	-100
109	371	-100	-100
109	299	-100	-100
35	299	-100	-100
35	307	-100	-100
35	228	-100	-100
35	97	-100	-100
35	29	-100	-100
289	214	-100	-100
289	267	-100	-100
289	201	-100	-100
289	97	-100	-100
289	381	-100	-100
335	29	-100	-100
335	234	-100	-100
335	212	-100	-100
335	92	-100	-100
335	123	-100	-100
211	494	-100	-100
211	280	-100	-100
211	371	-100	-100
211	480	-100	-100
211	386	-100	-100
386	385	-100	-100
386	241	-100	-100
386	394	-100	-100
386	86	-100	-100
386	80	-100	-100
207	437	-100	-100
207	119	-100	-100
207	170	-100	-100
207	139	-100	-100
207	321	-100	-100
34	152	-100	-100
215	470	-100	-100
61	372	-100	-100
86	311	-100	-100
280	326	-100	-100
232	126	-100	-100
427	300	-100	-100
427	403	-100	-100
183	367	-100	-100
183	196	-100	-100
447	71	-100	-100
447	261	-100	-100
447	60	-100	-100
311	223	-100	-100
311	1	-100	-100
311	392	-100	-100
367	347	-100	-100
367	399	-100	-100
367	98	-100	-100
272	391	-100	-100
272	104	-100	-100
272	459	-100	-100
391	278	-100	-100
391	59	-100	-100
391	486	-100	-100
152	486	-100	-100
152	126	-100	-100
152	360	-100	-100
441	432	-100	-100
441	129	-100	-100
441	104	-100	-100
441	89	-100	-100
156	347	-100	-100
156	296	-100	-100
156	224	-100	-100
156	40	-100	-100
65	492	-100	-100
65	27	-100	-100
65	96	-100	-100
65	385	-100	-100
347	148	-100	-100
347	2	-100	-100
347	267	-100	-100
347	290	-100	-100
90	470	-100	-100
90	332	-100	-100
90	432	-100	-100
90	89	-100	-100
326	38	-100	-100
326	116	-100	-100
326	81	-100	-100
326	10	-100	-100
234	455	-100	-100
234	360	-100	-100
234	486	-100	-100
234	435	-100	-100
234	476	-100	-100
98	372	-100	-100
98	495	-100	-100
98	403	-100	-100
98	334	-100	-100
98	193	-100	-100
233	390	-100	-100
233	42	-100	-100
233	148	-100	-100
233	282	-100	-100
233	332	-100	-100
38	308	-100	-100
38	1	-100	-100
38	409	-100	-100
38	483	-100	-100
38	92	-100	-100
329	496	-100	-100
329	141	-100	-100
329	40	-100	-100
329	27	-100	-100
329	214	-100	-100
104	299	-100	-100
104	279	-100	-100
104	376	-100	-100
104	483	-100	-100
104	350	-100	-100
104	119	-100	-100
224	79	-100	-100
29	377	-100	-100
480	174	-100	-100
31	455	-100	-100
225	492	-100	-100
174	383	-100	-100
424	250	-100	-100
332	486	-100	-100
300	10	-100	-100
300	126	-100	-100
10	100	-100	-100
10	325	-100	-100
432	139	-100	-100
432	495	-100	-100
465	373	-100	-100
465	482	-100	-100
465	376	-100	-100
97	92	-100	-100
97	177	-100	-100
97	193	-100	-100
16	210	-100	-100
16	116	-100	-100
16	320	-100	-100
275	42	-100	-100
275	372	-100	-100
275	469	-100	-100
158	499	-100	-100
158	395	-100	-100
158	148	-100	-100
83	377	-100	-100
83	470	-100	-100
83	303	-100	-100
100	476	-100	-100
100	494	-100	-100
100	148	-100	-100
100	392	-100	-100
43	2	-100	-100
43	376	-100	-100
43	168	-100	-100
43	382	-100	-100
320	373	-100	-100
320	298	-100	-100
320	42	-100	-100
320	382	-100	-100
42	299	-100	-100
42	239	-100	-100
42	228	-100	-100
110	325	-100	-100
110	467	-100	-100
110	214	-100	-100
110	459	-100	-100
48	496	-100	-100
48	222	-100	-100
48	202	-100	-100
48	291	-100	-100
81	13	-100	-100
81	1	-100	-100
81	499	-100	-100
81	71	-100	-100
467	13	-100	-100
467	309	-100	-100
467	469	-100	-100
467	303	-100	-100
303	376	-100	-100
303	96	-100	-100
303	325	-100	-100
303	337	-100	-100
13	359	-100	-100
13	448	-100	-100
13	37	-100	-100
13	394	-100	-100
239	93	-100	-100
239	79	-100	-100
239	123	-100	-100
239	107	-100	-100
239	435	-100	-100
241	107	-100	-100
123	7	-100	-100
107	285	-100	-100
372	321	-100	-100
84	334	-100	-100
139	282	-100	-100
139	476	-100	-100
484	71	-100	-100
484	376	-100	-100
40	71	-100	-100
40	290	-100	-100
279	420	-100	-100
279	371	-100	-100
382	190	-100	-100
382	185	-100	-100
448	134	-100	-100
448	337	-100	-100
448	71	-100	-100
217	394	-100	-100
217	12	-100	-100
217	134	-100	-100
394	237	-100	-100
394	7	-100	-100
134	60	-100	-100
134	37	-100	-100
134	119	-100	-100
337	297	-100	-100
337	410	-100	-100
337	223	-100	-100
369	80	-100	-100
369	336	-100	-100
369	399	-100	-100
399	259	-100	-100
399	309	-100	-100
399	228	-100	-100
336	334	-100	-100
336	222	-100	-100
336	18	-100	-100
80	168	-100	-100
80	159	-100	-100
80	321	-100	-100
291	420	-100	-100
291	222	-100	-100
291	62	-100	-100
291	214	-100	-100
168	496	-100	-100
168	282	-100	-100
168	433	-100	-100
168	490	-100	-100
278	420	-100	-100
278	193	-100	-100
278	410	-100	-100
278	177	-100	-100
373	60	-100	-100
373	79	-100	-100
373	212	-100	-100
373	189	-100	-100
79	212	-100	-100
79	459	-100	-100
79	381	-100	-100
79	189	-100	-100
189	486	-100	-100
189	212	-100	-100
189	185	-100	-100
196	141	-100	-100
196	476	-100	-100
196	7	-100	-100
196	203	-100	-100
196	494	-100	-100
461	476	-100	-100
461	259	-100	-100
461	72	-100	-100
461	360	-100	-100
461	12	-100	-100
185	116	-100	-100
185	144	-100	-100
185	214	-100	-100
185	71	-100	-100
185	18	-100	-100
342	159	-100	-100
214	377	-100	-100
321	395	-100	-100
309	376	-100	-100
309	483	-100	-100
73	136	-100	-100
73	385	-100	-100
116	307	-100	-100
116	496	-100	-100
136	223	-100	-100
136	334	-100	-100
223	383	-100	-100
459	350	-100	-100
459	201	-100	-100
62	261	-100	-100
62	495	-100	-100
62	23	-100	-100
285	296	-100	-100
285	71	-100	-100
285	72	-100	-100
159	455	-100	-100
159	282	-100	-100
159	497	-100	-100
228	129	-100	-100
228	297	-100	-100
228	381	-100	-100
37	395	-100	-100
37	2	-100	-100
37	435	-100	-100
410	267	-100	-100
410	186	-100	-100
410	60	-100	-100
119	1	-100	-100
119	141	-100	-100
119	350	-100	-100
119	359	-100	-100
376	18	-100	-100
376	74	-100	-100
376	59	-100	-100
376	435	-100	-100
74	203	-100	-100
74	433	-100	-100
74	486	-100	-100
129	18	-100	-100
129	371	-100	-100
129	360	-100	-100
129	89	-100	-100
371	201	-100	-100
371	267	-100	-100
371	383	-100	-100
371	1	-100	-100
201	299	-100	-100
201	476	-100	-100
201	334	-100	-100
201	126	-100	-100
476	433	-100	-100
476	390	-100	-100
476	482	-100	-100
12	498	-100	-100
12	296	-100	-100
12	496	-100	-100
12	470	-100	-100
12	377	-100	-100
2	395	-100	-100
2	282	-100	-100
2	271	-100	-100
2	290	-100	-100
2	498	-100	-100
93	420	-100	-100
93	433	-100	-100
93	290	-100	-100
93	141	-100	-100
93	359	-100	-100
420	184	-100	-100
420	497	-100	-100
420	496	-100	-100
420	177	-100	-100
420	383	-100	-100
496	490	-100	-100
496	385	-100	-100
496	23	-100	-100
496	493	-100	-100
496	193	-100	-100
381	482	-100	-100
381	325	-100	-100
381	383	-100	-100
381	299	-100	-100
381	259	-100	-100
383	89	-100	-100
383	350	-100	-100
383	271	-100	-100
383	470	-100	-100
259	92	-100	-100
259	470	-100	-100
259	296	-100	-100
259	359	-100	-100
259	71	-100	-100
71	170	-100	-100
71	409	-100	-100
71	177	-100	-100
71	267	-100	-100
71	455	-100	-100
212	186	-100	-100
222	190	-100	-100
482	60	-100	-100
210	298	-100	-100
59	297	-100	-100
377	282	-100	-100
60	177	-100	-100
483	173	-100	-100
282	18	-100	-100
177	170	-100	-100
298	307	-100	-100
298	431	-100	-100
307	203	-100	-100
359	390	-100	-100
359	173	-100	-100
173	390	-100	-100
403	493	-100	-100
403	392	-100	-100
493	296	-100	-100
77	498	-100	-100
77	1	-100	-100
297	433	-100	-100
297	395	-100	-100
261	392	-100	-100
261	492	-100	-100
385	89	-100	-100
385	433	-100	-100
435	72	-100	-100
435	334	-100	-100
435	186	-100	-100
186	486	-100	-100
186	170	-100	-100
186	431	-100	-100
455	193	-100	-100
455	170	-100	-100
455	203	-100	-100
455	433	-100	-100
126	395	-100	-100
126	495	-100	-100
126	296	-100	-100
126	18	-100	-100
395	390	-100	-100
395	141	-100	-100
395	495	-100	-100
271	492	-100	-100
271	409	-100	-100
271	237	-100	-100
271	92	-100	-100
170	486	-100	-100
170	350	-100	-100
170	492	-100	-100
170	325	-100	-100
325	392	-100	-100
325	409	-100	-100
325	202	-100	-100
325	141	-100	-100
392	409	-100	-100
392	296	-100	-100
392	499	-100	-100
392	290	-100	-100
290	433	-100	-100
290	72	-100	-100
290	296	-100	-100
290	334	-100	-100
237	350	-100	-100
237	193	-100	-100
237	18	-100	-100
237	390	-100	-100
237	431	-100	-100
7	202	-100	-100
7	492	-100	-100
7	485	-100	-100
7	409	-100	-100
7	433	-100	-100
433	499	-100	-100
433	486	-100	-100
433	409	-100	-100
433	18	-100	-100
409	494	-100	-100
409	470	-100	-100
409	18	-100	-100
92	184	-100	-100
92	334	-100	-100
92	141	-100	-100
92	1	-100	-100
92	72	-100	-100
184	485	-100	-100
184	431	-100	-100
184	299	-100	-100
184	492	-100	-100
431	296	-100	-100
431	485	-100	-100
431	495	-100	-100
431	498	-100	-100
431	360	-100	-100
299	498	-100	-100
299	193	-100	-100
299	18	-100	-100
299	334	-100	-100
299	203	-100	-100
360	498	-100	-100
360	89	-100	-100
360	390	-100	-100
360	485	-100	-100
360	490	-100	-100
360	486	-100	-100
485	498	-100	-100
485	334	-100	-100
485	492	-100	-100
485	495	-100	-100
485	497	-100	-100
334	141	-100	-100
334	495	-100	-100
334	494	-100	-100
334	193	-100	-100
334	497	-100	-100
141	494	-100	-100
141	23	-100	-100
141	470	-100	-100
141	350	-100	-100
141	202	-100	-100
23	296	-100	-100
23	494	-100	-100
23	498	-100	-100
23	193	-100	-100
23	89	-100	-100
23	203	-100	-100
494	203	-100	-100
494	495	-100	-100
494	470	-100	-100
494	497	-100	-100
494	350	-100	-100
89	190	-100	-100
89	492	-100	-100
89	490	-100	-100
89	203	-100	-100
89	390	-100	-100
89	499	-100	-100
203	296	-100	-100
203	497	-100	-100
203	72	-100	-100
203	492	-100	-100
203	499	-100	-100
390	350	-100	-100
390	490	-100	-100
390	190	-100	-100
390	296	-100	-100
390	193	-100	-100
296	72	-100	-100
296	498	-100	-100
296	470	-100	-100
296	350	-100	-100
296	193	-100	-100
470	490	-100	-100
470	190	-100	-100
470	18	-100	-100
470	495	-100	-100
470	350	-100	-100
498	190	-100	-100
498	193	-100	-100
498	497	-100	-100
498	486	-100	-100
498	499	-100	-100
498	1	-100	-100
193	18	-100	-100
193	72	-100	-100
193	492	-100	-100
193	495	-100	-100
193	497	-100	-100
1	190	-100	-100
1	350	-100	-100
1	486	-100	-100
1	72	-100	-100
1	495	-100	-100
1	18	-100	-100
18	350	-100	-100
18	190	-100	-100
18	72	-100	-100
18	202	-100	-100
18	490	-100	-100
202	190	-100	-100
202	492	-100	-100
202	72	-100	-100
202	497	-100	-100
202	499	-100	-100
202	490	-100	-100
490	497	-100	-100
490	492	-100	-100
490	350	-100	-100
490	495	-100	-100
490	499	-100	-100
492	72	-100	-100
492	497	-100	-100
492	350	-100	-100
492	499	-100	-100
492	190	-100	-100
497	350	-100	-100
497	486	-100	-100
497	190	-100	-100
497	499	-100	-100
190	72	-100	-100
190	499	-100	-100
190	350	-100	-100
190	495	-100	-100
72	499	-100	-100
72	350	-100	-100
72	486	-100	-100
72	364	-100	-100
499	153	-100	-100
499	127	-100	-100
499	495	-100	-100
499	419	-100	-100
499	205	-100	-100
350	425	-100	-100
350	45	-100	-100
350	419	-100	-100
350	191	-100	-100
350	124	-100	-100
350	50	-100	-100
486	254	-100	-100
486	287	-100	-100
486	414	-100	-100
486	191	-100	-100
486	172	-100	-100
486	450	-100	-100
495	386	-100	-100
495	350	-100	-100
495	382	-100	-100
495	27	-100	-100
495	96	-100	-100
495	109	-100	-100
495	448	-100	-100
425	369	-100	-100
364	131	-100	-100
153	50	-100	-100
287	300	-100	-100
127	448	-100	-100
414	239	-100	-100
172	372	-100	-100
45	42	-100	-100
205	168	-100	-100
124	31	-100	-100
254	139	-100	-100
450	29	-100	-100
256	369	-100	-100
256	239	-100	-100
113	35	-100	-100
113	81	-100	-100
226	99	-100	-100
226	279	-100	-100
439	238	-100	-100
439	291	-100	-100
265	469	-100	-100
265	148	-100	-100
209	168	-100	-100
209	401	-100	-100
200	157	-100	-100
200	43	-100	-100
246	96	-100	-100
246	332	-100	-100
155	320	-100	-100
155	174	-100	-100
451	308	-100	-100
451	100	-100	-100
474	394	-100	-100
474	469	-100	-100
