500
5054
2
484	265	4	-100
33	62	-100	-100
33	299	-100	-100
66	437	-100	-100
256	191	-100	-100
124	482	-100	-100
45	326	-100	-100
246	210	-100	-100
200	410	-100	-100
451	6	-100	-100
254	29	-100	-100
254	297	-100	-100
254	290	-100	-100
254	494	-100	-100
414	225	-100	-100
229	495	-100	-100
99	40	-100	-100
428	267	-100	-100
183	110	-100	-100
272	399	-100	-100
329	385	-100	-100
224	60	-100	-100
308	448	-100	-100
81	202	-100	-100
217	97	-100	-100
303	173	-100	-100
40	173	-100	-100
73	409	-100	-100
369	435	-100	-100
123	136	-100	-100
74	371	-100	-100
159	261	-100	-100
259	495	-100	-100
93	495	-100	-100
214	186	-100	-100
92	433	-100	-100
203	193	-100	-100
390	72	-100	-100
433	490	-100	-100
486	492	-100	-100
486	350	-100	-100
486	309	-100	-100
492	350	-100	-100
492	309	-100	-100
492	201	-100	-100
350	200	-100	-100
350	48	-100	-100
350	289	-100	-100
450	12	-100	-100
109	77	-100	-100
484	77	-100	-100
12	201	-100	-100
77	201	-100	-100
77	372	-100	-100
201	228	-100	-100
