5000
20324
2
49	268	-100	-100
49	521	-100	-100
49	632	-100	-100
49	4818	-100	-100
49	341	-100	-100
49	2826	-100	-100
49	843	-100	-100
49	2720	-100	-100
49	3976	-100	-100
49	2611	-100	-100
49	4043	-100	-100
49	2067	-100	-100
49	3865	-100	-100
49	4957	-100	-100
49	929	-100	-100
49	4464	-100	-100
49	941	-100	-100
49	4663	-100	-100
49	1005	-100	-100
49	1927	-100	-100
49	1226	-100	-100
49	1438	-100	-100
49	975	-100	-100
49	730	-100	-100
49	2518	-100	-100
49	699	-100	-100
49	353	-100	-100
49	599	-100	-100
49	3030	-100	-100
49	1182	-100	-100
49	1661	-100	-100
49	3942	-100	-100
49	1988	-100	-100
49	2554	-100	-100
49	2786	-100	-100
49	1738	-100	-100
49	830	-100	-100
49	1472	-100	-100
49	397	-100	-100
49	2332	-100	-100
49	3785	-100	-100
49	2205	-100	-100
49	411	-100	-100
49	4681	-100	-100
49	334	-100	-100
49	4702	-100	-100
49	1967	-100	-100
49	714	-100	-100
49	4111	-100	-100
49	2856	-100	-100
49	3690	-100	-100
49	858	-100	-100
49	1064	-100	-100
49	2939	-100	-100
49	3776	-100	-100
49	4853	-100	-100
49	3285	-100	-100
49	698	-100	-100
49	1793	-100	-100
49	1286	-100	-100
49	790	-100	-100
49	3933	-100	-100
49	2537	-100	-100
49	4862	-100	-100
49	2602	-100	-100
49	3711	-100	-100
49	1747	-100	-100
49	3844	-100	-100
49	4221	-100	-100
49	3287	-100	-100
49	4560	-100	-100
49	633	-100	-100
49	4116	-100	-100
49	3203	-100	-100
49	2055	-100	-100
49	3333	-100	-100
49	4921	-100	-100
49	3843	-100	-100
49	4426	-100	-100
49	2443	-100	-100
49	2374	-100	-100
49	1306	-100	-100
49	1291	-100	-100
49	1326	-100	-100
49	3876	-100	-100
49	2524	-100	-100
49	1020	-100	-100
49	2937	-100	-100
49	3380	-100	-100
49	4600	-100	-100
49	1752	-100	-100
49	4650	-100	-100
49	115	-100	-100
49	3493	-100	-100
49	1240	-100	-100
49	3559	-100	-100
49	4080	-100	-100
49	4008	-100	-100
49	1606	-100	-100
49	3784	-100	-100
49	118	-100	-100
49	4347	-100	-100
49	982	-100	-100
49	1260	-100	-100
49	2918	-100	-100
49	4412	-100	-100
49	1850	-100	-100
49	1948	-100	-100
49	3221	-100	-100
49	1071	-100	-100
49	2468	-100	-100
49	1877	-100	-100
49	3079	-100	-100
49	2000	-100	-100
49	1562	-100	-100
49	2099	-100	-100
49	2168	-100	-100
49	3581	-100	-100
49	3037	-100	-100
49	710	-100	-100
49	3159	-100	-100
49	4831	-100	-100
49	3184	-100	-100
49	3848	-100	-100
49	1143	-100	-100
49	722	-100	-100
49	308	-100	-100
49	3321	-100	-100
49	4013	-100	-100
49	4691	-100	-100
49	313	-100	-100
49	3639	-100	-100
49	2763	-100	-100
49	1915	-100	-100
49	3073	-100	-100
49	4731	-100	-100
49	372	-100	-100
49	4237	-100	-100
49	920	-100	-100
49	2333	-100	-100
49	1334	-100	-100
49	4927	-100	-100
49	4848	-100	-100
49	957	-100	-100
49	2084	-100	-100
49	84	-100	-100
49	2510	-100	-100
49	831	-100	-100
49	3055	-100	-100
49	2894	-100	-100
49	2490	-100	-100
49	2072	-100	-100
49	731	-100	-100
49	1163	-100	-100
49	595	-100	-100
49	2772	-100	-100
49	772	-100	-100
49	4031	-100	-100
49	329	-100	-100
49	759	-100	-100
49	3443	-100	-100
49	119	-100	-100
49	2027	-100	-100
49	1355	-100	-100
49	2085	-100	-100
49	1054	-100	-100
49	885	-100	-100
49	2631	-100	-100
49	2452	-100	-100
49	1154	-100	-100
49	2715	-100	-100
49	1725	-100	-100
49	294	-100	-100
49	385	-100	-100
49	2253	-100	-100
49	3176	-100	-100
49	4320	-100	-100
49	877	-100	-100
49	2899	-100	-100
49	3441	-100	-100
49	1700	-100	-100
49	3586	-100	-100
49	3250	-100	-100
49	2152	-100	-100
49	3583	-100	-100
49	4558	-100	-100
49	3669	-100	-100
49	3412	-100	-100
49	1119	-100	-100
49	204	-100	-100
49	449	-100	-100
49	1523	-100	-100
49	832	-100	-100
49	3677	-100	-100
49	2203	-100	-100
49	4235	-100	-100
49	3154	-100	-100
49	47	-100	-100
49	4931	-100	-100
49	3706	-100	-100
49	537	-100	-100
49	4604	-100	-100
49	1187	-100	-100
49	3580	-100	-100
49	2521	-100	-100
49	2905	-100	-100
49	1450	-100	-100
49	2313	-100	-100
49	3974	-100	-100
49	1200	-100	-100
49	2033	-100	-100
49	526	-100	-100
49	1132	-100	-100
49	3884	-100	-100
49	4998	-100	-100
49	1528	-100	-100
49	357	-100	-100
49	259	-100	-100
49	1623	-100	-100
49	2535	-100	-100
49	3276	-100	-100
49	2747	-100	-100
49	2817	-100	-100
49	418	-100	-100
49	1605	-100	-100
49	2980	-100	-100
49	1982	-100	-100
49	3484	-100	-100
49	4704	-100	-100
49	4968	-100	-100
49	499	-100	-100
49	4017	-100	-100
49	4744	-100	-100
49	3560	-100	-100
49	1811	-100	-100
49	2880	-100	-100
49	4404	-100	-100
49	2025	-100	-100
49	1282	-100	-100
49	192	-100	-100
49	1860	-100	-100
49	4424	-100	-100
49	748	-100	-100
49	516	-100	-100
49	2700	-100	-100
49	2573	-100	-100
49	4400	-100	-100
49	2050	-100	-100
49	3817	-100	-100
49	932	-100	-100
49	3046	-100	-100
49	2400	-100	-100
49	1330	-100	-100
49	4871	-100	-100
49	1611	-100	-100
49	2329	-100	-100
49	484	-100	-100
49	3147	-100	-100
49	370	-100	-100
49	1087	-100	-100
49	4928	-100	-100
49	4046	-100	-100
49	2898	-100	-100
49	827	-100	-100
49	4060	-100	-100
49	2202	-100	-100
49	4963	-100	-100
49	2896	-100	-100
49	203	-100	-100
49	2601	-100	-100
49	4015	-100	-100
49	1807	-100	-100
49	3742	-100	-100
49	2546	-100	-100
49	1202	-100	-100
49	327	-100	-100
49	835	-100	-100
49	2723	-100	-100
49	1583	-100	-100
49	1380	-100	-100
49	1452	-100	-100
49	2607	-100	-100
49	4337	-100	-100
49	746	-100	-100
49	647	-100	-100
49	3540	-100	-100
49	4885	-100	-100
49	1535	-100	-100
49	3585	-100	-100
49	4988	-100	-100
49	4561	-100	-100
49	2445	-100	-100
49	1639	-100	-100
49	3544	-100	-100
49	3821	-100	-100
49	2098	-100	-100
49	4590	-100	-100
49	1665	-100	-100
49	3360	-100	-100
49	1958	-100	-100
49	1420	-100	-100
49	2527	-100	-100
49	2407	-100	-100
49	2785	-100	-100
49	2268	-100	-100
49	4598	-100	-100
49	651	-100	-100
49	1435	-100	-100
49	3232	-100	-100
49	2627	-100	-100
49	4626	-100	-100
49	3628	-100	-100
49	1299	-100	-100
49	1873	-100	-100
49	3180	-100	-100
49	2480	-100	-100
49	3454	-100	-100
49	3765	-100	-100
49	4849	-100	-100
49	2689	-100	-100
49	3387	-100	-100
49	1129	-100	-100
49	4293	-100	-100
49	3368	-100	-100
49	3922	-100	-100
49	1301	-100	-100
49	4308	-100	-100
40	374	-100	-100
40	2079	-100	-100
40	1515	-100	-100
40	124	-100	-100
40	4448	-100	-100
40	168	-100	-100
40	2624	-100	-100
40	2082	-100	-100
40	1301	-100	-100
40	1233	-100	-100
40	1899	-100	-100
40	117	-100	-100
40	543	-100	-100
40	3505	-100	-100
40	1738	-100	-100
40	2045	-100	-100
40	902	-100	-100
40	2731	-100	-100
40	4163	-100	-100
40	3600	-100	-100
40	2578	-100	-100
40	3162	-100	-100
40	3193	-100	-100
40	3267	-100	-100
40	116	-100	-100
40	2199	-100	-100
40	4904	-100	-100
40	4999	-100	-100
40	1736	-100	-100
40	3903	-100	-100
40	1048	-100	-100
40	4833	-100	-100
40	3689	-100	-100
40	3834	-100	-100
40	3776	-100	-100
40	4970	-100	-100
40	4358	-100	-100
40	4274	-100	-100
40	3286	-100	-100
40	4263	-100	-100
40	1488	-100	-100
40	1157	-100	-100
40	4486	-100	-100
40	1323	-100	-100
40	968	-100	-100
40	1431	-100	-100
40	560	-100	-100
40	4507	-100	-100
40	2956	-100	-100
40	3851	-100	-100
40	3607	-100	-100
40	7	-100	-100
40	3203	-100	-100
40	2847	-100	-100
40	2095	-100	-100
40	3554	-100	-100
40	4285	-100	-100
40	336	-100	-100
40	2681	-100	-100
40	2572	-100	-100
40	3151	-100	-100
40	4020	-100	-100
40	2683	-100	-100
40	3727	-100	-100
40	1996	-100	-100
40	631	-100	-100
40	444	-100	-100
40	57	-100	-100
40	4360	-100	-100
40	2516	-100	-100
40	4725	-100	-100
40	779	-100	-100
40	2078	-100	-100
40	4973	-100	-100
40	3759	-100	-100
40	348	-100	-100
40	2346	-100	-100
40	4729	-100	-100
40	2721	-100	-100
40	2149	-100	-100
40	981	-100	-100
40	2156	-100	-100
40	942	-100	-100
40	3253	-100	-100
40	4593	-100	-100
40	2595	-100	-100
40	2391	-100	-100
40	4645	-100	-100
40	3066	-100	-100
40	1496	-100	-100
40	3400	-100	-100
40	1654	-100	-100
40	2342	-100	-100
40	4012	-100	-100
40	2680	-100	-100
40	2211	-100	-100
40	1379	-100	-100
40	4019	-100	-100
40	4244	-100	-100
40	948	-100	-100
40	2779	-100	-100
40	1317	-100	-100
40	3495	-100	-100
40	3127	-100	-100
40	75	-100	-100
40	2115	-100	-100
40	4924	-100	-100
40	4774	-100	-100
40	4912	-100	-100
40	3522	-100	-100
40	3557	-100	-100
40	1960	-100	-100
40	1493	-100	-100
40	1504	-100	-100
40	2201	-100	-100
40	957	-100	-100
40	1458	-100	-100
40	4548	-100	-100
40	53	-100	-100
40	1486	-100	-100
40	732	-100	-100
40	880	-100	-100
40	3404	-100	-100
40	2273	-100	-100
40	2311	-100	-100
40	388	-100	-100
40	3210	-100	-100
40	1440	-100	-100
40	3904	-100	-100
40	1606	-100	-100
40	4420	-100	-100
40	2366	-100	-100
40	871	-100	-100
40	1975	-100	-100
40	2583	-100	-100
40	349	-100	-100
40	512	-100	-100
40	706	-100	-100
40	3020	-100	-100
40	3268	-100	-100
40	2875	-100	-100
40	587	-100	-100
40	3185	-100	-100
40	1716	-100	-100
40	2730	-100	-100
40	4315	-100	-100
40	3452	-100	-100
40	2969	-100	-100
40	4425	-100	-100
40	2036	-100	-100
40	1517	-100	-100
40	1032	-100	-100
40	428	-100	-100
40	3320	-100	-100
40	2272	-100	-100
40	3920	-100	-100
40	3231	-100	-100
40	883	-100	-100
40	1184	-100	-100
40	94	-100	-100
40	4349	-100	-100
40	1289	-100	-100
40	4706	-100	-100
40	2410	-100	-100
40	3366	-100	-100
40	3126	-100	-100
40	4439	-100	-100
40	2664	-100	-100
40	1329	-100	-100
40	339	-100	-100
40	1871	-100	-100
40	530	-100	-100
40	2784	-100	-100
40	3741	-100	-100
40	1923	-100	-100
40	3082	-100	-100
40	4421	-100	-100
40	3424	-100	-100
40	1954	-100	-100
40	4686	-100	-100
40	1815	-100	-100
40	4400	-100	-100
40	2341	-100	-100
40	1054	-100	-100
40	4597	-100	-100
40	2408	-100	-100
40	234	-100	-100
40	2549	-100	-100
40	759	-100	-100
40	4882	-100	-100
40	4806	-100	-100
40	1858	-100	-100
40	3304	-100	-100
40	2510	-100	-100
40	2387	-100	-100
40	934	-100	-100
40	1733	-100	-100
40	2127	-100	-100
40	1087	-100	-100
40	3333	-100	-100
40	676	-100	-100
40	1695	-100	-100
40	755	-100	-100
40	1018	-100	-100
40	437	-100	-100
40	4059	-100	-100
40	1306	-100	-100
40	3829	-100	-100
40	1247	-100	-100
40	3136	-100	-100
40	3084	-100	-100
40	3553	-100	-100
40	3751	-100	-100
40	2492	-100	-100
40	3071	-100	-100
40	1824	-100	-100
40	2264	-100	-100
40	3043	-100	-100
40	1598	-100	-100
40	1484	-100	-100
40	2281	-100	-100
40	2471	-100	-100
40	420	-100	-100
40	2646	-100	-100
40	1627	-100	-100
40	1164	-100	-100
40	3714	-100	-100
40	549	-100	-100
40	2792	-100	-100
40	2449	-100	-100
40	1569	-100	-100
40	1234	-100	-100
40	466	-100	-100
40	2213	-100	-100
40	1065	-100	-100
40	4238	-100	-100
40	3881	-100	-100
40	3886	-100	-100
40	4840	-100	-100
40	3788	-100	-100
40	637	-100	-100
40	2836	-100	-100
40	1986	-100	-100
40	4447	-100	-100
40	4221	-100	-100
40	470	-100	-100
40	2000	-100	-100
40	4635	-100	-100
40	875	-100	-100
40	1380	-100	-100
40	4518	-100	-100
40	4972	-100	-100
40	2755	-100	-100
40	504	-100	-100
40	185	-100	-100
40	4047	-100	-100
40	1135	-100	-100
40	471	-100	-100
40	2427	-100	-100
40	3132	-100	-100
40	3158	-100	-100
40	2280	-100	-100
40	1344	-100	-100
40	4879	-100	-100
40	4383	-100	-100
40	1866	-100	-100
40	876	-100	-100
40	103	-100	-100
40	4249	-100	-100
40	1971	-100	-100
40	3773	-100	-100
40	230	-100	-100
40	1335	-100	-100
40	3822	-100	-100
40	453	-100	-100
40	1659	-100	-100
40	1120	-100	-100
40	3916	-100	-100
40	1571	-100	-100
40	2661	-100	-100
40	1283	-100	-100
40	3787	-100	-100
40	3824	-100	-100
40	3352	-100	-100
40	2560	-100	-100
40	4414	-100	-100
40	3948	-100	-100
40	1727	-100	-100
40	3877	-100	-100
40	3028	-100	-100
40	3475	-100	-100
40	2503	-100	-100
40	1219	-100	-100
40	4543	-100	-100
40	4013	-100	-100
40	539	-100	-100
40	3615	-100	-100
40	2176	-100	-100
40	2064	-100	-100
40	3390	-100	-100
40	2140	-100	-100
40	1295	-100	-100
40	2394	-100	-100
40	2044	-100	-100
40	534	-100	-100
40	4900	-100	-100
40	4731	-100	-100
40	4270	-100	-100
40	1151	-100	-100
40	810	-100	-100
40	629	-100	-100
40	4594	-100	-100
40	3995	-100	-100
40	2585	-100	-100
40	419	-100	-100
40	1642	-100	-100
40	2268	-100	-100
40	1590	-100	-100
40	4753	-100	-100
40	1363	-100	-100
40	4714	-100	-100
40	3935	-100	-100
40	2702	-100	-100
40	542	-100	-100
40	1607	-100	-100
40	4231	-100	-100
40	2098	-100	-100
40	1820	-100	-100
40	135	-100	-100
40	2164	-100	-100
40	4664	-100	-100
40	4913	-100	-100
40	101	-100	-100
40	139	-100	-100
40	837	-100	-100
40	4007	-100	-100
40	391	-100	-100
40	796	-100	-100
40	2716	-100	-100
40	3170	-100	-100
40	4766	-100	-100
40	4187	-100	-100
40	4232	-100	-100
40	1423	-100	-100
40	2473	-100	-100
40	765	-100	-100
40	2477	-100	-100
40	1125	-100	-100
40	1802	-100	-100
40	4563	-100	-100
40	2488	-100	-100
40	1658	-100	-100
40	5	-100	-100
40	4374	-100	-100
40	4161	-100	-100
40	2314	-100	-100
40	3711	-100	-100
40	928	-100	-100
40	634	-100	-100
40	1719	-100	-100
40	3828	-100	-100
40	187	-100	-100
40	1189	-100	-100
40	3335	-100	-100
40	4490	-100	-100
40	2420	-100	-100
40	2389	-100	-100
40	2904	-100	-100
40	3492	-100	-100
40	1664	-100	-100
40	2930	-100	-100
40	3909	-100	-100
40	2865	-100	-100
40	1622	-100	-100
40	3160	-100	-100
40	3368	-100	-100
40	1106	-100	-100
40	775	-100	-100
40	4922	-100	-100
40	4938	-100	-100
40	1969	-100	-100
40	3674	-100	-100
40	1396	-100	-100
40	3601	-100	-100
40	258	-100	-100
40	3965	-100	-100
40	4213	-100	-100
40	2331	-100	-100
40	4976	-100	-100
40	211	-100	-100
40	4538	-100	-100
40	899	-100	-100
40	660	-100	-100
40	1178	-100	-100
40	3663	-100	-100
40	2770	-100	-100
40	2284	-100	-100
40	1812	-100	-100
40	2254	-100	-100
40	4298	-100	-100
40	63	-100	-100
40	3653	-100	-100
40	1421	-100	-100
40	4372	-100	-100
40	2758	-100	-100
40	4220	-100	-100
40	1657	-100	-100
40	708	-100	-100
40	2551	-100	-100
40	1562	-100	-100
40	1744	-100	-100
40	408	-100	-100
40	4248	-100	-100
40	1435	-100	-100
40	1901	-100	-100
40	4868	-100	-100
40	3383	-100	-100
40	1449	-100	-100
40	671	-100	-100
40	4226	-100	-100
40	683	-100	-100
40	1766	-100	-100
40	1007	-100	-100
40	4794	-100	-100
40	644	-100	-100
40	3038	-100	-100
40	2139	-100	-100
40	900	-100	-100
40	1810	-100	-100
40	2157	-100	-100
40	2472	-100	-100
40	4662	-100	-100
40	2321	-100	-100
40	2259	-100	-100
40	1840	-100	-100
40	458	-100	-100
40	4690	-100	-100
40	2659	-100	-100
40	1595	-100	-100
40	4339	-100	-100
40	745	-100	-100
40	4203	-100	-100
40	2727	-100	-100
40	648	-100	-100
40	4362	-100	-100
40	1060	-100	-100
40	1717	-100	-100
40	4366	-100	-100
51	846	-100	-100
51	4472	-100	-100
51	4199	-100	-100
51	4089	-100	-100
51	4800	-100	-100
51	3696	-100	-100
51	2405	-100	-100
51	544	-100	-100
51	2707	-100	-100
51	105	-100	-100
51	1787	-100	-100
51	4361	-100	-100
51	735	-100	-100
51	4006	-100	-100
51	3505	-100	-100
51	2750	-100	-100
51	2210	-100	-100
51	4722	-100	-100
51	3880	-100	-100
51	1292	-100	-100
51	148	-100	-100
51	1055	-100	-100
51	2659	-100	-100
51	1782	-100	-100
51	4737	-100	-100
51	384	-100	-100
51	3506	-100	-100
51	3491	-100	-100
51	2859	-100	-100
51	2827	-100	-100
51	211	-100	-100
51	3536	-100	-100
51	457	-100	-100
51	3912	-100	-100
51	1419	-100	-100
51	2008	-100	-100
51	1034	-100	-100
51	806	-100	-100
51	2308	-100	-100
51	3193	-100	-100
51	664	-100	-100
51	4310	-100	-100
51	2602	-100	-100
51	2959	-100	-100
51	2884	-100	-100
51	3418	-100	-100
51	4494	-100	-100
51	3103	-100	-100
51	3352	-100	-100
51	1765	-100	-100
51	3726	-100	-100
51	4501	-100	-100
51	3719	-100	-100
51	1699	-100	-100
51	1995	-100	-100
51	1040	-100	-100
51	4243	-100	-100
51	4864	-100	-100
51	3374	-100	-100
51	4824	-100	-100
51	4720	-100	-100
51	56	-100	-100
51	1963	-100	-100
51	1772	-100	-100
51	3714	-100	-100
51	1665	-100	-100
51	2787	-100	-100
51	1077	-100	-100
51	1127	-100	-100
51	2983	-100	-100
51	986	-100	-100
51	3407	-100	-100
51	2402	-100	-100
51	1557	-100	-100
51	2540	-100	-100
51	2042	-100	-100
51	1265	-100	-100
51	4094	-100	-100
51	3668	-100	-100
51	903	-100	-100
51	1320	-100	-100
51	1254	-100	-100
51	4344	-100	-100
51	1003	-100	-100
51	351	-100	-100
51	4397	-100	-100
51	3040	-100	-100
51	2722	-100	-100
51	1049	-100	-100
51	1850	-100	-100
51	2131	-100	-100
51	4165	-100	-100
51	2191	-100	-100
51	2026	-100	-100
51	1885	-100	-100
51	527	-100	-100
51	363	-100	-100
51	323	-100	-100
51	2098	-100	-100
51	1813	-100	-100
51	3055	-100	-100
51	3076	-100	-100
51	3472	-100	-100
51	1602	-100	-100
51	2903	-100	-100
51	442	-100	-100
51	2287	-100	-100
51	1397	-100	-100
51	2136	-100	-100
51	2438	-100	-100
51	1414	-100	-100
51	819	-100	-100
51	4902	-100	-100
51	2323	-100	-100
51	3100	-100	-100
51	1045	-100	-100
51	2623	-100	-100
51	3306	-100	-100
51	3356	-100	-100
51	2116	-100	-100
51	4752	-100	-100
51	4475	-100	-100
51	1994	-100	-100
51	2551	-100	-100
51	281	-100	-100
51	1743	-100	-100
51	2408	-100	-100
51	2566	-100	-100
51	78	-100	-100
51	321	-100	-100
51	256	-100	-100
51	4409	-100	-100
51	3882	-100	-100
51	106	-100	-100
51	4913	-100	-100
51	4746	-100	-100
51	776	-100	-100
51	243	-100	-100
51	2739	-100	-100
51	3439	-100	-100
51	1587	-100	-100
51	4662	-100	-100
51	313	-100	-100
51	4776	-100	-100
51	50	-100	-100
51	936	-100	-100
51	1144	-100	-100
51	3529	-100	-100
51	198	-100	-100
51	1498	-100	-100
51	1687	-100	-100
51	4847	-100	-100
51	2592	-100	-100
51	3996	-100	-100
51	418	-100	-100
51	3230	-100	-100
51	3697	-100	-100
51	2344	-100	-100
51	2099	-100	-100
51	4018	-100	-100
51	4665	-100	-100
51	1876	-100	-100
51	4532	-100	-100
51	3607	-100	-100
51	4987	-100	-100
51	4890	-100	-100
51	1727	-100	-100
51	3008	-100	-100
51	1389	-100	-100
51	4152	-100	-100
51	1275	-100	-100
51	1409	-100	-100
51	155	-100	-100
51	3118	-100	-100
51	4963	-100	-100
51	4402	-100	-100
51	3953	-100	-100
51	1864	-100	-100
51	4798	-100	-100
51	265	-100	-100
51	4393	-100	-100
51	1209	-100	-100
51	89	-100	-100
51	1726	-100	-100
51	1187	-100	-100
51	2947	-100	-100
51	2524	-100	-100
51	3951	-100	-100
51	3359	-100	-100
51	3480	-100	-100
51	3837	-100	-100
51	2138	-100	-100
51	2268	-100	-100
51	151	-100	-100
51	2221	-100	-100
51	3388	-100	-100
51	4013	-100	-100
51	721	-100	-100
51	4478	-100	-100
51	4298	-100	-100
51	153	-100	-100
51	3326	-100	-100
51	472	-100	-100
51	2767	-100	-100
51	460	-100	-100
51	2931	-100	-100
51	3327	-100	-100
51	2700	-100	-100
51	4674	-100	-100
51	1798	-100	-100
51	4653	-100	-100
51	3021	-100	-100
51	3792	-100	-100
51	620	-100	-100
51	4751	-100	-100
51	2671	-100	-100
51	2260	-100	-100
51	425	-100	-100
51	4228	-100	-100
51	4365	-100	-100
51	623	-100	-100
51	4011	-100	-100
51	3958	-100	-100
51	213	-100	-100
51	2667	-100	-100
51	201	-100	-100
51	1339	-100	-100
51	4058	-100	-100
51	2607	-100	-100
51	4456	-100	-100
51	330	-100	-100
51	4444	-100	-100
51	3035	-100	-100
51	1807	-100	-100
51	4392	-100	-100
51	2031	-100	-100
51	1948	-100	-100
51	4452	-100	-100
51	3684	-100	-100
51	3056	-100	-100
51	2347	-100	-100
51	3088	-100	-100
51	4703	-100	-100
51	3416	-100	-100
51	4043	-100	-100
51	3926	-100	-100
51	4079	-100	-100
51	1222	-100	-100
51	957	-100	-100
51	92	-100	-100
51	1610	-100	-100
51	968	-100	-100
51	3205	-100	-100
51	2372	-100	-100
51	4705	-100	-100
51	2673	-100	-100
51	3347	-100	-100
51	2119	-100	-100
51	2550	-100	-100
51	1956	-100	-100
51	933	-100	-100
51	3234	-100	-100
51	2624	-100	-100
51	3727	-100	-100
51	4207	-100	-100
51	2580	-100	-100
51	4385	-100	-100
51	2530	-100	-100
51	4019	-100	-100
51	4270	-100	-100
51	1760	-100	-100
51	2367	-100	-100
51	975	-100	-100
51	1492	-100	-100
51	3735	-100	-100
51	597	-100	-100
51	76	-100	-100
51	2802	-100	-100
51	2630	-100	-100
51	1609	-100	-100
51	4140	-100	-100
51	1168	-100	-100
51	1696	-100	-100
51	1746	-100	-100
51	1732	-100	-100
51	4149	-100	-100
51	1771	-100	-100
51	3703	-100	-100
51	3689	-100	-100
51	3965	-100	-100
51	3592	-100	-100
51	3270	-100	-100
51	3557	-100	-100
51	2171	-100	-100
51	4219	-100	-100
51	1889	-100	-100
51	4233	-100	-100
51	1648	-100	-100
51	569	-100	-100
51	4927	-100	-100
51	166	-100	-100
51	939	-100	-100
51	1269	-100	-100
51	3011	-100	-100
51	4046	-100	-100
51	1161	-100	-100
51	2939	-100	-100
51	3670	-100	-100
51	1107	-100	-100
51	1989	-100	-100
51	3252	-100	-100
51	4276	-100	-100
51	1036	-100	-100
51	1225	-100	-100
51	414	-100	-100
51	1812	-100	-100
51	3478	-100	-100
51	3656	-100	-100
51	359	-100	-100
51	3568	-100	-100
51	2775	-100	-100
51	279	-100	-100
51	3963	-100	-100
51	4891	-100	-100
51	1805	-100	-100
51	2619	-100	-100
51	4671	-100	-100
51	1476	-100	-100
51	4697	-100	-100
51	564	-100	-100
51	4643	-100	-100
51	3922	-100	-100
51	3177	-100	-100
51	129	-100	-100
51	4961	-100	-100
51	4644	-100	-100
51	381	-100	-100
51	2377	-100	-100
51	4326	-100	-100
51	2507	-100	-100
51	83	-100	-100
51	2894	-100	-100
51	3433	-100	-100
51	2921	-100	-100
51	2078	-100	-100
51	3400	-100	-100
51	2355	-100	-100
51	2175	-100	-100
51	1485	-100	-100
51	2793	-100	-100
51	3704	-100	-100
51	1249	-100	-100
51	152	-100	-100
51	2713	-100	-100
51	4483	-100	-100
51	4185	-100	-100
51	3518	-100	-100
51	2717	-100	-100
51	3329	-100	-100
51	1827	-100	-100
51	2854	-100	-100
51	3426	-100	-100
51	355	-100	-100
51	54	-100	-100
51	3345	-100	-100
51	2214	-100	-100
51	2437	-100	-100
51	3144	-100	-100
51	2899	-100	-100
51	4351	-100	-100
51	2051	-100	-100
51	4504	-100	-100
51	3956	-100	-100
51	1088	-100	-100
51	1330	-100	-100
51	3351	-100	-100
51	1635	-100	-100
51	2842	-100	-100
51	1472	-100	-100
51	741	-100	-100
51	4436	-100	-100
51	2932	-100	-100
51	561	-100	-100
51	3744	-100	-100
51	2900	-100	-100
51	2279	-100	-100
51	357	-100	-100
51	3986	-100	-100
51	4280	-100	-100
51	3785	-100	-100
51	1853	-100	-100
51	3367	-100	-100
51	3526	-100	-100
51	2231	-100	-100
51	3343	-100	-100
51	4758	-100	-100
51	3859	-100	-100
51	2339	-100	-100
51	2303	-100	-100
51	3732	-100	-100
51	3824	-100	-100
51	1032	-100	-100
51	1014	-100	-100
51	3808	-100	-100
51	1281	-100	-100
51	2795	-100	-100
51	4150	-100	-100
51	1155	-100	-100
51	4077	-100	-100
51	294	-100	-100
51	4377	-100	-100
51	1293	-100	-100
51	1489	-100	-100
51	654	-100	-100
51	1237	-100	-100
51	1250	-100	-100
51	504	-100	-100
51	1195	-100	-100
51	3038	-100	-100
51	4700	-100	-100
51	4004	-100	-100
51	3976	-100	-100
51	1327	-100	-100
51	1589	-100	-100
51	4727	-100	-100
51	3309	-100	-100
51	1847	-100	-100
51	2652	-100	-100
51	4487	-100	-100
51	100	-100	-100
51	1553	-100	-100
51	1341	-100	-100
51	1154	-100	-100
51	4702	-100	-100
51	1297	-100	-100
51	1595	-100	-100
51	3373	-100	-100
51	3245	-100	-100
51	748	-100	-100
51	572	-100	-100
51	373	-100	-100
51	1375	-100	-100
51	2295	-100	-100
51	2201	-100	-100
51	4178	-100	-100
51	1393	-100	-100
51	4925	-100	-100
51	2096	-100	-100
51	298	-100	-100
51	971	-100	-100
51	1291	-100	-100
51	2759	-100	-100
51	2822	-100	-100
51	1487	-100	-100
60	1900	-100	-100
60	4758	-100	-100
60	4508	-100	-100
60	4292	-100	-100
60	1512	-100	-100
60	3353	-100	-100
60	4396	-100	-100
60	1899	-100	-100
60	3996	-100	-100
60	4002	-100	-100
60	3868	-100	-100
60	2305	-100	-100
60	3585	-100	-100
60	4692	-100	-100
60	4149	-100	-100
60	3021	-100	-100
60	4138	-100	-100
60	2249	-100	-100
60	4893	-100	-100
60	2972	-100	-100
60	725	-100	-100
60	3449	-100	-100
60	2414	-100	-100
60	4598	-100	-100
60	2372	-100	-100
60	1589	-100	-100
60	4241	-100	-100
60	3106	-100	-100
60	1332	-100	-100
60	1402	-100	-100
60	4781	-100	-100
60	3109	-100	-100
60	1807	-100	-100
60	1582	-100	-100
60	3220	-100	-100
60	3376	-100	-100
60	693	-100	-100
60	1686	-100	-100
60	4299	-100	-100
60	2850	-100	-100
60	2614	-100	-100
60	2501	-100	-100
60	1597	-100	-100
60	3644	-100	-100
60	776	-100	-100
60	3	-100	-100
60	235	-100	-100
60	436	-100	-100
60	4603	-100	-100
60	507	-100	-100
60	922	-100	-100
60	1335	-100	-100
60	4025	-100	-100
60	2928	-100	-100
60	2369	-100	-100
60	804	-100	-100
60	1855	-100	-100
60	4112	-100	-100
60	1574	-100	-100
60	676	-100	-100
60	1836	-100	-100
60	231	-100	-100
60	318	-100	-100
60	3340	-100	-100
