2000
5176
2
15	1531	-100	-100
15	488	-100	-100
15	643	-100	-100
15	842	-100	-100
15	1642	-100	-100
15	367	-100	-100
15	94	-100	-100
15	580	-100	-100
15	1238	-100	-100
15	687	-100	-100
15	810	-100	-100
15	1237	-100	-100
15	193	-100	-100
15	1644	-100	-100
15	163	-100	-100
15	245	-100	-100
15	91	-100	-100
15	1378	-100	-100
15	85	-100	-100
15	1744	-100	-100
15	578	-100	-100
15	534	-100	-100
15	1236	-100	-100
15	1092	-100	-100
15	1707	-100	-100
15	803	-100	-100
15	1557	-100	-100
15	1225	-100	-100
15	1430	-100	-100
15	1706	-100	-100
15	555	-100	-100
15	1099	-100	-100
15	771	-100	-100
15	1740	-100	-100
15	1526	-100	-100
15	512	-100	-100
15	926	-100	-100
15	1504	-100	-100
15	1337	-100	-100
15	28	-100	-100
15	1320	-100	-100
15	1806	-100	-100
15	424	-100	-100
15	1510	-100	-100
15	1055	-100	-100
15	609	-100	-100
15	633	-100	-100
15	631	-100	-100
15	732	-100	-100
15	613	-100	-100
15	799	-100	-100
15	1652	-100	-100
15	1679	-100	-100
15	1559	-100	-100
15	1149	-100	-100
15	412	-100	-100
15	1418	-100	-100
15	880	-100	-100
15	720	-100	-100
15	1994	-100	-100
15	1332	-100	-100
15	1556	-100	-100
15	409	-100	-100
15	1327	-100	-100
15	266	-100	-100
15	780	-100	-100
15	1671	-100	-100
15	108	-100	-100
15	698	-100	-100
15	255	-100	-100
15	648	-100	-100
15	13	-100	-100
15	1991	-100	-100
15	431	-100	-100
15	1003	-100	-100
15	662	-100	-100
15	41	-100	-100
15	757	-100	-100
15	570	-100	-100
15	656	-100	-100
15	298	-100	-100
15	1406	-100	-100
15	294	-100	-100
15	629	-100	-100
15	889	-100	-100
15	871	-100	-100
15	1365	-100	-100
15	1045	-100	-100
15	473	-100	-100
15	1457	-100	-100
15	900	-100	-100
15	51	-100	-100
15	830	-100	-100
15	715	-100	-100
15	796	-100	-100
15	50	-100	-100
15	1661	-100	-100
15	1669	-100	-100
15	905	-100	-100
15	186	-100	-100
15	1043	-100	-100
15	1295	-100	-100
15	657	-100	-100
15	1364	-100	-100
15	1398	-100	-100
15	668	-100	-100
15	1120	-100	-100
15	1162	-100	-100
15	664	-100	-100
15	837	-100	-100
15	1521	-100	-100
15	417	-100	-100
15	312	-100	-100
15	244	-100	-100
15	317	-100	-100
15	393	-100	-100
15	823	-100	-100
15	1511	-100	-100
15	864	-100	-100
15	390	-100	-100
15	514	-100	-100
15	80	-100	-100
15	1322	-100	-100
15	898	-100	-100
15	892	-100	-100
15	264	-100	-100
15	716	-100	-100
15	1309	-100	-100
15	1395	-100	-100
15	1192	-100	-100
15	557	-100	-100
15	835	-100	-100
15	1064	-100	-100
15	1985	-100	-100
15	472	-100	-100
15	121	-100	-100
15	579	-100	-100
6	1252	-100	-100
6	1653	-100	-100
6	736	-100	-100
6	246	-100	-100
6	254	-100	-100
6	1841	-100	-100
6	490	-100	-100
6	819	-100	-100
6	1401	-100	-100
6	214	-100	-100
6	1204	-100	-100
6	177	-100	-100
6	897	-100	-100
6	621	-100	-100
6	723	-100	-100
6	1808	-100	-100
6	195	-100	-100
6	1378	-100	-100
6	1815	-100	-100
6	687	-100	-100
6	191	-100	-100
6	1708	-100	-100
6	1701	-100	-100
6	1600	-100	-100
6	274	-100	-100
6	581	-100	-100
6	152	-100	-100
6	583	-100	-100
6	1527	-100	-100
6	1622	-100	-100
6	1867	-100	-100
6	1716	-100	-100
6	1398	-100	-100
6	1232	-100	-100
6	850	-100	-100
6	1471	-100	-100
6	829	-100	-100
6	206	-100	-100
6	1324	-100	-100
6	166	-100	-100
6	286	-100	-100
6	1542	-100	-100
6	1083	-100	-100
6	1221	-100	-100
6	1288	-100	-100
6	468	-100	-100
6	1163	-100	-100
6	1724	-100	-100
6	1457	-100	-100
6	759	-100	-100
6	1337	-100	-100
6	734	-100	-100
6	85	-100	-100
6	1212	-100	-100
6	81	-100	-100
6	1172	-100	-100
6	226	-100	-100
6	1298	-100	-100
6	1781	-100	-100
6	660	-100	-100
6	165	-100	-100
6	1871	-100	-100
6	1323	-100	-100
6	1960	-100	-100
6	1077	-100	-100
6	1812	-100	-100
6	1331	-100	-100
6	1645	-100	-100
6	1914	-100	-100
6	1591	-100	-100
6	202	-100	-100
6	743	-100	-100
6	1108	-100	-100
6	1395	-100	-100
6	1164	-100	-100
6	1061	-100	-100
6	189	-100	-100
6	1770	-100	-100
6	1188	-100	-100
6	1980	-100	-100
6	499	-100	-100
6	1990	-100	-100
6	176	-100	-100
6	106	-100	-100
6	1158	-100	-100
6	139	-100	-100
6	98	-100	-100
6	1375	-100	-100
6	1248	-100	-100
6	3	-100	-100
6	690	-100	-100
6	1427	-100	-100
6	1289	-100	-100
6	224	-100	-100
6	1779	-100	-100
6	756	-100	-100
6	1798	-100	-100
6	1945	-100	-100
6	1927	-100	-100
6	255	-100	-100
6	1730	-100	-100
6	814	-100	-100
6	538	-100	-100
6	1492	-100	-100
6	163	-100	-100
6	1860	-100	-100
6	1407	-100	-100
6	562	-100	-100
6	1397	-100	-100
6	1679	-100	-100
6	1268	-100	-100
6	1879	-100	-100
6	1396	-100	-100
6	1282	-100	-100
6	1329	-100	-100
6	2	-100	-100
6	935	-100	-100
6	545	-100	-100
6	1219	-100	-100
6	928	-100	-100
6	1922	-100	-100
6	565	-100	-100
6	965	-100	-100
6	783	-100	-100
6	1761	-100	-100
6	1755	-100	-100
6	504	-100	-100
6	1384	-100	-100
6	617	-100	-100
6	520	-100	-100
6	1455	-100	-100
6	1171	-100	-100
6	573	-100	-100
6	680	-100	-100
6	1322	-100	-100
6	1262	-100	-100
6	722	-100	-100
6	1975	-100	-100
6	1465	-100	-100
6	870	-100	-100
6	665	-100	-100
6	481	-100	-100
6	1192	-100	-100
6	937	-100	-100
6	505	-100	-100
6	1982	-100	-100
6	973	-100	-100
6	233	-100	-100
6	1110	-100	-100
6	1639	-100	-100
6	1577	-100	-100
6	1936	-100	-100
6	684	-100	-100
6	788	-100	-100
6	1811	-100	-100
6	1203	-100	-100
6	945	-100	-100
6	1740	-100	-100
6	732	-100	-100
6	1348	-100	-100
6	1520	-100	-100
6	270	-100	-100
6	895	-100	-100
6	985	-100	-100
6	821	-100	-100
6	1991	-100	-100
6	1814	-100	-100
6	19	-100	-100
6	1220	-100	-100
6	266	-100	-100
6	996	-100	-100
6	858	-100	-100
6	1009	-100	-100
6	761	-100	-100
6	111	-100	-100
6	1275	-100	-100
6	662	-100	-100
6	16	-100	-100
6	976	-100	-100
6	990	-100	-100
6	461	-100	-100
6	534	-100	-100
6	1702	-100	-100
6	1649	-100	-100
6	1313	-100	-100
6	1695	-100	-100
6	1112	-100	-100
6	1752	-100	-100
6	678	-100	-100
6	1894	-100	-100
6	840	-100	-100
6	1670	-100	-100
6	675	-100	-100
6	958	-100	-100
6	693	-100	-100
6	882	-100	-100
6	674	-100	-100
6	918	-100	-100
6	1211	-100	-100
6	1419	-100	-100
6	495	-100	-100
6	205	-100	-100
6	772	-100	-100
6	1614	-100	-100
6	1117	-100	-100
6	966	-100	-100
6	1838	-100	-100
6	848	-100	-100
6	1278	-100	-100
6	1931	-100	-100
6	601	-100	-100
6	941	-100	-100
6	1271	-100	-100
6	128	-100	-100
6	1694	-100	-100
6	1743	-100	-100
6	1209	-100	-100
6	1488	-100	-100
6	1741	-100	-100
6	1850	-100	-100
6	488	-100	-100
6	1314	-100	-100
6	1882	-100	-100
6	1758	-100	-100
6	248	-100	-100
6	1120	-100	-100
6	571	-100	-100
6	1159	-100	-100
6	172	-100	-100
6	1154	-100	-100
6	1942	-100	-100
6	779	-100	-100
6	240	-100	-100
6	1481	-100	-100
6	699	-100	-100
6	1448	-100	-100
6	225	-100	-100
6	517	-100	-100
6	588	-100	-100
6	1466	-100	-100
6	1737	-100	-100
6	273	-100	-100
6	1364	-100	-100
6	1340	-100	-100
6	1218	-100	-100
6	657	-100	-100
6	75	-100	-100
6	1127	-100	-100
6	1412	-100	-100
6	1943	-100	-100
6	1406	-100	-100
6	1995	-100	-100
6	712	-100	-100
6	744	-100	-100
6	1994	-100	-100
6	1822	-100	-100
6	102	-100	-100
6	514	-100	-100
6	110	-100	-100
6	978	-100	-100
6	741	-100	-100
6	221	-100	-100
6	1001	-100	-100
6	591	-100	-100
6	554	-100	-100
6	1434	-100	-100
6	605	-100	-100
6	1140	-100	-100
6	11	-100	-100
6	283	-100	-100
6	1652	-100	-100
6	1833	-100	-100
6	1686	-100	-100
6	543	-100	-100
6	1765	-100	-100
6	1460	-100	-100
6	148	-100	-100
6	1877	-100	-100
6	1183	-100	-100
6	56	-100	-100
6	698	-100	-100
6	1669	-100	-100
6	1030	-100	-100
6	516	-100	-100
6	142	-100	-100
6	1966	-100	-100
6	1783	-100	-100
6	1619	-100	-100
6	1259	-100	-100
6	1762	-100	-100
6	629	-100	-100
6	1537	-100	-100
6	730	-100	-100
6	1582	-100	-100
6	1793	-100	-100
6	1443	-100	-100
6	1496	-100	-100
6	1359	-100	-100
6	901	-100	-100
6	1224	-100	-100
6	1660	-100	-100
6	878	-100	-100
6	1339	-100	-100
6	1253	-100	-100
6	688	-100	-100
6	813	-100	-100
6	1616	-100	-100
6	1970	-100	-100
6	1021	-100	-100
6	711	-100	-100
6	962	-100	-100
6	107	-100	-100
6	1874	-100	-100
6	703	-100	-100
6	553	-100	-100
6	1516	-100	-100
6	471	-100	-100
6	32	-100	-100
6	771	-100	-100
6	1545	-100	-100
6	1934	-100	-100
6	1241	-100	-100
6	727	-100	-100
6	1804	-100	-100
6	1707	-100	-100
6	762	-100	-100
6	232	-100	-100
6	766	-100	-100
6	66	-100	-100
6	587	-100	-100
6	1162	-100	-100
6	1830	-100	-100
6	1049	-100	-100
6	156	-100	-100
6	1386	-100	-100
6	1750	-100	-100
6	1390	-100	-100
6	1044	-100	-100
6	1380	-100	-100
6	731	-100	-100
6	1862	-100	-100
6	1190	-100	-100
6	1857	-100	-100
6	1565	-100	-100
6	834	-100	-100
6	207	-100	-100
6	1747	-100	-100
6	71	-100	-100
6	933	-100	-100
6	133	-100	-100
6	555	-100	-100
6	1270	-100	-100
6	1824	-100	-100
6	754	-100	-100
6	604	-100	-100
6	222	-100	-100
6	547	-100	-100
6	1155	-100	-100
6	1710	-100	-100
6	1853	-100	-100
6	590	-100	-100
6	816	-100	-100
6	995	-100	-100
6	1208	-100	-100
6	1482	-100	-100
6	484	-100	-100
6	728	-100	-100
6	1393	-100	-100
6	1983	-100	-100
6	546	-100	-100
6	1047	-100	-100
6	1399	-100	-100
6	462	-100	-100
6	1858	-100	-100
6	620	-100	-100
6	1551	-100	-100
6	1405	-100	-100
6	1503	-100	-100
6	1875	-100	-100
6	888	-100	-100
6	1907	-100	-100
6	552	-100	-100
8	1832	-100	-100
8	443	-100	-100
8	1410	-100	-100
8	872	-100	-100
8	1440	-100	-100
8	1947	-100	-100
8	993	-100	-100
8	413	-100	-100
8	124	-100	-100
8	454	-100	-100
8	1528	-100	-100
8	1179	-100	-100
8	1931	-100	-100
8	1269	-100	-100
8	409	-100	-100
8	1973	-100	-100
8	404	-100	-100
8	1944	-100	-100
8	326	-100	-100
8	158	-100	-100
8	1199	-100	-100
8	262	-100	-100
8	1720	-100	-100
8	1228	-100	-100
8	312	-100	-100
8	640	-100	-100
8	1795	-100	-100
8	1458	-100	-100
8	1995	-100	-100
8	1591	-100	-100
8	1232	-100	-100
8	1901	-100	-100
8	1557	-100	-100
8	168	-100	-100
8	633	-100	-100
8	1311	-100	-100
8	1371	-100	-100
8	914	-100	-100
8	1487	-100	-100
8	1375	-100	-100
8	1153	-100	-100
8	66	-100	-100
8	352	-100	-100
8	1417	-100	-100
8	1046	-100	-100
8	1304	-100	-100
8	1143	-100	-100
8	1716	-100	-100
8	1783	-100	-100
8	790	-100	-100
8	1988	-100	-100
8	1034	-100	-100
8	1717	-100	-100
8	401	-100	-100
8	1896	-100	-100
8	109	-100	-100
8	1363	-100	-100
8	1730	-100	-100
8	1244	-100	-100
8	893	-100	-100
8	1942	-100	-100
8	1921	-100	-100
8	1527	-100	-100
8	1573	-100	-100
8	370	-100	-100
8	690	-100	-100
8	39	-100	-100
8	799	-100	-100
8	1584	-100	-100
8	310	-100	-100
8	777	-100	-100
8	1542	-100	-100
8	1884	-100	-100
8	749	-100	-100
8	866	-100	-100
8	320	-100	-100
8	1743	-100	-100
8	1398	-100	-100
8	1166	-100	-100
8	1860	-100	-100
8	1029	-100	-100
8	1337	-100	-100
8	1798	-100	-100
8	1045	-100	-100
8	1683	-100	-100
8	1986	-100	-100
8	188	-100	-100
8	642	-100	-100
8	1377	-100	-100
8	1068	-100	-100
8	462	-100	-100
8	455	-100	-100
8	1681	-100	-100
8	778	-100	-100
8	1097	-100	-100
8	1664	-100	-100
8	1849	-100	-100
8	1760	-100	-100
8	1368	-100	-100
8	916	-100	-100
8	1147	-100	-100
8	1511	-100	-100
8	704	-100	-100
8	829	-100	-100
8	973	-100	-100
8	102	-100	-100
8	809	-100	-100
8	940	-100	-100
8	1118	-100	-100
8	1846	-100	-100
8	442	-100	-100
8	1114	-100	-100
8	1069	-100	-100
8	1818	-100	-100
8	412	-100	-100
8	1565	-100	-100
8	662	-100	-100
8	761	-100	-100
8	911	-100	-100
8	1242	-100	-100
8	1154	-100	-100
8	936	-100	-100
8	1444	-100	-100
8	170	-100	-100
8	805	-100	-100
8	259	-100	-100
8	1880	-100	-100
8	258	-100	-100
8	723	-100	-100
8	1749	-100	-100
8	1563	-100	-100
8	136	-100	-100
8	1706	-100	-100
8	1876	-100	-100
8	18	-100	-100
8	1282	-100	-100
8	1389	-100	-100
8	138	-100	-100
8	324	-100	-100
8	4	-100	-100
8	1207	-100	-100
8	1739	-100	-100
8	816	-100	-100
8	701	-100	-100
8	1112	-100	-100
8	1779	-100	-100
8	643	-100	-100
8	851	-100	-100
8	1606	-100	-100
8	1404	-100	-100
8	197	-100	-100
8	1315	-100	-100
8	1468	-100	-100
8	29	-100	-100
8	81	-100	-100
8	1857	-100	-100
8	276	-100	-100
8	1574	-100	-100
8	180	-100	-100
8	33	-100	-100
8	1971	-100	-100
8	1183	-100	-100
8	755	-100	-100
8	637	-100	-100
8	674	-100	-100
8	156	-100	-100
8	854	-100	-100
8	1406	-100	-100
8	736	-100	-100
8	1785	-100	-100
8	1799	-100	-100
8	1052	-100	-100
8	1106	-100	-100
8	1723	-100	-100
8	759	-100	-100
8	1239	-100	-100
8	1848	-100	-100
8	1236	-100	-100
8	1358	-100	-100
8	803	-100	-100
8	1202	-100	-100
8	1965	-100	-100
8	1422	-100	-100
8	1843	-100	-100
8	88	-100	-100
8	1830	-100	-100
8	1790	-100	-100
8	1897	-100	-100
8	685	-100	-100
8	779	-100	-100
8	1769	-100	-100
8	923	-100	-100
8	1013	-100	-100
8	738	-100	-100
8	830	-100	-100
8	1924	-100	-100
8	1340	-100	-100
8	449	-100	-100
8	1133	-100	-100
8	1173	-100	-100
8	1746	-100	-100
8	1787	-100	-100
8	721	-100	-100
8	1451	-100	-100
8	702	-100	-100
8	709	-100	-100
8	218	-100	-100
8	1152	-100	-100
8	1571	-100	-100
8	1578	-100	-100
8	653	-100	-100
8	366	-100	-100
8	776	-100	-100
8	1415	-100	-100
8	210	-100	-100
8	1919	-100	-100
8	1359	-100	-100
8	205	-100	-100
8	1633	-100	-100
8	974	-100	-100
8	1452	-100	-100
8	419	-100	-100
8	209	-100	-100
8	338	-100	-100
8	41	-100	-100
8	173	-100	-100
8	1135	-100	-100
8	5	-100	-100
8	1193	-100	-100
8	1319	-100	-100
8	1515	-100	-100
8	1959	-100	-100
8	1372	-100	-100
8	231	-100	-100
8	660	-100	-100
8	1369	-100	-100
8	1493	-100	-100
8	1727	-100	-100
8	2000	-100	-100
8	1698	-100	-100
8	910	-100	-100
8	214	-100	-100
8	781	-100	-100
8	1670	-100	-100
8	63	-100	-100
8	733	-100	-100
8	273	-100	-100
8	1407	-100	-100
8	402	-100	-100
8	1794	-100	-100
8	1092	-100	-100
8	668	-100	-100
8	1497	-100	-100
8	1366	-100	-100
8	1588	-100	-100
8	785	-100	-100
8	1361	-100	-100
8	342	-100	-100
8	978	-100	-100
8	414	-100	-100
8	647	-100	-100
8	1917	-100	-100
8	1996	-100	-100
8	1967	-100	-100
8	229	-100	-100
8	858	-100	-100
8	140	-100	-100
8	1874	-100	-100
8	819	-100	-100
8	1713	-100	-100
8	1928	-100	-100
8	1841	-100	-100
8	1379	-100	-100
8	1265	-100	-100
8	1507	-100	-100
8	1806	-100	-100
8	1567	-100	-100
8	756	-100	-100
8	1258	-100	-100
8	1420	-100	-100
8	470	-100	-100
8	1004	-100	-100
8	299	-100	-100
8	227	-100	-100
8	395	-100	-100
8	103	-100	-100
8	933	-100	-100
8	882	-100	-100
8	1900	-100	-100
8	363	-100	-100
8	1005	-100	-100
8	1346	-100	-100
8	1529	-100	-100
8	920	-100	-100
8	833	-100	-100
8	1863	-100	-100
8	61	-100	-100
8	1581	-100	-100
8	1030	-100	-100
8	1176	-100	-100
8	1348	-100	-100
8	433	-100	-100
8	1031	-100	-100
8	1586	-100	-100
8	695	-100	-100
8	1594	-100	-100
8	1756	-100	-100
8	1169	-100	-100
8	300	-100	-100
8	1547	-100	-100
8	1028	-100	-100
8	183	-100	-100
8	1272	-100	-100
8	1927	-100	-100
8	46	-100	-100
8	1826	-100	-100
8	1262	-100	-100
8	253	-100	-100
8	435	-100	-100
8	1916	-100	-100
8	760	-100	-100
8	286	-100	-100
8	1689	-100	-100
8	293	-100	-100
8	50	-100	-100
8	306	-100	-100
8	971	-100	-100
8	387	-100	-100
8	1733	-100	-100
8	1231	-100	-100
8	1945	-100	-100
8	1353	-100	-100
8	1222	-100	-100
8	1037	-100	-100
8	282	-100	-100
8	1121	-100	-100
8	965	-100	-100
8	159	-100	-100
8	983	-100	-100
8	1446	-100	-100
8	806	-100	-100
8	788	-100	-100
8	111	-100	-100
8	770	-100	-100
8	1879	-100	-100
8	841	-100	-100
8	406	-100	-100
8	1291	-100	-100
8	1049	-100	-100
8	1675	-100	-100
8	1974	-100	-100
8	260	-100	-100
8	119	-100	-100
8	842	-100	-100
8	1582	-100	-100
8	117	-100	-100
8	1094	-100	-100
8	666	-100	-100
8	220	-100	-100
8	1949	-100	-100
8	859	-100	-100
8	1708	-100	-100
8	431	-100	-100
8	1033	-100	-100
8	1847	-100	-100
8	1107	-100	-100
8	85	-100	-100
8	1748	-100	-100
8	1089	-100	-100
8	667	-100	-100
8	1991	-100	-100
8	1310	-100	-100
8	1219	-100	-100
8	1792	-100	-100
8	792	-100	-100
8	1478	-100	-100
8	295	-100	-100
8	120	-100	-100
8	1682	-100	-100
8	398	-100	-100
8	963	-100	-100
8	92	-100	-100
8	385	-100	-100
8	1227	-100	-100
12	682	-100	-100
12	279	-100	-100
12	810	-100	-100
12	303	-100	-100
12	968	-100	-100
12	879	-100	-100
12	1894	-100	-100
12	38	-100	-100
12	1131	-100	-100
12	1235	-100	-100
12	1029	-100	-100
12	1844	-100	-100
12	170	-100	-100
12	751	-100	-100
12	1433	-100	-100
12	1728	-100	-100
12	1410	-100	-100
12	143	-100	-100
12	413	-100	-100
12	1914	-100	-100
12	1863	-100	-100
12	1202	-100	-100
12	1174	-100	-100
12	451	-100	-100
12	1071	-100	-100
12	781	-100	-100
12	1067	-100	-100
12	1622	-100	-100
12	1068	-100	-100
12	1286	-100	-100
12	1982	-100	-100
12	466	-100	-100
12	525	-100	-100
12	289	-100	-100
12	786	-100	-100
12	1118	-100	-100
12	1290	-100	-100
12	1763	-100	-100
12	769	-100	-100
12	903	-100	-100
12	483	-100	-100
12	529	-100	-100
12	242	-100	-100
12	891	-100	-100
12	1276	-100	-100
12	1230	-100	-100
12	1793	-100	-100
12	1043	-100	-100
12	1069	-100	-100
12	333	-100	-100
12	117	-100	-100
12	742	-100	-100
12	1177	-100	-100
12	27	-100	-100
12	71	-100	-100
12	1089	-100	-100
12	621	-100	-100
12	707	-100	-100
12	547	-100	-100
12	1181	-100	-100
12	570	-100	-100
12	1152	-100	-100
12	442	-100	-100
12	991	-100	-100
12	1971	-100	-100
12	222	-100	-100
12	1938	-100	-100
12	629	-100	-100
12	1650	-100	-100
12	837	-100	-100
12	292	-100	-100
12	1663	-100	-100
12	687	-100	-100
12	1017	-100	-100
12	1616	-100	-100
12	379	-100	-100
12	1696	-100	-100
12	1197	-100	-100
12	1134	-100	-100
12	632	-100	-100
12	771	-100	-100
12	1025	-100	-100
12	1364	-100	-100
12	134	-100	-100
12	1689	-100	-100
12	64	-100	-100
12	1685	-100	-100
12	1954	-100	-100
12	41	-100	-100
12	1405	-100	-100
12	1724	-100	-100
12	1447	-100	-100
12	355	-100	-100
12	1351	-100	-100
12	151	-100	-100
12	773	-100	-100
12	477	-100	-100
12	1190	-100	-100
12	48	-100	-100
12	1609	-100	-100
12	1718	-100	-100
12	1848	-100	-100
12	1444	-100	-100
12	319	-100	-100
12	1361	-100	-100
12	1303	-100	-100
12	46	-100	-100
12	680	-100	-100
12	95	-100	-100
12	1191	-100	-100
12	1137	-100	-100
12	1716	-100	-100
12	1674	-100	-100
12	1108	-100	-100
12	1777	-100	-100
12	337	-100	-100
12	1335	-100	-100
12	833	-100	-100
12	1656	-100	-100
12	787	-100	-100
12	644	-100	-100
12	1168	-100	-100
12	705	-100	-100
12	93	-100	-100
12	272	-100	-100
12	485	-100	-100
12	1219	-100	-100
12	927	-100	-100
12	1309	-100	-100
12	1970	-100	-100
12	931	-100	-100
12	1034	-100	-100
12	850	-100	-100
12	429	-100	-100
12	1099	-100	-100
12	847	-100	-100
12	1958	-100	-100
12	1739	-100	-100
12	572	-100	-100
12	1721	-100	-100
12	1618	-100	-100
12	1988	-100	-100
12	1821	-100	-100
12	513	-100	-100
12	544	-100	-100
12	1223	-100	-100
12	1196	-100	-100
12	1752	-100	-100
12	192	-100	-100
12	1426	-100	-100
12	1861	-100	-100
12	1164	-100	-100
12	1686	-100	-100
12	1596	-100	-100
12	934	-100	-100
12	964	-100	-100
12	937	-100	-100
12	1158	-100	-100
12	105	-100	-100
12	619	-100	-100
12	624	-100	-100
12	975	-100	-100
12	1917	-100	-100
12	392	-100	-100
12	1884	-100	-100
12	1768	-100	-100
12	673	-100	-100
12	643	-100	-100
12	552	-100	-100
12	1304	-100	-100
12	1628	-100	-100
12	1269	-100	-100
12	1443	-100	-100
12	1350	-100	-100
12	605	-100	-100
12	738	-100	-100
12	793	-100	-100
12	1705	-100	-100
12	1057	-100	-100
12	1396	-100	-100
12	600	-100	-100
12	688	-100	-100
12	270	-100	-100
12	80	-100	-100
12	631	-100	-100
12	247	-100	-100
12	566	-100	-100
12	497	-100	-100
12	33	-100	-100
12	1262	-100	-100
12	1142	-100	-100
12	408	-100	-100
12	797	-100	-100
12	883	-100	-100
12	537	-100	-100
12	710	-100	-100
12	1819	-100	-100
12	1145	-100	-100
12	715	-100	-100
12	115	-100	-100
12	418	-100	-100
12	897	-100	-100
12	967	-100	-100
12	718	-100	-100
12	212	-100	-100
12	1734	-100	-100
12	230	-100	-100
12	722	-100	-100
12	1687	-100	-100
12	365	-100	-100
12	690	-100	-100
12	946	-100	-100
12	1015	-100	-100
12	1580	-100	-100
12	1899	-100	-100
12	380	-100	-100
12	1328	-100	-100
12	1430	-100	-100
12	1714	-100	-100
12	1778	-100	-100
12	1638	-100	-100
12	262	-100	-100
12	689	-100	-100
12	1873	-100	-100
12	271	-100	-100
12	999	-100	-100
12	678	-100	-100
12	1803	-100	-100
12	1274	-100	-100
12	805	-100	-100
12	522	-100	-100
12	1956	-100	-100
12	559	-100	-100
12	845	-100	-100
12	111	-100	-100
12	918	-100	-100
12	1590	-100	-100
12	895	-100	-100
12	224	-100	-100
12	1334	-100	-100
12	620	-100	-100
12	1281	-100	-100
12	1271	-100	-100
12	291	-100	-100
12	592	-100	-100
12	252	-100	-100
12	612	-100	-100
12	1854	-100	-100
12	1249	-100	-100
12	904	-100	-100
12	557	-100	-100
12	923	-100	-100
12	752	-100	-100
12	53	-100	-100
12	561	-100	-100
12	1951	-100	-100
12	1456	-100	-100
12	1013	-100	-100
12	1766	-100	-100
12	1398	-100	-100
12	1314	-100	-100
12	397	-100	-100
12	139	-100	-100
12	196	-100	-100
12	182	-100	-100
12	186	-100	-100
12	24	-100	-100
12	415	-100	-100
12	1965	-100	-100
12	1750	-100	-100
12	744	-100	-100
12	1376	-100	-100
12	1900	-100	-100
12	1946	-100	-100
12	387	-100	-100
12	187	-100	-100
12	308	-100	-100
12	304	-100	-100
12	1634	-100	-100
12	344	-100	-100
12	1302	-100	-100
12	207	-100	-100
12	1602	-100	-100
12	1123	-100	-100
12	79	-100	-100
12	732	-100	-100
12	745	-100	-100
12	974	-100	-100
12	1205	-100	-100
12	1450	-100	-100
12	969	-100	-100
12	1052	-100	-100
12	210	-100	-100
12	341	-100	-100
12	346	-100	-100
12	480	-100	-100
12	579	-100	-100
12	800	-100	-100
12	756	-100	-100
12	1704	-100	-100
12	457	-100	-100
12	301	-100	-100
12	1591	-100	-100
12	1412	-100	-100
12	530	-100	-100
12	364	-100	-100
12	1347	-100	-100
12	594	-100	-100
12	159	-100	-100
12	1039	-100	-100
12	647	-100	-100
12	1693	-100	-100
12	357	-100	-100
12	861	-100	-100
12	1770	-100	-100
12	378	-100	-100
12	755	-100	-100
12	433	-100	-100
12	1243	-100	-100
12	981	-100	-100
12	1587	-100	-100
12	235	-100	-100
12	980	-100	-100
12	328	-100	-100
12	122	-100	-100
12	681	-100	-100
12	1313	-100	-100
12	849	-100	-100
12	1595	-100	-100
12	179	-100	-100
12	229	-100	-100
12	1879	-100	-100
12	99	-100	-100
12	1023	-100	-100
12	193	-100	-100
12	695	-100	-100
12	1678	-100	-100
12	205	-100	-100
12	1601	-100	-100
12	646	-100	-100
12	949	-100	-100
12	1830	-100	-100
12	1317	-100	-100
12	554	-100	-100
12	1795	-100	-100
12	1296	-100	-100
12	1909	-100	-100
12	489	-100	-100
12	1140	-100	-100
12	720	-100	-100
12	167	-100	-100
12	1857	-100	-100
12	82	-100	-100
12	1167	-100	-100
12	957	-100	-100
12	1441	-100	-100
12	1372	-100	-100
12	436	-100	-100
12	1056	-100	-100
12	1855	-100	-100
12	1270	-100	-100
12	141	-100	-100
12	656	-100	-100
12	1694	-100	-100
12	836	-100	-100
12	1209	-100	-100
12	1969	-100	-100
12	536	-100	-100
12	345	-100	-100
12	120	-100	-100
12	127	-100	-100
12	1239	-100	-100
12	1362	-100	-100
12	237	-100	-100
12	297	-100	-100
12	1110	-100	-100
12	124	-100	-100
12	665	-100	-100
12	1757	-100	-100
12	1213	-100	-100
12	1617	-100	-100
12	1667	-100	-100
12	375	-100	-100
12	1957	-100	-100
12	677	-100	-100
12	1692	-100	-100
12	177	-100	-100
12	1627	-100	-100
12	372	-100	-100
12	1919	-100	-100
12	447	-100	-100
12	1631	-100	-100
12	535	-100	-100
12	62	-100	-100
12	1698	-100	-100
12	893	-100	-100
12	1278	-100	-100
12	1343	-100	-100
12	359	-100	-100
12	1983	-100	-100
12	1941	-100	-100
12	1731	-100	-100
12	1792	-100	-100
12	18	-100	-100
12	72	-100	-100
12	1436	-100	-100
12	1711	-100	-100
12	411	-100	-100
12	1306	-100	-100
12	1807	-100	-100
12	97	-100	-100
12	1007	-100	-100
12	1329	-100	-100
12	511	-100	-100
12	652	-100	-100
12	1375	-100	-100
12	1222	-100	-100
12	1762	-100	-100
12	1984	-100	-100
12	1834	-100	-100
12	1709	-100	-100
11	1315	-100	-100
11	1939	-100	-100
11	1764	-100	-100
11	586	-100	-100
11	888	-100	-100
11	151	-100	-100
11	1671	-100	-100
