2000
17984
2
1398	1430	-100	-100
1398	592	-100	-100
1398	1579	-100	-100
1398	1381	-100	-100
1398	1234	-100	-100
1398	87	-100	-100
1398	1816	-100	-100
1398	117	-100	-100
1398	1003	-100	-100
1398	156	-100	-100
1398	1463	-100	-100
1398	1498	-100	-100
1398	986	-100	-100
1398	1099	-100	-100
1398	1612	-100	-100
1398	240	-100	-100
1398	936	-100	-100
1398	1190	-100	-100
1398	865	-100	-100
1398	1597	-100	-100
1398	1111	-100	-100
1398	1447	-100	-100
1398	737	-100	-100
1398	1384	-100	-100
1398	186	-100	-100
1398	615	-100	-100
1398	1629	-100	-100
1398	1584	-100	-100
1398	471	-100	-100
1398	84	-100	-100
1398	1887	-100	-100
1398	1225	-100	-100
1398	885	-100	-100
1398	705	-100	-100
1398	453	-100	-100
1398	1162	-100	-100
1398	963	-100	-100
1398	995	-100	-100
1398	1460	-100	-100
1398	968	-100	-100
1398	1869	-100	-100
1398	1378	-100	-100
1398	102	-100	-100
1398	975	-100	-100
1398	1185	-100	-100
1398	1763	-100	-100
1398	1693	-100	-100
1398	1438	-100	-100
1398	108	-100	-100
1398	361	-100	-100
1398	81	-100	-100
1398	167	-100	-100
1398	1486	-100	-100
1398	1037	-100	-100
1398	1263	-100	-100
1398	502	-100	-100
1398	1419	-100	-100
1398	494	-100	-100
1398	271	-100	-100
1398	1698	-100	-100
1398	1644	-100	-100
1398	259	-100	-100
1398	285	-100	-100
1398	1531	-100	-100
1398	1116	-100	-100
1398	1446	-100	-100
1398	901	-100	-100
1398	958	-100	-100
1398	1127	-100	-100
1398	20	-100	-100
1398	377	-100	-100
1398	1046	-100	-100
1398	1168	-100	-100
1398	54	-100	-100
1398	351	-100	-100
1398	1586	-100	-100
1398	636	-100	-100
1398	660	-100	-100
1398	1750	-100	-100
1398	1491	-100	-100
1398	1202	-100	-100
1398	1256	-100	-100
1398	309	-100	-100
1398	1307	-100	-100
1398	116	-100	-100
1398	602	-100	-100
1398	1785	-100	-100
1398	547	-100	-100
1398	1392	-100	-100
1398	1278	-100	-100
1398	1244	-100	-100
1398	251	-100	-100
1398	441	-100	-100
1398	439	-100	-100
1398	599	-100	-100
1398	1830	-100	-100
1398	900	-100	-100
1398	1214	-100	-100
1398	312	-100	-100
1398	1550	-100	-100
1398	315	-100	-100
1398	582	-100	-100
1398	971	-100	-100
1398	1155	-100	-100
1398	554	-100	-100
1398	1561	-100	-100
1398	1188	-100	-100
1398	767	-100	-100
1398	631	-100	-100
1398	1934	-100	-100
1398	1370	-100	-100
1398	1183	-100	-100
1398	1859	-100	-100
1398	237	-100	-100
1398	1585	-100	-100
1398	376	-100	-100
1398	1158	-100	-100
1398	1015	-100	-100
1398	906	-100	-100
1398	712	-100	-100
1398	349	-100	-100
1398	1891	-100	-100
1398	1898	-100	-100
1398	1255	-100	-100
1398	289	-100	-100
1398	50	-100	-100
787	1394	-100	-100
787	987	-100	-100
787	1343	-100	-100
787	1988	-100	-100
787	1976	-100	-100
787	1547	-100	-100
787	1453	-100	-100
787	1853	-100	-100
787	1722	-100	-100
787	1184	-100	-100
787	734	-100	-100
787	1277	-100	-100
787	19	-100	-100
787	531	-100	-100
787	1013	-100	-100
787	599	-100	-100
787	981	-100	-100
787	301	-100	-100
787	1686	-100	-100
787	610	-100	-100
787	477	-100	-100
787	129	-100	-100
787	1678	-100	-100
787	693	-100	-100
787	471	-100	-100
787	478	-100	-100
787	163	-100	-100
787	375	-100	-100
787	1423	-100	-100
787	1716	-100	-100
787	1529	-100	-100
787	491	-100	-100
787	715	-100	-100
787	390	-100	-100
787	582	-100	-100
787	1865	-100	-100
787	626	-100	-100
787	1089	-100	-100
787	430	-100	-100
787	1554	-100	-100
787	1015	-100	-100
787	292	-100	-100
787	1684	-100	-100
787	1654	-100	-100
787	1500	-100	-100
787	455	-100	-100
787	1787	-100	-100
787	1791	-100	-100
787	1662	-100	-100
787	131	-100	-100
787	318	-100	-100
787	812	-100	-100
787	50	-100	-100
787	443	-100	-100
787	1843	-100	-100
787	900	-100	-100
787	1987	-100	-100
787	1088	-100	-100
787	1700	-100	-100
787	1773	-100	-100
787	1596	-100	-100
787	822	-100	-100
787	177	-100	-100
787	648	-100	-100
787	967	-100	-100
787	801	-100	-100
787	742	-100	-100
787	1579	-100	-100
787	1804	-100	-100
787	1156	-100	-100
787	427	-100	-100
787	98	-100	-100
787	1004	-100	-100
787	1699	-100	-100
787	1794	-100	-100
787	935	-100	-100
787	950	-100	-100
787	809	-100	-100
787	147	-100	-100
787	804	-100	-100
787	1828	-100	-100
787	1610	-100	-100
787	1084	-100	-100
787	929	-100	-100
787	239	-100	-100
787	1303	-100	-100
787	1419	-100	-100
787	493	-100	-100
787	44	-100	-100
787	1603	-100	-100
787	1751	-100	-100
787	1741	-100	-100
787	1692	-100	-100
787	643	-100	-100
787	989	-100	-100
787	1939	-100	-100
787	481	-100	-100
787	1409	-100	-100
787	1823	-100	-100
787	1437	-100	-100
787	426	-100	-100
787	1593	-100	-100
787	1332	-100	-100
787	1844	-100	-100
787	1226	-100	-100
787	669	-100	-100
787	1854	-100	-100
787	1008	-100	-100
787	75	-100	-100
787	814	-100	-100
787	612	-100	-100
787	934	-100	-100
787	1749	-100	-100
787	806	-100	-100
787	688	-100	-100
787	1027	-100	-100
787	1461	-100	-100
787	778	-100	-100
787	1340	-100	-100
787	1701	-100	-100
787	699	-100	-100
787	344	-100	-100
787	554	-100	-100
787	1776	-100	-100
787	1707	-100	-100
787	815	-100	-100
787	1562	-100	-100
787	844	-100	-100
787	1682	-100	-100
787	1333	-100	-100
787	1819	-100	-100
787	302	-100	-100
787	528	-100	-100
787	1826	-100	-100
787	100	-100	-100
787	1000	-100	-100
787	1406	-100	-100
787	667	-100	-100
787	1861	-100	-100
787	1188	-100	-100
787	1935	-100	-100
787	1813	-100	-100
787	1074	-100	-100
787	1367	-100	-100
787	840	-100	-100
787	195	-100	-100
787	136	-100	-100
787	232	-100	-100
787	149	-100	-100
787	1835	-100	-100
787	912	-100	-100
787	1246	-100	-100
787	265	-100	-100
787	868	-100	-100
787	33	-100	-100
787	1091	-100	-100
787	1433	-100	-100
787	1124	-100	-100
787	500	-100	-100
787	311	-100	-100
787	611	-100	-100
787	1506	-100	-100
787	1485	-100	-100
787	280	-100	-100
787	297	-100	-100
787	1350	-100	-100
787	1139	-100	-100
787	1235	-100	-100
787	1696	-100	-100
787	21	-100	-100
787	1225	-100	-100
787	291	-100	-100
787	1050	-100	-100
787	1719	-100	-100
787	73	-100	-100
787	1742	-100	-100
787	1114	-100	-100
787	557	-100	-100
787	1402	-100	-100
787	62	-100	-100
787	1574	-100	-100
787	338	-100	-100
787	1703	-100	-100
787	861	-100	-100
787	1117	-100	-100
787	706	-100	-100
787	1516	-100	-100
787	261	-100	-100
787	1007	-100	-100
787	564	-100	-100
787	655	-100	-100
787	847	-100	-100
787	106	-100	-100
787	1284	-100	-100
787	127	-100	-100
787	799	-100	-100
787	914	-100	-100
787	288	-100	-100
787	746	-100	-100
787	1661	-100	-100
787	1649	-100	-100
787	841	-100	-100
787	1869	-100	-100
787	118	-100	-100
787	548	-100	-100
787	1769	-100	-100
787	607	-100	-100
787	1194	-100	-100
787	1474	-100	-100
787	1832	-100	-100
787	1344	-100	-100
787	1444	-100	-100
787	1370	-100	-100
787	1973	-100	-100
787	328	-100	-100
787	1922	-100	-100
787	830	-100	-100
787	1440	-100	-100
787	1297	-100	-100
787	745	-100	-100
787	150	-100	-100
787	663	-100	-100
787	243	-100	-100
787	1895	-100	-100
787	125	-100	-100
787	1882	-100	-100
787	593	-100	-100
787	936	-100	-100
787	1216	-100	-100
787	885	-100	-100
787	605	-100	-100
787	1677	-100	-100
787	1149	-100	-100
787	1920	-100	-100
787	1221	-100	-100
787	509	-100	-100
787	1438	-100	-100
787	1643	-100	-100
787	487	-100	-100
787	982	-100	-100
787	1268	-100	-100
787	61	-100	-100
787	1881	-100	-100
787	245	-100	-100
787	1591	-100	-100
787	1518	-100	-100
787	156	-100	-100
787	1497	-100	-100
787	333	-100	-100
787	1611	-100	-100
787	41	-100	-100
787	1615	-100	-100
787	888	-100	-100
787	1968	-100	-100
787	1264	-100	-100
787	412	-100	-100
787	508	-100	-100
787	1598	-100	-100
787	1616	-100	-100
787	1168	-100	-100
787	1133	-100	-100
787	1392	-100	-100
787	249	-100	-100
787	668	-100	-100
787	85	-100	-100
787	829	-100	-100
787	1952	-100	-100
787	384	-100	-100
787	1278	-100	-100
787	166	-100	-100
787	276	-100	-100
787	1410	-100	-100
787	1157	-100	-100
787	1449	-100	-100
787	1063	-100	-100
787	749	-100	-100
787	40	-100	-100
787	145	-100	-100
787	1693	-100	-100
787	635	-100	-100
787	866	-100	-100
787	1315	-100	-100
787	1689	-100	-100
787	99	-100	-100
787	517	-100	-100
787	1636	-100	-100
787	783	-100	-100
787	1271	-100	-100
787	122	-100	-100
787	1476	-100	-100
787	1766	-100	-100
787	67	-100	-100
787	1375	-100	-100
787	683	-100	-100
787	846	-100	-100
787	47	-100	-100
787	1285	-100	-100
787	273	-100	-100
787	602	-100	-100
787	1609	-100	-100
787	1883	-100	-100
787	1126	-100	-100
787	304	-100	-100
787	56	-100	-100
787	272	-100	-100
787	383	-100	-100
787	260	-100	-100
787	1349	-100	-100
787	54	-100	-100
787	681	-100	-100
787	1163	-100	-100
787	1634	-100	-100
787	547	-100	-100
787	1137	-100	-100
787	1866	-100	-100
787	1244	-100	-100
787	337	-100	-100
787	415	-100	-100
787	1360	-100	-100
787	48	-100	-100
787	1049	-100	-100
787	69	-100	-100
787	1427	-100	-100
787	571	-100	-100
787	315	-100	-100
787	790	-100	-100
787	1588	-100	-100
787	329	-100	-100
787	1241	-100	-100
787	1324	-100	-100
787	1578	-100	-100
787	580	-100	-100
787	1876	-100	-100
787	810	-100	-100
787	686	-100	-100
787	257	-100	-100
787	937	-100	-100
787	176	-100	-100
787	1625	-100	-100
787	647	-100	-100
787	1233	-100	-100
787	1508	-100	-100
787	1399	-100	-100
787	215	-100	-100
787	1224	-100	-100
787	1888	-100	-100
787	1280	-100	-100
787	926	-100	-100
787	763	-100	-100
787	931	-100	-100
787	859	-100	-100
787	206	-100	-100
787	838	-100	-100
787	1569	-100	-100
787	1204	-100	-100
787	102	-100	-100
787	1602	-100	-100
787	1319	-100	-100
787	1011	-100	-100
787	920	-100	-100
787	797	-100	-100
787	207	-100	-100
787	1915	-100	-100
787	1486	-100	-100
787	1452	-100	-100
787	650	-100	-100
787	1329	-100	-100
787	385	-100	-100
787	353	-100	-100
787	957	-100	-100
787	642	-100	-100
787	1556	-100	-100
787	977	-100	-100
787	59	-100	-100
787	732	-100	-100
787	811	-100	-100
787	1736	-100	-100
787	1431	-100	-100
787	1639	-100	-100
787	1220	-100	-100
787	403	-100	-100
787	1597	-100	-100
787	250	-100	-100
787	64	-100	-100
787	1786	-100	-100
787	1568	-100	-100
787	1901	-100	-100
787	503	-100	-100
787	1779	-100	-100
787	349	-100	-100
787	411	-100	-100
787	1651	-100	-100
787	1553	-100	-100
787	1328	-100	-100
787	322	-100	-100
787	576	-100	-100
787	1523	-100	-100
787	1470	-100	-100
787	1642	-100	-100
787	1780	-100	-100
787	1141	-100	-100
787	743	-100	-100
787	283	-100	-100
787	1390	-100	-100
787	437	-100	-100
787	1897	-100	-100
787	858	-100	-100
787	1138	-100	-100
787	330	-100	-100
787	1087	-100	-100
787	1898	-100	-100
787	595	-100	-100
787	253	-100	-100
787	1080	-100	-100
787	1307	-100	-100
787	898	-100	-100
787	672	-100	-100
787	1106	-100	-100
787	1366	-100	-100
787	1295	-100	-100
787	158	-100	-100
787	367	-100	-100
787	1341	-100	-100
787	1191	-100	-100
787	1664	-100	-100
787	998	-100	-100
787	1657	-100	-100
787	714	-100	-100
787	894	-100	-100
787	312	-100	-100
787	1301	-100	-100
787	154	-100	-100
787	1426	-100	-100
787	1690	-100	-100
787	1581	-100	-100
787	1720	-100	-100
787	111	-100	-100
787	1395	-100	-100
787	604	-100	-100
787	495	-100	-100
787	1509	-100	-100
787	233	-100	-100
787	1068	-100	-100
787	1652	-100	-100
787	906	-100	-100
787	530	-100	-100
787	498	-100	-100
787	628	-100	-100
787	343	-100	-100
787	1240	-100	-100
787	83	-100	-100
787	1527	-100	-100
787	1713	-100	-100
787	1378	-100	-100
787	1243	-100	-100
787	101	-100	-100
787	664	-100	-100
787	802	-100	-100
787	720	-100	-100
787	157	-100	-100
787	65	-100	-100
787	1302	-100	-100
787	1060	-100	-100
787	213	-100	-100
787	270	-100	-100
787	218	-100	-100
787	1100	-100	-100
787	282	-100	-100
787	661	-100	-100
787	1492	-100	-100
787	1125	-100	-100
787	1064	-100	-100
787	1192	-100	-100
787	90	-100	-100
787	694	-100	-100
787	483	-100	-100
787	873	-100	-100
787	516	-100	-100
787	1048	-100	-100
787	986	-100	-100
787	1919	-100	-100
787	1718	-100	-100
787	1845	-100	-100
787	460	-100	-100
787	1422	-100	-100
787	1065	-100	-100
787	441	-100	-100
787	1266	-100	-100
787	82	-100	-100
787	1098	-100	-100
787	851	-100	-100
787	978	-100	-100
787	501	-100	-100
787	1763	-100	-100
787	251	-100	-100
787	424	-100	-100
787	679	-100	-100
787	57	-100	-100
787	1230	-100	-100
787	290	-100	-100
787	97	-100	-100
787	700	-100	-100
787	307	-100	-100
787	705	-100	-100
787	1582	-100	-100
787	886	-100	-100
787	391	-100	-100
787	358	-100	-100
787	618	-100	-100
787	117	-100	-100
787	629	-100	-100
787	126	-100	-100
787	1775	-100	-100
787	267	-100	-100
787	1789	-100	-100
787	180	-100	-100
787	43	-100	-100
787	1182	-100	-100
787	1383	-100	-100
787	1496	-100	-100
787	66	-100	-100
787	513	-100	-100
787	1953	-100	-100
787	718	-100	-100
787	943	-100	-100
787	1288	-100	-100
787	653	-100	-100
787	1550	-100	-100
787	71	-100	-100
787	1995	-100	-100
787	1459	-100	-100
787	969	-100	-100
787	23	-100	-100
787	490	-100	-100
787	1178	-100	-100
787	534	-100	-100
787	1282	-100	-100
787	35	-100	-100
787	1929	-100	-100
787	609	-100	-100
787	1305	-100	-100
787	951	-100	-100
787	544	-100	-100
787	1253	-100	-100
787	1338	-100	-100
787	1400	-100	-100
1597	743	-100	-100
1597	1466	-100	-100
1597	1608	-100	-100
1597	611	-100	-100
1597	1501	-100	-100
1597	1691	-100	-100
1597	671	-100	-100
1597	1131	-100	-100
1597	391	-100	-100
1597	555	-100	-100
1597	680	-100	-100
1597	1232	-100	-100
1597	940	-100	-100
1597	583	-100	-100
1597	954	-100	-100
1597	1072	-100	-100
1597	458	-100	-100
1597	902	-100	-100
1597	1189	-100	-100
1597	1252	-100	-100
1597	1878	-100	-100
1597	325	-100	-100
1597	806	-100	-100
1597	336	-100	-100
1597	1435	-100	-100
1597	1454	-100	-100
1597	1430	-100	-100
1597	1186	-100	-100
1597	1125	-100	-100
1597	719	-100	-100
1597	1524	-100	-100
1597	433	-100	-100
1597	509	-100	-100
1597	276	-100	-100
1597	816	-100	-100
1597	1536	-100	-100
1597	436	-100	-100
1597	1370	-100	-100
1597	1885	-100	-100
1597	1725	-100	-100
1597	394	-100	-100
1597	1593	-100	-100
1597	1573	-100	-100
1597	1491	-100	-100
1597	1707	-100	-100
1597	866	-100	-100
1597	1129	-100	-100
1597	1015	-100	-100
1597	181	-100	-100
1597	1818	-100	-100
1597	1002	-100	-100
1597	956	-100	-100
1597	1964	-100	-100
1597	1029	-100	-100
1597	655	-100	-100
1597	366	-100	-100
1597	125	-100	-100
1597	1783	-100	-100
1597	370	-100	-100
1597	1249	-100	-100
1597	143	-100	-100
1597	904	-100	-100
1597	909	-100	-100
1597	1520	-100	-100
1597	1179	-100	-100
1597	789	-100	-100
1597	1195	-100	-100
1597	1333	-100	-100
1597	1461	-100	-100
1597	293	-100	-100
1597	513	-100	-100
1597	697	-100	-100
1597	651	-100	-100
1597	1550	-100	-100
1597	419	-100	-100
1597	834	-100	-100
1597	1931	-100	-100
1597	1264	-100	-100
1597	1589	-100	-100
1597	453	-100	-100
1597	1315	-100	-100
1597	1440	-100	-100
1597	1038	-100	-100
1597	58	-100	-100
1597	1800	-100	-100
1597	1470	-100	-100
1597	1168	-100	-100
1597	690	-100	-100
1597	1082	-100	-100
1597	649	-100	-100
1597	767	-100	-100
1597	1903	-100	-100
1597	674	-100	-100
1597	1406	-100	-100
1597	1526	-100	-100
1597	1973	-100	-100
1597	1606	-100	-100
1597	1348	-100	-100
1597	200	-100	-100
1597	861	-100	-100
1597	1790	-100	-100
1597	1338	-100	-100
1597	1607	-100	-100
1597	1785	-100	-100
1597	535	-100	-100
1597	1416	-100	-100
1597	1373	-100	-100
1597	774	-100	-100
1597	1336	-100	-100
1597	1781	-100	-100
1597	942	-100	-100
1597	1602	-100	-100
1597	357	-100	-100
1597	1401	-100	-100
1597	1184	-100	-100
1597	638	-100	-100
1597	1700	-100	-100
1597	782	-100	-100
1597	929	-100	-100
1597	347	-100	-100
1597	1641	-100	-100
1597	971	-100	-100
1597	1936	-100	-100
1597	1989	-100	-100
1597	503	-100	-100
1597	1940	-100	-100
1597	976	-100	-100
1597	1391	-100	-100
1597	311	-100	-100
1597	688	-100	-100
1597	613	-100	-100
1597	1737	-100	-100
1597	888	-100	-100
1597	80	-100	-100
1597	1429	-100	-100
1597	243	-100	-100
1597	1779	-100	-100
1597	371	-100	-100
1597	1564	-100	-100
1597	905	-100	-100
1597	1687	-100	-100
1597	932	-100	-100
1597	231	-100	-100
1597	410	-100	-100
1597	37	-100	-100
1597	104	-100	-100
1597	117	-100	-100
1597	1894	-100	-100
1597	1946	-100	-100
1597	400	-100	-100
1597	1144	-100	-100
1597	1803	-100	-100
1597	432	-100	-100
1597	1463	-100	-100
1597	636	-100	-100
1597	268	-100	-100
1597	23	-100	-100
1597	1694	-100	-100
1597	63	-100	-100
1597	1076	-100	-100
1597	1588	-100	-100
1597	1415	-100	-100
1597	135	-100	-100
1597	914	-100	-100
1597	451	-100	-100
1597	118	-100	-100
1597	422	-100	-100
1597	1335	-100	-100
1597	155	-100	-100
1597	1204	-100	-100
1597	741	-100	-100
1597	359	-100	-100
1597	1116	-100	-100
1597	1941	-100	-100
1597	1374	-100	-100
1597	1883	-100	-100
1597	1528	-100	-100
1597	1101	-100	-100
1597	1735	-100	-100
1597	1127	-100	-100
1597	388	-100	-100
1597	1001	-100	-100
1597	1554	-100	-100
1597	1932	-100	-100
1597	41	-100	-100
1597	53	-100	-100
1597	98	-100	-100
1597	473	-100	-100
1597	577	-100	-100
1597	658	-100	-100
1597	517	-100	-100
1597	374	-100	-100
1597	256	-100	-100
1597	943	-100	-100
1597	729	-100	-100
1597	1471	-100	-100
1597	715	-100	-100
1597	1655	-100	-100
1597	1278	-100	-100
1597	93	-100	-100
1597	204	-100	-100
1597	572	-100	-100
1597	1018	-100	-100
1597	594	-100	-100
1597	345	-100	-100
1597	137	-100	-100
1597	609	-100	-100
1597	1898	-100	-100
1597	385	-100	-100
1597	1840	-100	-100
1597	154	-100	-100
1597	1034	-100	-100
1597	1906	-100	-100
1597	1763	-100	-100
1597	1676	-100	-100
1597	1625	-100	-100
1597	580	-100	-100
1597	1563	-100	-100
1597	1864	-100	-100
1597	1860	-100	-100
1597	1767	-100	-100
1597	1358	-100	-100
1597	1755	-100	-100
1597	1293	-100	-100
1597	238	-100	-100
1597	1842	-100	-100
1597	755	-100	-100
1597	634	-100	-100
1597	139	-100	-100
1597	608	-100	-100
1597	1250	-100	-100
1597	706	-100	-100
1597	198	-100	-100
1597	221	-100	-100
1597	1100	-100	-100
1597	699	-100	-100
1597	1605	-100	-100
1597	747	-100	-100
1597	109	-100	-100
1597	865	-100	-100
1597	1106	-100	-100
1597	481	-100	-100
1597	1677	-100	-100
1597	1820	-100	-100
1597	31	-100	-100
1597	68	-100	-100
1597	1269	-100	-100
1597	1962	-100	-100
1597	140	-100	-100
1597	1669	-100	-100
1597	1992	-100	-100
1597	42	-100	-100
1597	35	-100	-100
1597	501	-100	-100
1597	1163	-100	-100
1597	300	-100	-100
1597	1343	-100	-100
1597	1342	-100	-100
1597	1643	-100	-100
1597	595	-100	-100
1597	1645	-100	-100
1597	772	-100	-100
1597	487	-100	-100
1597	1620	-100	-100
1597	39	-100	-100
1597	1459	-100	-100
1597	1016	-100	-100
1597	1079	-100	-100
1597	1867	-100	-100
1597	215	-100	-100
1597	314	-100	-100
1597	306	-100	-100
1597	452	-100	-100
1597	1394	-100	-100
1597	445	-100	-100
1597	839	-100	-100
1597	1310	-100	-100
1597	1181	-100	-100
1597	853	-100	-100
1597	1360	-100	-100
1597	1067	-100	-100
1597	160	-100	-100
1597	443	-100	-100
1597	1871	-100	-100
1597	286	-100	-100
1597	310	-100	-100
1597	1209	-100	-100
1597	1983	-100	-100
1597	1058	-100	-100
1597	1308	-100	-100
1597	1238	-100	-100
1597	1745	-100	-100
1597	796	-100	-100
1597	1299	-100	-100
1597	1825	-100	-100
1597	536	-100	-100
1597	1290	-100	-100
1597	675	-100	-100
1597	1802	-100	-100
1597	578	-100	-100
1597	465	-100	-100
1597	1357	-100	-100
1597	768	-100	-100
1597	470	-100	-100
1597	614	-100	-100
1597	876	-100	-100
1597	197	-100	-100
1597	1705	-100	-100
1597	1277	-100	-100
1597	694	-100	-100
1597	711	-100	-100
1597	1111	-100	-100
1597	1411	-100	-100
1597	1457	-100	-100
1597	835	-100	-100
1597	1156	-100	-100
1597	1549	-100	-100
1597	1107	-100	-100
1597	1224	-100	-100
1597	856	-100	-100
1597	1423	-100	-100
1597	1922	-100	-100
1597	1513	-100	-100
1597	1431	-100	-100
1597	257	-100	-100
1597	819	-100	-100
1597	344	-100	-100
1597	936	-100	-100
1597	1380	-100	-100
1597	1754	-100	-100
1597	1468	-100	-100
1597	129	-100	-100
1597	592	-100	-100
1597	1170	-100	-100
1597	1376	-100	-100
1597	328	-100	-100
1597	1612	-100	-100
1597	1403	-100	-100
1597	1021	-100	-100
1597	350	-100	-100
1597	1030	-100	-100
1597	959	-100	-100
1597	540	-100	-100
1597	1768	-100	-100
1597	1075	-100	-100
1597	1084	-100	-100
1597	375	-100	-100
1597	906	-100	-100
1597	1758	-100	-100
1597	455	-100	-100
1597	897	-100	-100
1597	1893	-100	-100
1597	1617	-100	-100
1597	668	-100	-100
1597	917	-100	-100
1597	1112	-100	-100
1597	718	-100	-100
1597	1967	-100	-100
1597	1442	-100	-100
1597	703	-100	-100
1597	438	-100	-100
1597	126	-100	-100
1597	1044	-100	-100
1597	1222	-100	-100
1597	428	-100	-100
1597	1773	-100	-100
1597	805	-100	-100
1597	333	-100	-100
1597	1284	-100	-100
1597	1540	-100	-100
1597	593	-100	-100
1597	57	-100	-100
1597	801	-100	-100
1597	927	-100	-100
1597	265	-100	-100
1597	591	-100	-100
1597	263	-100	-100
1597	1472	-100	-100
1597	331	-100	-100
1597	1583	-100	-100
1597	1070	-100	-100
1597	1456	-100	-100
1597	820	-100	-100
1597	931	-100	-100
1597	1474	-100	-100
1597	1505	-100	-100
1597	900	-100	-100
1597	571	-100	-100
1597	923	-100	-100
1597	170	-100	-100
1597	951	-100	-100
1597	667	-100	-100
1597	1048	-100	-100
1597	1952	-100	-100
1597	1164	-100	-100
1597	1831	-100	-100
1597	740	-100	-100
1597	1183	-100	-100
1597	705	-100	-100
1597	146	-100	-100
1597	1896	-100	-100
1597	1180	-100	-100
1597	499	-100	-100
1597	1193	-100	-100
1597	1723	-100	-100
1597	1311	-100	-100
1597	402	-100	-100
1597	665	-100	-100
1597	672	-100	-100
1597	913	-100	-100
1597	447	-100	-100
1597	561	-100	-100
1597	1551	-100	-100
1597	236	-100	-100
1597	32	-100	-100
1597	1918	-100	-100
1597	731	-100	-100
1597	1998	-100	-100
1597	1055	-100	-100
1597	1197	-100	-100
1597	1050	-100	-100
1597	623	-100	-100
1597	840	-100	-100
1597	885	-100	-100
1597	1496	-100	-100
1597	1632	-100	-100
1597	1397	-100	-100
1597	1227	-100	-100
1597	1537	-100	-100
1597	625	-100	-100
1597	993	-100	-100
1597	763	-100	-100
1597	55	-100	-100
1597	398	-100	-100
1597	1630	-100	-100
1597	1421	-100	-100
1597	491	-100	-100
1597	92	-100	-100
1597	1999	-100	-100
1597	736	-100	-100
1597	1334	-100	-100
1597	890	-100	-100
1597	1576	-100	-100
1597	1757	-100	-100
1597	838	-100	-100
1597	1756	-100	-100
1597	1128	-100	-100
1597	1845	-100	-100
1597	1699	-100	-100
1597	1345	-100	-100
1597	484	-100	-100
1597	1205	-100	-100
1597	1662	-100	-100
1597	761	-100	-100
1597	1464	-100	-100
1597	1596	-100	-100
1597	1024	-100	-100
1597	734	-100	-100
1597	1815	-100	-100
1597	177	-100	-100
1597	1927	-100	-100
1597	229	-100	-100
1597	1733	-100	-100
1597	1492	-100	-100
1597	415	-100	-100
1597	1138	-100	-100
1597	1332	-100	-100
1597	1730	-100	-100
1597	912	-100	-100
1597	852	-100	-100
1597	1051	-100	-100
1597	1078	-100	-100
1597	277	-100	-100
1597	1939	-100	-100
1597	575	-100	-100
1597	1512	-100	-100
1597	525	-100	-100
1597	1185	-100	-100
1597	20	-100	-100
1597	1821	-100	-100
1597	523	-100	-100
1597	486	-100	-100
1597	953	-100	-100
1597	1033	-100	-100
1597	351	-100	-100
1597	1649	-100	-100
1597	54	-100	-100
1597	411	-100	-100
1597	141	-100	-100
1597	858	-100	-100
1597	274	-100	-100
1597	1087	-100	-100
1597	1176	-100	-100
1597	1137	-100	-100
1597	1243	-100	-100
1597	339	-100	-100
1597	25	-100	-100
1597	762	-100	-100
1597	1534	-100	-100
1597	1882	-100	-100
1597	1347	-100	-100
1597	1541	-100	-100
1597	1175	-100	-100
1597	1578	-100	-100
1597	490	-100	-100
1597	224	-100	-100
1597	645	-100	-100
1597	1287	-100	-100
1597	456	-100	-100
1597	1005	-100	-100
1597	249	-100	-100
1597	220	-100	-100
1597	880	-100	-100
1597	1324	-100	-100
1597	1060	-100	-100
1597	607	-100	-100
1597	1880	-100	-100
1597	1692	-100	-100
1597	1514	-100	-100
1597	1611	-100	-100
1597	1778	-100	-100
1597	1771	-100	-100
1597	744	-100	-100
1597	545	-100	-100
1597	1068	-100	-100
1597	401	-100	-100
1597	1188	-100	-100
1597	538	-100	-100
1597	735	-100	-100
1597	1836	-100	-100
1597	1301	-100	-100
1597	439	-100	-100
1597	1458	-100	-100
1597	17	-100	-100
1597	1877	-100	-100
1597	387	-100	-100
1597	1485	-100	-100
1597	776	-100	-100
1597	857	-100	-100
1597	405	-100	-100
1597	756	-100	-100
1597	1272	-100	-100
1597	26	-100	-100
1597	1396	-100	-100
1597	121	-100	-100
1406	1185	-100	-100
1406	438	-100	-100
1406	1285	-100	-100
1406	1852	-100	-100
1406	1156	-100	-100
1406	1913	-100	-100
1406	1683	-100	-100
1406	516	-100	-100
1406	72	-100	-100
1406	422	-100	-100
1406	1677	-100	-100
1406	802	-100	-100
1406	709	-100	-100
1406	745	-100	-100
1406	631	-100	-100
1406	875	-100	-100
1406	483	-100	-100
1406	1943	-100	-100
1406	1175	-100	-100
1406	331	-100	-100
1406	1533	-100	-100
1406	1754	-100	-100
1406	797	-100	-100
1406	204	-100	-100
1406	1904	-100	-100
1406	426	-100	-100
1406	540	-100	-100
1406	564	-100	-100
1406	1497	-100	-100
1406	403	-100	-100
1406	978	-100	-100
1406	1280	-100	-100
1406	1790	-100	-100
1406	1707	-100	-100
1406	1806	-100	-100
1406	521	-100	-100
1406	1861	-100	-100
1406	1547	-100	-100
1406	883	-100	-100
1406	1059	-100	-100
1406	1351	-100	-100
1406	250	-100	-100
1406	1054	-100	-100
1406	1879	-100	-100
1406	1063	-100	-100
1406	600	-100	-100
1406	1931	-100	-100
