1000
18988
2
208	971	-100	-100
208	601	-100	-100
208	682	-100	-100
208	838	-100	-100
208	395	-100	-100
208	773	-100	-100
208	427	-100	-100
208	277	-100	-100
208	844	-100	-100
208	457	-100	-100
208	20	-100	-100
208	651	-100	-100
208	792	-100	-100
208	756	-100	-100
208	974	-100	-100
208	676	-100	-100
208	839	-100	-100
208	936	-100	-100
208	206	-100	-100
208	820	-100	-100
208	279	-100	-100
208	65	-100	-100
208	842	-100	-100
208	645	-100	-100
208	969	-100	-100
208	960	-100	-100
208	235	-100	-100
208	804	-100	-100
208	727	-100	-100
208	228	-100	-100
208	667	-100	-100
208	708	-100	-100
208	298	-100	-100
208	361	-100	-100
208	771	-100	-100
208	179	-100	-100
208	616	-100	-100
208	670	-100	-100
208	396	-100	-100
208	438	-100	-100
208	84	-100	-100
208	928	-100	-100
208	72	-100	-100
208	305	-100	-100
208	980	-100	-100
208	60	-100	-100
208	737	-100	-100
208	815	-100	-100
208	754	-100	-100
208	834	-100	-100
208	609	-100	-100
208	234	-100	-100
208	172	-100	-100
208	836	-100	-100
208	967	-100	-100
208	400	-100	-100
208	117	-100	-100
208	526	-100	-100
208	32	-100	-100
208	111	-100	-100
208	262	-100	-100
208	162	-100	-100
208	924	-100	-100
208	726	-100	-100
208	138	-100	-100
208	336	-100	-100
208	261	-100	-100
208	368	-100	-100
208	50	-100	-100
208	600	-100	-100
208	185	-100	-100
208	43	-100	-100
208	525	-100	-100
208	377	-100	-100
208	470	-100	-100
208	391	-100	-100
208	11	-100	-100
208	158	-100	-100
208	100	-100	-100
208	998	-100	-100
208	527	-100	-100
208	872	-100	-100
208	870	-100	-100
208	808	-100	-100
208	769	-100	-100
208	33	-100	-100
208	143	-100	-100
208	664	-100	-100
208	354	-100	-100
208	530	-100	-100
208	249	-100	-100
208	638	-100	-100
208	614	-100	-100
208	352	-100	-100
208	559	-100	-100
208	370	-100	-100
208	192	-100	-100
208	604	-100	-100
208	953	-100	-100
208	425	-100	-100
208	70	-100	-100
208	957	-100	-100
208	141	-100	-100
208	887	-100	-100
208	574	-100	-100
208	302	-100	-100
208	468	-100	-100
208	715	-100	-100
208	606	-100	-100
208	618	-100	-100
208	287	-100	-100
208	102	-100	-100
208	112	-100	-100
208	380	-100	-100
208	840	-100	-100
208	867	-100	-100
208	560	-100	-100
208	693	-100	-100
208	720	-100	-100
208	300	-100	-100
208	845	-100	-100
208	105	-100	-100
208	723	-100	-100
208	798	-100	-100
208	229	-100	-100
208	483	-100	-100
208	586	-100	-100
208	369	-100	-100
208	439	-100	-100
208	895	-100	-100
208	713	-100	-100
208	331	-100	-100
208	666	-100	-100
208	563	-100	-100
208	61	-100	-100
208	460	-100	-100
208	296	-100	-100
208	802	-100	-100
208	403	-100	-100
208	790	-100	-100
208	999	-100	-100
208	462	-100	-100
208	222	-100	-100
208	972	-100	-100
208	23	-100	-100
208	611	-100	-100
208	911	-100	-100
208	339	-100	-100
208	161	-100	-100
208	499	-100	-100
208	231	-100	-100
208	297	-100	-100
208	239	-100	-100
208	595	-100	-100
208	508	-100	-100
208	684	-100	-100
208	686	-100	-100
208	304	-100	-100
208	876	-100	-100
208	137	-100	-100
208	57	-100	-100
208	598	-100	-100
208	636	-100	-100
208	288	-100	-100
208	932	-100	-100
208	587	-100	-100
208	194	-100	-100
208	831	-100	-100
208	337	-100	-100
208	87	-100	-100
208	398	-100	-100
208	149	-100	-100
208	851	-100	-100
208	569	-100	-100
208	409	-100	-100
208	929	-100	-100
208	781	-100	-100
208	17	-100	-100
629	182	-100	-100
629	973	-100	-100
629	918	-100	-100
629	979	-100	-100
629	522	-100	-100
629	754	-100	-100
629	730	-100	-100
629	978	-100	-100
629	137	-100	-100
629	723	-100	-100
629	323	-100	-100
629	138	-100	-100
629	67	-100	-100
629	829	-100	-100
629	607	-100	-100
629	428	-100	-100
629	910	-100	-100
629	975	-100	-100
629	491	-100	-100
629	582	-100	-100
629	691	-100	-100
629	838	-100	-100
629	561	-100	-100
629	618	-100	-100
629	298	-100	-100
629	784	-100	-100
629	627	-100	-100
629	490	-100	-100
629	679	-100	-100
629	782	-100	-100
629	38	-100	-100
629	509	-100	-100
629	446	-100	-100
629	258	-100	-100
629	171	-100	-100
629	789	-100	-100
629	664	-100	-100
629	288	-100	-100
629	865	-100	-100
629	240	-100	-100
629	849	-100	-100
629	732	-100	-100
629	80	-100	-100
629	833	-100	-100
629	658	-100	-100
629	508	-100	-100
629	537	-100	-100
629	28	-100	-100
629	276	-100	-100
629	476	-100	-100
629	932	-100	-100
629	803	-100	-100
629	347	-100	-100
629	63	-100	-100
629	790	-100	-100
629	527	-100	-100
629	520	-100	-100
629	857	-100	-100
629	904	-100	-100
629	733	-100	-100
629	172	-100	-100
629	109	-100	-100
629	440	-100	-100
629	706	-100	-100
629	414	-100	-100
629	352	-100	-100
629	906	-100	-100
629	125	-100	-100
629	336	-100	-100
629	434	-100	-100
629	518	-100	-100
629	194	-100	-100
629	929	-100	-100
629	331	-100	-100
629	547	-100	-100
629	922	-100	-100
629	151	-100	-100
629	53	-100	-100
629	439	-100	-100
629	59	-100	-100
629	339	-100	-100
629	26	-100	-100
629	426	-100	-100
629	905	-100	-100
629	832	-100	-100
629	524	-100	-100
629	421	-100	-100
629	657	-100	-100
629	911	-100	-100
629	725	-100	-100
629	599	-100	-100
629	433	-100	-100
629	793	-100	-100
629	320	-100	-100
629	567	-100	-100
629	816	-100	-100
629	429	-100	-100
629	907	-100	-100
629	580	-100	-100
629	496	-100	-100
629	736	-100	-100
629	692	-100	-100
629	441	-100	-100
629	286	-100	-100
629	560	-100	-100
629	694	-100	-100
629	219	-100	-100
629	887	-100	-100
629	333	-100	-100
629	252	-100	-100
629	835	-100	-100
629	652	-100	-100
629	317	-100	-100
629	578	-100	-100
629	185	-100	-100
629	792	-100	-100
629	949	-100	-100
629	726	-100	-100
629	503	-100	-100
629	581	-100	-100
629	504	-100	-100
629	625	-100	-100
629	179	-100	-100
629	516	-100	-100
629	358	-100	-100
629	766	-100	-100
629	648	-100	-100
629	81	-100	-100
629	277	-100	-100
629	482	-100	-100
629	248	-100	-100
629	728	-100	-100
629	210	-100	-100
629	952	-100	-100
629	54	-100	-100
629	456	-100	-100
629	442	-100	-100
629	114	-100	-100
629	285	-100	-100
629	422	-100	-100
629	316	-100	-100
629	655	-100	-100
629	646	-100	-100
629	300	-100	-100
629	118	-100	-100
629	181	-100	-100
629	944	-100	-100
629	687	-100	-100
629	673	-100	-100
629	350	-100	-100
629	410	-100	-100
629	764	-100	-100
629	645	-100	-100
629	264	-100	-100
629	32	-100	-100
629	826	-100	-100
629	704	-100	-100
629	957	-100	-100
629	535	-100	-100
629	213	-100	-100
629	847	-100	-100
629	266	-100	-100
629	762	-100	-100
629	698	-100	-100
629	126	-100	-100
629	102	-100	-100
629	143	-100	-100
629	937	-100	-100
629	747	-100	-100
629	345	-100	-100
629	98	-100	-100
629	485	-100	-100
629	820	-100	-100
629	269	-100	-100
629	66	-100	-100
629	601	-100	-100
629	254	-100	-100
629	484	-100	-100
629	773	-100	-100
629	525	-100	-100
629	223	-100	-100
629	898	-100	-100
629	51	-100	-100
629	44	-100	-100
629	27	-100	-100
629	834	-100	-100
629	934	-100	-100
629	315	-100	-100
629	466	-100	-100
629	846	-100	-100
629	968	-100	-100
629	129	-100	-100
629	621	-100	-100
629	192	-100	-100
629	892	-100	-100
629	427	-100	-100
629	201	-100	-100
629	206	-100	-100
629	964	-100	-100
629	708	-100	-100
629	993	-100	-100
629	841	-100	-100
629	374	-100	-100
629	247	-100	-100
629	608	-100	-100
629	709	-100	-100
629	750	-100	-100
629	82	-100	-100
629	512	-100	-100
629	447	-100	-100
629	296	-100	-100
629	981	-100	-100
629	472	-100	-100
629	848	-100	-100
629	626	-100	-100
629	95	-100	-100
629	469	-100	-100
629	622	-100	-100
629	132	-100	-100
629	735	-100	-100
629	23	-100	-100
629	804	-100	-100
629	371	-100	-100
629	600	-100	-100
629	402	-100	-100
629	50	-100	-100
629	797	-100	-100
629	480	-100	-100
629	688	-100	-100
629	487	-100	-100
629	79	-100	-100
629	380	-100	-100
629	589	-100	-100
629	449	-100	-100
629	900	-100	-100
629	243	-100	-100
629	744	-100	-100
629	705	-100	-100
629	387	-100	-100
629	232	-100	-100
629	175	-100	-100
629	919	-100	-100
629	265	-100	-100
629	189	-100	-100
629	413	-100	-100
629	871	-100	-100
629	749	-100	-100
629	376	-100	-100
629	755	-100	-100
629	29	-100	-100
629	460	-100	-100
629	291	-100	-100
629	267	-100	-100
629	769	-100	-100
629	492	-100	-100
629	909	-100	-100
629	553	-100	-100
629	405	-100	-100
629	729	-100	-100
629	294	-100	-100
629	310	-100	-100
629	249	-100	-100
629	811	-100	-100
629	606	-100	-100
629	718	-100	-100
629	92	-100	-100
629	445	-100	-100
629	262	-100	-100
629	214	-100	-100
629	602	-100	-100
629	662	-100	-100
629	287	-100	-100
629	49	-100	-100
629	611	-100	-100
629	312	-100	-100
629	17	-100	-100
629	888	-100	-100
629	164	-100	-100
629	669	-100	-100
629	940	-100	-100
629	682	-100	-100
629	700	-100	-100
629	956	-100	-100
629	408	-100	-100
629	619	-100	-100
629	133	-100	-100
629	715	-100	-100
629	438	-100	-100
629	246	-100	-100
629	260	-100	-100
629	864	-100	-100
629	896	-100	-100
629	495	-100	-100
629	639	-100	-100
629	653	-100	-100
629	805	-100	-100
629	136	-100	-100
629	885	-100	-100
629	263	-100	-100
629	557	-100	-100
629	965	-100	-100
629	43	-100	-100
629	779	-100	-100
629	419	-100	-100
629	319	-100	-100
629	58	-100	-100
629	917	-100	-100
629	475	-100	-100
629	284	-100	-100
629	948	-100	-100
629	134	-100	-100
629	746	-100	-100
629	976	-100	-100
629	931	-100	-100
629	388	-100	-100
629	184	-100	-100
629	568	-100	-100
629	649	-100	-100
629	605	-100	-100
629	272	-100	-100
629	939	-100	-100
629	111	-100	-100
629	507	-100	-100
629	306	-100	-100
629	550	-100	-100
629	670	-100	-100
629	228	-100	-100
629	163	-100	-100
629	628	-100	-100
629	177	-100	-100
629	992	-100	-100
629	576	-100	-100
629	874	-100	-100
629	612	-100	-100
629	850	-100	-100
629	969	-100	-100
629	56	-100	-100
629	346	-100	-100
629	326	-100	-100
629	148	-100	-100
629	250	-100	-100
629	686	-100	-100
629	680	-100	-100
629	89	-100	-100
629	511	-100	-100
629	656	-100	-100
629	928	-100	-100
629	641	-100	-100
629	897	-100	-100
629	283	-100	-100
629	302	-100	-100
629	552	-100	-100
629	794	-100	-100
629	354	-100	-100
629	988	-100	-100
629	113	-100	-100
629	366	-100	-100
629	505	-100	-100
629	631	-100	-100
629	540	-100	-100
629	270	-100	-100
629	542	-100	-100
629	526	-100	-100
629	950	-100	-100
629	671	-100	-100
629	24	-100	-100
629	337	-100	-100
629	544	-100	-100
629	539	-100	-100
629	814	-100	-100
629	85	-100	-100
629	528	-100	-100
629	372	-100	-100
629	389	-100	-100
629	915	-100	-100
629	572	-100	-100
629	494	-100	-100
629	930	-100	-100
629	739	-100	-100
629	713	-100	-100
629	84	-100	-100
629	52	-100	-100
629	546	-100	-100
629	594	-100	-100
629	202	-100	-100
629	415	-100	-100
629	791	-100	-100
629	876	-100	-100
629	329	-100	-100
629	501	-100	-100
629	234	-100	-100
629	584	-100	-100
629	913	-100	-100
629	955	-100	-100
629	554	-100	-100
629	972	-100	-100
629	278	-100	-100
629	384	-100	-100
629	412	-100	-100
629	920	-100	-100
629	566	-100	-100
629	110	-100	-100
629	325	-100	-100
629	632	-100	-100
629	64	-100	-100
629	916	-100	-100
629	200	-100	-100
629	128	-100	-100
629	585	-100	-100
629	534	-100	-100
629	237	-100	-100
629	11	-100	-100
629	819	-100	-100
629	630	-100	-100
629	297	-100	-100
629	997	-100	-100
629	856	-100	-100
629	868	-100	-100
629	825	-100	-100
629	903	-100	-100
629	432	-100	-100
629	41	-100	-100
629	971	-100	-100
629	76	-100	-100
629	30	-100	-100
629	690	-100	-100
629	14	-100	-100
629	212	-100	-100
629	459	-100	-100
629	457	-100	-100
629	157	-100	-100
629	77	-100	-100
629	220	-100	-100
629	390	-100	-100
629	590	-100	-100
629	882	-100	-100
629	93	-100	-100
629	943	-100	-100
629	523	-100	-100
629	242	-100	-100
629	967	-100	-100
629	431	-100	-100
629	685	-100	-100
629	295	-100	-100
629	322	-100	-100
629	231	-100	-100
629	436	-100	-100
629	785	-100	-100
629	650	-100	-100
629	745	-100	-100
629	936	-100	-100
629	563	-100	-100
629	282	-100	-100
629	187	-100	-100
629	392	-100	-100
629	895	-100	-100
629	479	-100	-100
629	815	-100	-100
629	308	-100	-100
629	853	-100	-100
629	757	-100	-100
629	261	-100	-100
629	375	-100	-100
629	349	-100	-100
629	983	-100	-100
629	800	-100	-100
629	872	-100	-100
629	226	-100	-100
629	760	-100	-100
629	290	-100	-100
629	624	-100	-100
629	497	-100	-100
629	120	-100	-100
629	587	-100	-100
629	37	-100	-100
629	717	-100	-100
629	837	-100	-100
629	802	-100	-100
629	197	-100	-100
629	879	-100	-100
629	678	-100	-100
629	953	-100	-100
629	666	-100	-100
629	207	-100	-100
629	987	-100	-100
629	464	-100	-100
629	742	-100	-100
629	418	-100	-100
629	135	-100	-100
629	332	-100	-100
629	217	-100	-100
629	299	-100	-100
629	912	-100	-100
629	62	-100	-100
629	884	-100	-100
629	139	-100	-100
629	159	-100	-100
629	42	-100	-100
629	777	-100	-100
629	890	-100	-100
629	108	-100	-100
629	394	-100	-100
629	13	-100	-100
629	529	-100	-100
629	271	-100	-100
629	716	-100	-100
629	122	-100	-100
629	340	-100	-100
629	830	-100	-100
629	701	-100	-100
629	370	-100	-100
629	510	-100	-100
629	493	-100	-100
629	651	-100	-100
629	423	-100	-100
629	845	-100	-100
629	239	-100	-100
629	634	-100	-100
629	183	-100	-100
629	444	-100	-100
629	603	-100	-100
629	960	-100	-100
629	116	-100	-100
629	292	-100	-100
629	48	-100	-100
629	878	-100	-100
629	908	-100	-100
629	638	-100	-100
629	158	-100	-100
629	946	-100	-100
629	318	-100	-100
629	616	-100	-100
629	205	-100	-100
629	559	-100	-100
629	224	-100	-100
629	33	-100	-100
629	463	-100	-100
629	740	-100	-100
629	462	-100	-100
629	974	-100	-100
629	633	-100	-100
629	573	-100	-100
629	19	-100	-100
629	751	-100	-100
629	562	-100	-100
629	774	-100	-100
629	836	-100	-100
629	386	-100	-100
629	107	-100	-100
629	781	-100	-100
629	311	-100	-100
629	684	-100	-100
629	12	-100	-100
629	541	-100	-100
629	970	-100	-100
629	712	-100	-100
629	170	-100	-100
629	994	-100	-100
629	860	-100	-100
629	617	-100	-100
629	875	-100	-100
629	873	-100	-100
629	211	-100	-100
629	536	-100	-100
629	178	-100	-100
629	721	-100	-100
629	167	-100	-100
629	483	-100	-100
629	451	-100	-100
629	519	-100	-100
918	207	-100	-100
918	40	-100	-100
918	98	-100	-100
918	415	-100	-100
918	261	-100	-100
918	787	-100	-100
918	988	-100	-100
918	65	-100	-100
918	559	-100	-100
918	536	-100	-100
918	620	-100	-100
918	597	-100	-100
918	599	-100	-100
918	644	-100	-100
918	345	-100	-100
918	163	-100	-100
918	55	-100	-100
918	334	-100	-100
918	896	-100	-100
918	164	-100	-100
918	595	-100	-100
918	876	-100	-100
918	317	-100	-100
918	48	-100	-100
918	215	-100	-100
918	513	-100	-100
918	919	-100	-100
918	545	-100	-100
918	125	-100	-100
918	870	-100	-100
918	157	-100	-100
918	296	-100	-100
918	978	-100	-100
918	304	-100	-100
918	211	-100	-100
918	315	-100	-100
918	868	-100	-100
918	826	-100	-100
918	427	-100	-100
918	185	-100	-100
918	631	-100	-100
918	107	-100	-100
918	123	-100	-100
918	651	-100	-100
918	641	-100	-100
918	600	-100	-100
918	250	-100	-100
918	181	-100	-100
918	240	-100	-100
918	785	-100	-100
918	735	-100	-100
918	660	-100	-100
918	485	-100	-100
918	995	-100	-100
918	913	-100	-100
918	791	-100	-100
918	627	-100	-100
918	691	-100	-100
918	542	-100	-100
918	819	-100	-100
918	337	-100	-100
918	626	-100	-100
918	347	-100	-100
918	601	-100	-100
918	171	-100	-100
918	714	-100	-100
918	833	-100	-100
918	699	-100	-100
918	551	-100	-100
918	650	-100	-100
918	51	-100	-100
918	880	-100	-100
918	927	-100	-100
918	754	-100	-100
918	399	-100	-100
918	840	-100	-100
918	965	-100	-100
918	632	-100	-100
918	236	-100	-100
918	44	-100	-100
918	184	-100	-100
918	901	-100	-100
918	739	-100	-100
918	526	-100	-100
918	811	-100	-100
918	553	-100	-100
918	142	-100	-100
918	719	-100	-100
918	613	-100	-100
918	83	-100	-100
918	343	-100	-100
918	82	-100	-100
918	499	-100	-100
918	509	-100	-100
918	92	-100	-100
918	777	-100	-100
918	373	-100	-100
918	229	-100	-100
918	887	-100	-100
918	589	-100	-100
918	844	-100	-100
918	793	-100	-100
918	413	-100	-100
918	403	-100	-100
918	690	-100	-100
918	197	-100	-100
918	932	-100	-100
918	931	-100	-100
918	728	-100	-100
918	498	-100	-100
918	397	-100	-100
918	529	-100	-100
918	220	-100	-100
918	88	-100	-100
918	783	-100	-100
918	31	-100	-100
918	846	-100	-100
918	750	-100	-100
918	214	-100	-100
918	137	-100	-100
918	663	-100	-100
918	429	-100	-100
918	734	-100	-100
918	867	-100	-100
918	366	-100	-100
918	213	-100	-100
918	386	-100	-100
918	381	-100	-100
918	443	-100	-100
918	326	-100	-100
918	117	-100	-100
918	60	-100	-100
918	473	-100	-100
918	665	-100	-100
918	281	-100	-100
918	507	-100	-100
918	900	-100	-100
918	270	-100	-100
918	883	-100	-100
918	327	-100	-100
918	305	-100	-100
918	893	-100	-100
918	367	-100	-100
918	569	-100	-100
918	635	-100	-100
918	817	-100	-100
918	637	-100	-100
918	100	-100	-100
918	982	-100	-100
918	62	-100	-100
918	129	-100	-100
918	140	-100	-100
918	16	-100	-100
918	132	-100	-100
918	869	-100	-100
918	953	-100	-100
918	312	-100	-100
918	288	-100	-100
918	402	-100	-100
918	717	-100	-100
918	385	-100	-100
918	482	-100	-100
918	835	-100	-100
918	321	-100	-100
918	341	-100	-100
918	174	-100	-100
918	150	-100	-100
918	986	-100	-100
918	812	-100	-100
918	148	-100	-100
918	422	-100	-100
918	974	-100	-100
918	523	-100	-100
918	121	-100	-100
918	483	-100	-100
918	910	-100	-100
918	622	-100	-100
918	863	-100	-100
918	733	-100	-100
918	200	-100	-100
918	464	-100	-100
918	669	-100	-100
918	810	-100	-100
918	118	-100	-100
918	244	-100	-100
918	178	-100	-100
918	56	-100	-100
918	348	-100	-100
918	128	-100	-100
918	574	-100	-100
918	760	-100	-100
918	14	-100	-100
918	895	-100	-100
918	860	-100	-100
918	201	-100	-100
918	378	-100	-100
918	101	-100	-100
918	364	-100	-100
918	886	-100	-100
918	242	-100	-100
918	975	-100	-100
918	964	-100	-100
918	143	-100	-100
918	20	-100	-100
918	723	-100	-100
918	930	-100	-100
918	730	-100	-100
918	688	-100	-100
918	382	-100	-100
918	792	-100	-100
918	645	-100	-100
918	696	-100	-100
918	144	-100	-100
918	923	-100	-100
918	762	-100	-100
918	567	-100	-100
918	547	-100	-100
918	502	-100	-100
918	909	-100	-100
918	225	-100	-100
918	61	-100	-100
918	246	-100	-100
918	251	-100	-100
918	278	-100	-100
918	349	-100	-100
918	616	-100	-100
918	725	-100	-100
918	670	-100	-100
918	902	-100	-100
918	889	-100	-100
918	508	-100	-100
918	404	-100	-100
918	795	-100	-100
918	814	-100	-100
918	759	-100	-100
918	314	-100	-100
918	180	-100	-100
918	726	-100	-100
918	416	-100	-100
918	423	-100	-100
918	605	-100	-100
918	495	-100	-100
918	770	-100	-100
918	160	-100	-100
918	579	-100	-100
918	331	-100	-100
918	64	-100	-100
918	224	-100	-100
918	604	-100	-100
918	708	-100	-100
918	210	-100	-100
918	983	-100	-100
918	21	-100	-100
918	409	-100	-100
918	756	-100	-100
918	271	-100	-100
918	233	-100	-100
918	350	-100	-100
918	38	-100	-100
918	535	-100	-100
918	330	-100	-100
918	237	-100	-100
918	628	-100	-100
918	619	-100	-100
918	829	-100	-100
918	484	-100	-100
918	520	-100	-100
918	219	-100	-100
918	419	-100	-100
918	91	-100	-100
918	667	-100	-100
918	850	-100	-100
918	29	-100	-100
918	568	-100	-100
918	412	-100	-100
918	544	-100	-100
918	95	-100	-100
918	879	-100	-100
918	146	-100	-100
918	145	-100	-100
918	648	-100	-100
918	19	-100	-100
918	873	-100	-100
918	971	-100	-100
918	247	-100	-100
918	389	-100	-100
918	764	-100	-100
918	744	-100	-100
918	234	-100	-100
918	989	-100	-100
918	642	-100	-100
918	147	-100	-100
918	743	-100	-100
918	232	-100	-100
918	411	-100	-100
918	532	-100	-100
918	624	-100	-100
918	656	-100	-100
918	489	-100	-100
918	782	-100	-100
918	15	-100	-100
918	442	-100	-100
918	460	-100	-100
918	410	-100	-100
918	479	-100	-100
918	286	-100	-100
918	598	-100	-100
918	704	-100	-100
918	549	-100	-100
918	445	-100	-100
918	149	-100	-100
918	678	-100	-100
918	907	-100	-100
918	554	-100	-100
918	106	-100	-100
918	796	-100	-100
918	858	-100	-100
918	786	-100	-100
918	368	-100	-100
918	474	-100	-100
918	231	-100	-100
918	561	-100	-100
918	947	-100	-100
918	365	-100	-100
918	120	-100	-100
918	839	-100	-100
918	80	-100	-100
918	881	-100	-100
918	1000	-100	-100
918	809	-100	-100
918	89	-100	-100
918	223	-100	-100
918	680	-100	-100
918	466	-100	-100
918	935	-100	-100
918	705	-100	-100
918	865	-100	-100
918	706	-100	-100
918	167	-100	-100
918	804	-100	-100
918	618	-100	-100
918	395	-100	-100
918	700	-100	-100
918	374	-100	-100
918	57	-100	-100
918	138	-100	-100
918	727	-100	-100
918	573	-100	-100
918	126	-100	-100
918	130	-100	-100
918	689	-100	-100
918	630	-100	-100
918	967	-100	-100
918	338	-100	-100
918	500	-100	-100
918	802	-100	-100
918	430	-100	-100
918	933	-100	-100
918	970	-100	-100
918	204	-100	-100
918	682	-100	-100
918	926	-100	-100
918	75	-100	-100
918	821	-100	-100
918	93	-100	-100
918	43	-100	-100
918	882	-100	-100
918	543	-100	-100
918	830	-100	-100
918	745	-100	-100
918	112	-100	-100
918	124	-100	-100
918	221	-100	-100
918	831	-100	-100
918	652	-100	-100
918	360	-100	-100
918	355	-100	-100
918	289	-100	-100
918	54	-100	-100
918	676	-100	-100
918	755	-100	-100
918	694	-100	-100
918	590	-100	-100
918	323	-100	-100
918	703	-100	-100
918	318	-100	-100
918	805	-100	-100
918	944	-100	-100
918	438	-100	-100
918	320	-100	-100
918	654	-100	-100
918	794	-100	-100
918	335	-100	-100
918	90	-100	-100
918	10	-100	-100
918	58	-100	-100
918	912	-100	-100
918	454	-100	-100
918	765	-100	-100
918	580	-100	-100
918	539	-100	-100
918	396	-100	-100
918	71	-100	-100
918	606	-100	-100
918	636	-100	-100
918	313	-100	-100
918	565	-100	-100
918	354	-100	-100
918	943	-100	-100
918	801	-100	-100
918	488	-100	-100
918	497	-100	-100
918	461	-100	-100
918	280	-100	-100
918	165	-100	-100
918	658	-100	-100
918	78	-100	-100
918	168	-100	-100
918	614	-100	-100
918	917	-100	-100
918	344	-100	-100
918	925	-100	-100
918	69	-100	-100
918	815	-100	-100
918	962	-100	-100
918	97	-100	-100
918	158	-100	-100
918	552	-100	-100
918	761	-100	-100
918	837	-100	-100
918	490	-100	-100
918	258	-100	-100
918	12	-100	-100
918	218	-100	-100
918	740	-100	-100
918	111	-100	-100
918	467	-100	-100
918	512	-100	-100
918	86	-100	-100
918	252	-100	-100
918	94	-100	-100
918	781	-100	-100
918	709	-100	-100
918	387	-100	-100
918	617	-100	-100
918	470	-100	-100
918	217	-100	-100
918	13	-100	-100
918	980	-100	-100
918	816	-100	-100
918	134	-100	-100
918	170	-100	-100
918	448	-100	-100
918	564	-100	-100
918	890	-100	-100
918	721	-100	-100
918	747	-100	-100
918	196	-100	-100
918	924	-100	-100
918	131	-100	-100
918	767	-100	-100
918	401	-100	-100
918	752	-100	-100
918	847	-100	-100
918	633	-100	-100
918	25	-100	-100
918	383	-100	-100
918	784	-100	-100
918	189	-100	-100
918	560	-100	-100
918	486	-100	-100
918	797	-100	-100
918	249	-100	-100
918	698	-100	-100
918	921	-100	-100
918	417	-100	-100
918	256	-100	-100
918	263	-100	-100
918	302	-100	-100
918	603	-100	-100
918	141	-100	-100
918	563	-100	-100
918	352	-100	-100
918	610	-100	-100
918	807	-100	-100
918	729	-100	-100
918	36	-100	-100
918	325	-100	-100
918	177	-100	-100
918	615	-100	-100
918	871	-100	-100
918	968	-100	-100
918	264	-100	-100
918	827	-100	-100
918	832	-100	-100
918	433	-100	-100
918	377	-100	-100
918	799	-100	-100
918	687	-100	-100
918	591	-100	-100
918	203	-100	-100
918	715	-100	-100
918	525	-100	-100
918	987	-100	-100
918	736	-100	-100
918	914	-100	-100
918	262	-100	-100
918	505	-100	-100
918	205	-100	-100
918	940	-100	-100
918	283	-100	-100
918	306	-100	-100
918	276	-100	-100
918	790	-100	-100
918	998	-100	-100
918	279	-100	-100
918	906	-100	-100
918	133	-100	-100
918	646	-100	-100
918	942	-100	-100
918	444	-100	-100
918	156	-100	-100
918	702	-100	-100
918	798	-100	-100
918	179	-100	-100
918	455	-100	-100
918	431	-100	-100
918	363	-100	-100
918	877	-100	-100
918	358	-100	-100
918	672	-100	-100
918	843	-100	-100
918	393	-100	-100
918	472	-100	-100
918	963	-100	-100
918	977	-100	-100
918	822	-100	-100
918	720	-100	-100
918	50	-100	-100
918	376	-100	-100
918	27	-100	-100
918	46	-100	-100
918	436	-100	-100
918	103	-100	-100
918	634	-100	-100
918	746	-100	-100
918	209	-100	-100
918	108	-100	-100
918	282	-100	-100
918	586	-100	-100
918	813	-100	-100
918	81	-100	-100
918	394	-100	-100
918	577	-100	-100
918	737	-100	-100
918	432	-100	-100
918	392	-100	-100
918	34	-100	-100
918	528	-100	-100
918	388	-100	-100
918	534	-100	-100
918	450	-100	-100
918	929	-100	-100
918	749	-100	-100
918	265	-100	-100
918	104	-100	-100
918	465	-100	-100
918	116	-100	-100
918	299	-100	-100
264	169	-100	-100
264	244	-100	-100
264	63	-100	-100
264	344	-100	-100
264	93	-100	-100
264	403	-100	-100
264	497	-100	-100
264	249	-100	-100
264	241	-100	-100
264	830	-100	-100
264	739	-100	-100
264	881	-100	-100
264	450	-100	-100
264	293	-100	-100
264	478	-100	-100
264	386	-100	-100
264	322	-100	-100
264	268	-100	-100
264	501	-100	-100
264	983	-100	-100
264	17	-100	-100
264	404	-100	-100
264	158	-100	-100
264	75	-100	-100
264	578	-100	-100
264	932	-100	-100
264	295	-100	-100
264	921	-100	-100
264	400	-100	-100
264	979	-100	-100
264	651	-100	-100
264	196	-100	-100
264	443	-100	-100
264	435	-100	-100
264	288	-100	-100
264	354	-100	-100
264	645	-100	-100
264	730	-100	-100
264	653	-100	-100
264	369	-100	-100
264	166	-100	-100
264	307	-100	-100
264	475	-100	-100
264	226	-100	-100
264	877	-100	-100
264	101	-100	-100
264	692	-100	-100
264	787	-100	-100
264	545	-100	-100
264	257	-100	-100
264	949	-100	-100
264	586	-100	-100
264	601	-100	-100
264	43	-100	-100
264	162	-100	-100
264	840	-100	-100
264	484	-100	-100
264	33	-100	-100
264	309	-100	-100
264	190	-100	-100
264	883	-100	-100
264	546	-100	-100
264	294	-100	-100
264	954	-100	-100
264	481	-100	-100
264	289	-100	-100
264	107	-100	-100
264	367	-100	-100
264	423	-100	-100
264	457	-100	-100
264	712	-100	-100
264	542	-100	-100
264	525	-100	-100
264	711	-100	-100
264	83	-100	-100
264	243	-100	-100
264	125	-100	-100
264	242	-100	-100
264	802	-100	-100
264	346	-100	-100
264	313	-100	-100
264	707	-100	-100
