1000
4728
2
7	834	-100	-100
7	731	-100	-100
7	720	-100	-100
7	255	-100	-100
7	919	-100	-100
7	134	-100	-100
7	44	-100	-100
7	899	-100	-100
7	262	-100	-100
7	886	-100	-100
7	124	-100	-100
7	542	-100	-100
7	205	-100	-100
7	310	-100	-100
7	937	-100	-100
7	207	-100	-100
7	692	-100	-100
7	287	-100	-100
7	234	-100	-100
7	26	-100	-100
7	242	-100	-100
7	961	-100	-100
7	642	-100	-100
7	281	-100	-100
7	933	-100	-100
7	545	-100	-100
7	801	-100	-100
7	769	-100	-100
7	885	-100	-100
7	674	-100	-100
7	678	-100	-100
7	250	-100	-100
7	501	-100	-100
7	190	-100	-100
7	46	-100	-100
7	616	-100	-100
7	173	-100	-100
7	202	-100	-100
7	256	-100	-100
7	444	-100	-100
7	600	-100	-100
7	846	-100	-100
7	533	-100	-100
7	34	-100	-100
7	525	-100	-100
7	123	-100	-100
7	235	-100	-100
7	382	-100	-100
7	906	-100	-100
7	844	-100	-100
7	366	-100	-100
7	474	-100	-100
7	871	-100	-100
7	830	-100	-100
7	36	-100	-100
7	328	-100	-100
7	491	-100	-100
7	40	-100	-100
7	29	-100	-100
7	288	-100	-100
7	14	-100	-100
7	282	-100	-100
7	99	-100	-100
7	261	-100	-100
7	579	-100	-100
7	238	-100	-100
7	451	-100	-100
7	965	-100	-100
7	780	-100	-100
7	291	-100	-100
7	275	-100	-100
7	152	-100	-100
7	713	-100	-100
7	47	-100	-100
7	905	-100	-100
7	986	-100	-100
7	352	-100	-100
7	985	-100	-100
7	888	-100	-100
7	797	-100	-100
7	576	-100	-100
7	270	-100	-100
7	39	-100	-100
7	369	-100	-100
7	693	-100	-100
7	696	-100	-100
7	644	-100	-100
7	486	-100	-100
7	429	-100	-100
7	133	-100	-100
7	51	-100	-100
7	402	-100	-100
7	831	-100	-100
7	472	-100	-100
7	30	-100	-100
7	223	-100	-100
7	606	-100	-100
7	640	-100	-100
7	15	-100	-100
7	249	-100	-100
7	898	-100	-100
7	37	-100	-100
7	342	-100	-100
7	876	-100	-100
7	70	-100	-100
7	641	-100	-100
7	793	-100	-100
7	185	-100	-100
7	987	-100	-100
7	227	-100	-100
7	802	-100	-100
7	305	-100	-100
7	350	-100	-100
7	362	-100	-100
7	327	-100	-100
7	279	-100	-100
7	652	-100	-100
7	715	-100	-100
7	257	-100	-100
7	527	-100	-100
7	868	-100	-100
7	601	-100	-100
7	200	-100	-100
7	560	-100	-100
7	629	-100	-100
7	102	-100	-100
7	155	-100	-100
7	61	-100	-100
7	217	-100	-100
7	983	-100	-100
7	475	-100	-100
7	612	-100	-100
7	409	-100	-100
7	978	-100	-100
7	826	-100	-100
7	88	-100	-100
7	563	-100	-100
7	901	-100	-100
7	957	-100	-100
7	683	-100	-100
7	588	-100	-100
7	192	-100	-100
7	425	-100	-100
7	991	-100	-100
7	565	-100	-100
7	101	-100	-100
7	604	-100	-100
7	742	-100	-100
7	82	-100	-100
7	698	-100	-100
7	401	-100	-100
7	764	-100	-100
7	297	-100	-100
7	349	-100	-100
7	880	-100	-100
7	231	-100	-100
7	648	-100	-100
7	147	-100	-100
7	433	-100	-100
7	385	-100	-100
7	669	-100	-100
7	421	-100	-100
7	32	-100	-100
7	121	-100	-100
7	615	-100	-100
7	160	-100	-100
7	672	-100	-100
7	655	-100	-100
7	503	-100	-100
7	962	-100	-100
7	169	-100	-100
7	419	-100	-100
7	664	-100	-100
7	368	-100	-100
7	862	-100	-100
7	71	-100	-100
7	405	-100	-100
7	622	-100	-100
7	208	-100	-100
7	626	-100	-100
7	113	-100	-100
7	823	-100	-100
7	111	-100	-100
7	762	-100	-100
7	631	-100	-100
7	354	-100	-100
7	923	-100	-100
7	131	-100	-100
7	370	-100	-100
7	554	-100	-100
7	890	-100	-100
7	646	-100	-100
7	92	-100	-100
7	821	-100	-100
7	295	-100	-100
7	132	-100	-100
7	145	-100	-100
7	605	-100	-100
7	590	-100	-100
7	732	-100	-100
7	996	-100	-100
7	269	-100	-100
7	45	-100	-100
7	62	-100	-100
7	809	-100	-100
7	581	-100	-100
7	199	-100	-100
7	214	-100	-100
7	596	-100	-100
7	872	-100	-100
7	136	-100	-100
7	532	-100	-100
7	144	-100	-100
7	355	-100	-100
7	103	-100	-100
7	309	-100	-100
7	658	-100	-100
7	867	-100	-100
7	543	-100	-100
7	649	-100	-100
7	627	-100	-100
7	177	-100	-100
7	913	-100	-100
7	751	-100	-100
7	647	-100	-100
7	488	-100	-100
7	934	-100	-100
7	921	-100	-100
7	378	-100	-100
7	125	-100	-100
7	17	-100	-100
7	591	-100	-100
7	822	-100	-100
7	746	-100	-100
7	685	-100	-100
7	318	-100	-100
7	582	-100	-100
7	625	-100	-100
7	529	-100	-100
7	490	-100	-100
7	326	-100	-100
7	172	-100	-100
7	371	-100	-100
7	42	-100	-100
7	31	-100	-100
7	308	-100	-100
7	842	-100	-100
7	158	-100	-100
7	230	-100	-100
7	2	-100	-100
7	917	-100	-100
7	416	-100	-100
7	918	-100	-100
7	324	-100	-100
7	690	-100	-100
7	912	-100	-100
7	476	-100	-100
7	614	-100	-100
7	812	-100	-100
7	178	-100	-100
591	987	-100	-100
591	90	-100	-100
591	942	-100	-100
591	524	-100	-100
591	262	-100	-100
591	622	-100	-100
780	157	-100	-100
780	295	-100	-100
780	21	-100	-100
780	48	-100	-100
780	708	-100	-100
780	307	-100	-100
585	519	-100	-100
585	265	-100	-100
585	35	-100	-100
585	483	-100	-100
585	982	-100	-100
585	94	-100	-100
38	88	-100	-100
38	669	-100	-100
38	507	-100	-100
38	143	-100	-100
38	908	-100	-100
38	718	-100	-100
249	522	-100	-100
249	158	-100	-100
249	149	-100	-100
249	548	-100	-100
249	129	-100	-100
249	800	-100	-100
861	748	-100	-100
861	808	-100	-100
861	100	-100	-100
861	615	-100	-100
861	620	-100	-100
861	946	-100	-100
22	853	-100	-100
22	37	-100	-100
22	831	-100	-100
22	593	-100	-100
22	572	-100	-100
22	565	-100	-100
545	187	-100	-100
629	235	-100	-100
458	182	-100	-100
637	145	-100	-100
565	636	-100	-100
641	362	-100	-100
546	778	-100	-100
17	524	-100	-100
388	364	-100	-100
25	595	-100	-100
222	322	-100	-100
455	890	-100	-100
357	465	-100	-100
937	866	-100	-100
337	580	-100	-100
699	464	-100	-100
258	804	-100	-100
495	194	-100	-100
954	779	-100	-100
986	840	-100	-100
827	868	-100	-100
243	393	-100	-100
127	289	-100	-100
902	727	-100	-100
634	225	-100	-100
