1000
12080
2
252	731	-100	-100
252	989	-100	-100
252	950	-100	-100
252	70	-100	-100
252	663	-100	-100
252	375	-100	-100
252	189	-100	-100
252	504	-100	-100
252	644	-100	-100
252	744	-100	-100
252	304	-100	-100
252	155	-100	-100
252	460	-100	-100
252	12	-100	-100
252	78	-100	-100
252	646	-100	-100
252	371	-100	-100
252	305	-100	-100
252	93	-100	-100
252	799	-100	-100
252	494	-100	-100
252	205	-100	-100
252	942	-100	-100
252	813	-100	-100
252	179	-100	-100
252	91	-100	-100
252	279	-100	-100
252	182	-100	-100
252	11	-100	-100
252	511	-100	-100
252	773	-100	-100
252	377	-100	-100
252	987	-100	-100
252	817	-100	-100
252	216	-100	-100
252	52	-100	-100
252	72	-100	-100
252	102	-100	-100
252	245	-100	-100
252	39	-100	-100
252	846	-100	-100
252	790	-100	-100
252	835	-100	-100
252	719	-100	-100
252	143	-100	-100
252	454	-100	-100
252	234	-100	-100
252	716	-100	-100
252	531	-100	-100
252	713	-100	-100
252	210	-100	-100
252	940	-100	-100
252	38	-100	-100
252	600	-100	-100
252	751	-100	-100
252	41	-100	-100
252	317	-100	-100
252	710	-100	-100
252	603	-100	-100
252	899	-100	-100
252	732	-100	-100
252	880	-100	-100
252	405	-100	-100
252	442	-100	-100
252	727	-100	-100
252	229	-100	-100
252	906	-100	-100
252	728	-100	-100
252	537	-100	-100
252	776	-100	-100
252	900	-100	-100
252	993	-100	-100
252	908	-100	-100
252	927	-100	-100
252	981	-100	-100
252	232	-100	-100
252	120	-100	-100
252	337	-100	-100
252	112	-100	-100
252	286	-100	-100
252	98	-100	-100
252	287	-100	-100
252	952	-100	-100
252	29	-100	-100
252	43	-100	-100
252	199	-100	-100
252	240	-100	-100
252	362	-100	-100
252	796	-100	-100
252	834	-100	-100
252	503	-100	-100
252	360	-100	-100
252	75	-100	-100
252	634	-100	-100
252	201	-100	-100
252	536	-100	-100
252	449	-100	-100
252	929	-100	-100
252	857	-100	-100
252	56	-100	-100
252	374	-100	-100
252	175	-100	-100
252	222	-100	-100
252	568	-100	-100
337	418	-100	-100
337	11	-100	-100
337	302	-100	-100
337	20	-100	-100
337	411	-100	-100
337	982	-100	-100
337	825	-100	-100
337	617	-100	-100
337	853	-100	-100
337	259	-100	-100
337	199	-100	-100
337	978	-100	-100
337	967	-100	-100
337	879	-100	-100
337	59	-100	-100
337	927	-100	-100
337	464	-100	-100
337	644	-100	-100
337	820	-100	-100
337	831	-100	-100
337	311	-100	-100
337	973	-100	-100
337	544	-100	-100
337	986	-100	-100
337	932	-100	-100
337	298	-100	-100
337	783	-100	-100
337	745	-100	-100
337	588	-100	-100
337	65	-100	-100
337	545	-100	-100
337	608	-100	-100
337	658	-100	-100
337	701	-100	-100
337	739	-100	-100
337	733	-100	-100
337	219	-100	-100
337	278	-100	-100
337	913	-100	-100
337	602	-100	-100
337	785	-100	-100
337	549	-100	-100
337	479	-100	-100
337	652	-100	-100
337	985	-100	-100
337	274	-100	-100
337	952	-100	-100
337	356	-100	-100
337	221	-100	-100
337	468	-100	-100
337	361	-100	-100
337	362	-100	-100
337	136	-100	-100
337	634	-100	-100
337	180	-100	-100
337	172	-100	-100
337	25	-100	-100
337	784	-100	-100
337	456	-100	-100
337	328	-100	-100
337	580	-100	-100
337	430	-100	-100
337	77	-100	-100
337	348	-100	-100
337	194	-100	-100
337	429	-100	-100
337	248	-100	-100
337	10	-100	-100
337	946	-100	-100
337	769	-100	-100
337	539	-100	-100
337	504	-100	-100
337	43	-100	-100
337	685	-100	-100
337	669	-100	-100
337	715	-100	-100
337	314	-100	-100
337	30	-100	-100
337	581	-100	-100
337	207	-100	-100
337	821	-100	-100
337	808	-100	-100
337	352	-100	-100
337	531	-100	-100
337	451	-100	-100
337	605	-100	-100
337	940	-100	-100
337	508	-100	-100
337	711	-100	-100
337	830	-100	-100
337	875	-100	-100
337	642	-100	-100
337	64	-100	-100
337	436	-100	-100
337	727	-100	-100
337	280	-100	-100
337	227	-100	-100
337	681	-100	-100
337	730	-100	-100
337	815	-100	-100
337	87	-100	-100
337	335	-100	-100
337	914	-100	-100
337	49	-100	-100
337	554	-100	-100
337	582	-100	-100
337	708	-100	-100
337	286	-100	-100
337	174	-100	-100
337	587	-100	-100
337	765	-100	-100
337	901	-100	-100
337	271	-100	-100
337	139	-100	-100
337	902	-100	-100
337	301	-100	-100
337	448	-100	-100
337	132	-100	-100
337	994	-100	-100
337	488	-100	-100
337	538	-100	-100
337	117	-100	-100
337	291	-100	-100
337	1000	-100	-100
337	640	-100	-100
337	610	-100	-100
337	369	-100	-100
337	306	-100	-100
337	81	-100	-100
337	309	-100	-100
337	94	-100	-100
337	505	-100	-100
337	976	-100	-100
337	862	-100	-100
337	315	-100	-100
337	529	-100	-100
337	635	-100	-100
337	863	-100	-100
337	723	-100	-100
337	109	-100	-100
337	154	-100	-100
337	720	-100	-100
337	532	-100	-100
337	143	-100	-100
337	150	-100	-100
337	969	-100	-100
337	15	-100	-100
337	46	-100	-100
337	124	-100	-100
337	414	-100	-100
337	622	-100	-100
337	828	-100	-100
337	480	-100	-100
337	152	-100	-100
337	583	-100	-100
337	450	-100	-100
337	887	-100	-100
337	971	-100	-100
337	514	-100	-100
337	258	-100	-100
337	473	-100	-100
337	612	-100	-100
337	858	-100	-100
337	773	-100	-100
337	110	-100	-100
337	988	-100	-100
337	169	-100	-100
337	66	-100	-100
337	693	-100	-100
337	107	-100	-100
337	740	-100	-100
337	204	-100	-100
337	535	-100	-100
337	295	-100	-100
337	939	-100	-100
337	366	-100	-100
337	885	-100	-100
337	515	-100	-100
337	100	-100	-100
337	89	-100	-100
337	489	-100	-100
337	218	-100	-100
337	507	-100	-100
337	847	-100	-100
337	373	-100	-100
337	851	-100	-100
337	743	-100	-100
337	795	-100	-100
337	101	-100	-100
337	212	-100	-100
337	550	-100	-100
337	933	-100	-100
337	959	-100	-100
337	700	-100	-100
337	632	-100	-100
337	48	-100	-100
337	915	-100	-100
337	70	-100	-100
337	928	-100	-100
337	829	-100	-100
337	717	-100	-100
337	895	-100	-100
337	905	-100	-100
337	407	-100	-100
337	340	-100	-100
337	819	-100	-100
337	350	-100	-100
337	753	-100	-100
337	168	-100	-100
337	974	-100	-100
337	810	-100	-100
337	822	-100	-100
337	438	-100	-100
337	149	-100	-100
337	453	-100	-100
337	790	-100	-100
337	22	-100	-100
337	57	-100	-100
337	196	-100	-100
337	415	-100	-100
337	140	-100	-100
337	806	-100	-100
337	445	-100	-100
337	333	-100	-100
337	182	-100	-100
337	14	-100	-100
337	684	-100	-100
337	210	-100	-100
337	881	-100	-100
337	758	-100	-100
337	764	-100	-100
337	857	-100	-100
337	412	-100	-100
337	991	-100	-100
337	601	-100	-100
337	703	-100	-100
337	746	-100	-100
337	709	-100	-100
337	131	-100	-100
337	409	-100	-100
337	58	-100	-100
337	247	-100	-100
337	629	-100	-100
337	737	-100	-100
337	844	-100	-100
337	686	-100	-100
337	800	-100	-100
337	410	-100	-100
337	275	-100	-100
337	906	-100	-100
337	929	-100	-100
337	714	-100	-100
337	304	-100	-100
337	627	-100	-100
337	165	-100	-100
337	423	-100	-100
337	90	-100	-100
337	383	-100	-100
337	575	-100	-100
337	856	-100	-100
337	518	-100	-100
337	977	-100	-100
337	966	-100	-100
337	570	-100	-100
337	782	-100	-100
337	742	-100	-100
337	349	-100	-100
337	576	-100	-100
337	186	-100	-100
337	990	-100	-100
337	80	-100	-100
337	424	-100	-100
337	774	-100	-100
337	161	-100	-100
337	239	-100	-100
337	698	-100	-100
337	380	-100	-100
337	397	-100	-100
337	859	-100	-100
337	13	-100	-100
337	317	-100	-100
337	661	-100	-100
337	931	-100	-100
337	398	-100	-100
337	338	-100	-100
337	201	-100	-100
337	757	-100	-100
337	789	-100	-100
337	918	-100	-100
337	197	-100	-100
337	521	-100	-100
337	835	-100	-100
337	158	-100	-100
337	616	-100	-100
337	191	-100	-100
337	285	-100	-100
337	294	-100	-100
337	668	-100	-100
337	363	-100	-100
337	290	-100	-100
337	892	-100	-100
337	780	-100	-100
337	725	-100	-100
337	447	-100	-100
337	277	-100	-100
337	313	-100	-100
337	633	-100	-100
337	120	-100	-100
337	321	-100	-100
337	925	-100	-100
337	584	-100	-100
337	852	-100	-100
337	261	-100	-100
337	347	-100	-100
337	316	-100	-100
337	962	-100	-100
337	209	-100	-100
337	323	-100	-100
337	34	-100	-100
337	736	-100	-100
337	463	-100	-100
337	147	-100	-100
337	118	-100	-100
337	625	-100	-100
337	553	-100	-100
337	517	-100	-100
337	935	-100	-100
337	548	-100	-100
337	310	-100	-100
337	840	-100	-100
337	948	-100	-100
337	660	-100	-100
337	512	-100	-100
337	804	-100	-100
337	884	-100	-100
337	144	-100	-100
337	963	-100	-100
337	735	-100	-100
337	318	-100	-100
337	499	-100	-100
337	392	-100	-100
337	216	-100	-100
337	706	-100	-100
337	225	-100	-100
337	325	-100	-100
337	648	-100	-100
337	269	-100	-100
337	522	-100	-100
337	615	-100	-100
337	876	-100	-100
337	749	-100	-100
337	228	-100	-100
337	190	-100	-100
337	659	-100	-100
337	891	-100	-100
337	594	-100	-100
337	372	-100	-100
337	741	-100	-100
337	365	-100	-100
337	951	-100	-100
337	466	-100	-100
337	465	-100	-100
337	385	-100	-100
337	667	-100	-100
337	467	-100	-100
337	561	-100	-100
337	402	-100	-100
337	665	-100	-100
337	305	-100	-100
286	410	-100	-100
286	258	-100	-100
286	615	-100	-100
286	138	-100	-100
286	530	-100	-100
286	108	-100	-100
286	255	-100	-100
286	291	-100	-100
286	287	-100	-100
286	788	-100	-100
286	68	-100	-100
286	844	-100	-100
286	614	-100	-100
286	275	-100	-100
286	154	-100	-100
286	225	-100	-100
286	502	-100	-100
286	685	-100	-100
286	265	-100	-100
286	409	-100	-100
286	453	-100	-100
286	621	-100	-100
286	874	-100	-100
286	191	-100	-100
286	762	-100	-100
286	130	-100	-100
286	239	-100	-100
286	835	-100	-100
286	331	-100	-100
286	362	-100	-100
286	455	-100	-100
286	597	-100	-100
286	431	-100	-100
286	632	-100	-100
286	927	-100	-100
286	649	-100	-100
286	566	-100	-100
286	877	-100	-100
286	771	-100	-100
286	928	-100	-100
286	605	-100	-100
286	155	-100	-100
286	505	-100	-100
286	386	-100	-100
286	316	-100	-100
286	864	-100	-100
286	922	-100	-100
286	991	-100	-100
286	822	-100	-100
286	534	-100	-100
286	511	-100	-100
286	584	-100	-100
286	115	-100	-100
286	719	-100	-100
286	117	-100	-100
286	711	-100	-100
286	245	-100	-100
286	676	-100	-100
286	529	-100	-100
286	776	-100	-100
286	907	-100	-100
286	25	-100	-100
286	404	-100	-100
286	192	-100	-100
286	466	-100	-100
286	301	-100	-100
286	618	-100	-100
286	498	-100	-100
286	481	-100	-100
286	888	-100	-100
286	168	-100	-100
286	458	-100	-100
286	80	-100	-100
286	366	-100	-100
286	359	-100	-100
286	939	-100	-100
286	759	-100	-100
286	250	-100	-100
286	926	-100	-100
286	308	-100	-100
286	713	-100	-100
286	219	-100	-100
286	87	-100	-100
286	140	-100	-100
286	100	-100	-100
286	504	-100	-100
286	821	-100	-100
286	727	-100	-100
286	64	-100	-100
286	445	-100	-100
286	716	-100	-100
286	444	-100	-100
286	786	-100	-100
286	40	-100	-100
286	754	-100	-100
286	157	-100	-100
286	763	-100	-100
286	564	-100	-100
286	194	-100	-100
286	196	-100	-100
286	513	-100	-100
286	641	-100	-100
286	686	-100	-100
286	305	-100	-100
286	427	-100	-100
286	26	-100	-100
286	346	-100	-100
286	673	-100	-100
286	46	-100	-100
286	425	-100	-100
286	625	-100	-100
286	309	-100	-100
286	274	-100	-100
286	663	-100	-100
286	17	-100	-100
286	578	-100	-100
286	515	-100	-100
286	151	-100	-100
286	951	-100	-100
286	325	-100	-100
286	620	-100	-100
286	862	-100	-100
286	582	-100	-100
286	959	-100	-100
286	863	-100	-100
286	607	-100	-100
286	478	-100	-100
286	266	-100	-100
286	347	-100	-100
286	480	-100	-100
286	913	-100	-100
286	868	-100	-100
286	229	-100	-100
286	234	-100	-100
286	646	-100	-100
286	543	-100	-100
286	240	-100	-100
286	88	-100	-100
286	581	-100	-100
286	818	-100	-100
286	277	-100	-100
286	58	-100	-100
286	189	-100	-100
286	667	-100	-100
286	314	-100	-100
286	890	-100	-100
286	173	-100	-100
286	631	-100	-100
286	479	-100	-100
286	797	-100	-100
286	476	-100	-100
286	963	-100	-100
286	285	-100	-100
286	723	-100	-100
286	105	-100	-100
286	569	-100	-100
286	800	-100	-100
286	808	-100	-100
286	960	-100	-100
286	434	-100	-100
286	758	-100	-100
286	879	-100	-100
286	150	-100	-100
286	999	-100	-100
286	702	-100	-100
286	639	-100	-100
286	661	-100	-100
286	958	-100	-100
286	375	-100	-100
286	280	-100	-100
286	390	-100	-100
286	188	-100	-100
286	880	-100	-100
286	393	-100	-100
286	374	-100	-100
286	334	-100	-100
286	946	-100	-100
286	697	-100	-100
286	521	-100	-100
286	824	-100	-100
286	270	-100	-100
286	399	-100	-100
286	477	-100	-100
286	561	-100	-100
286	565	-100	-100
286	611	-100	-100
286	447	-100	-100
286	947	-100	-100
286	678	-100	-100
286	884	-100	-100
286	617	-100	-100
286	261	-100	-100
286	330	-100	-100
286	215	-100	-100
286	700	-100	-100
286	411	-100	-100
286	861	-100	-100
286	587	-100	-100
286	406	-100	-100
286	860	-100	-100
286	850	-100	-100
286	768	-100	-100
286	924	-100	-100
286	592	-100	-100
286	519	-100	-100
286	391	-100	-100
286	681	-100	-100
286	48	-100	-100
286	747	-100	-100
286	469	-100	-100
286	195	-100	-100
286	751	-100	-100
286	349	-100	-100
286	974	-100	-100
286	218	-100	-100
286	185	-100	-100
286	494	-100	-100
286	609	-100	-100
286	827	-100	-100
286	86	-100	-100
286	351	-100	-100
286	77	-100	-100
286	418	-100	-100
286	859	-100	-100
286	136	-100	-100
286	629	-100	-100
286	914	-100	-100
286	929	-100	-100
286	260	-100	-100
286	413	-100	-100
286	785	-100	-100
286	451	-100	-100
286	781	-100	-100
286	728	-100	-100
286	557	-100	-100
286	132	-100	-100
286	619	-100	-100
286	137	-100	-100
286	96	-100	-100
286	594	-100	-100
286	718	-100	-100
286	357	-100	-100
286	10	-100	-100
286	720	-100	-100
286	527	-100	-100
286	804	-100	-100
286	321	-100	-100
286	226	-100	-100
286	457	-100	-100
286	699	-100	-100
286	915	-100	-100
286	489	-100	-100
286	126	-100	-100
286	525	-100	-100
286	336	-100	-100
286	125	-100	-100
286	15	-100	-100
286	732	-100	-100
286	34	-100	-100
286	803	-100	-100
286	294	-100	-100
286	12	-100	-100
286	377	-100	-100
286	102	-100	-100
286	161	-100	-100
286	119	-100	-100
286	379	-100	-100
286	512	-100	-100
286	658	-100	-100
286	407	-100	-100
286	430	-100	-100
286	559	-100	-100
286	820	-100	-100
286	131	-100	-100
286	524	-100	-100
286	452	-100	-100
286	56	-100	-100
286	538	-100	-100
286	231	-100	-100
286	931	-100	-100
286	369	-100	-100
286	487	-100	-100
286	745	-100	-100
286	794	-100	-100
286	114	-100	-100
286	318	-100	-100
286	222	-100	-100
286	162	-100	-100
286	547	-100	-100
286	289	-100	-100
286	232	-100	-100
286	869	-100	-100
286	601	-100	-100
286	470	-100	-100
286	400	-100	-100
286	743	-100	-100
286	651	-100	-100
286	315	-100	-100
286	296	-100	-100
286	636	-100	-100
286	705	-100	-100
286	345	-100	-100
286	428	-100	-100
286	389	-100	-100
286	640	-100	-100
286	352	-100	-100
286	437	-100	-100
286	109	-100	-100
286	841	-100	-100
286	854	-100	-100
286	837	-100	-100
286	169	-100	-100
286	454	-100	-100
286	159	-100	-100
286	146	-100	-100
286	722	-100	-100
286	556	-100	-100
286	887	-100	-100
286	201	-100	-100
286	923	-100	-100
286	777	-100	-100
286	486	-100	-100
286	691	-100	-100
286	148	-100	-100
286	107	-100	-100
286	276	-100	-100
286	893	-100	-100
286	170	-100	-100
286	856	-100	-100
286	360	-100	-100
286	310	-100	-100
286	773	-100	-100
286	41	-100	-100
286	342	-100	-100
286	812	-100	-100
286	385	-100	-100
286	143	-100	-100
286	30	-100	-100
286	499	-100	-100
286	249	-100	-100
286	545	-100	-100
286	257	-100	-100
286	642	-100	-100
286	591	-100	-100
286	589	-100	-100
286	370	-100	-100
286	996	-100	-100
286	846	-100	-100
286	838	-100	-100
286	474	-100	-100
286	550	-100	-100
286	24	-100	-100
286	99	-100	-100
286	957	-100	-100
286	682	-100	-100
286	687	-100	-100
286	396	-100	-100
286	872	-100	-100
286	980	-100	-100
286	509	-100	-100
286	668	-100	-100
286	81	-100	-100
286	388	-100	-100
286	575	-100	-100
286	238	-100	-100
286	807	-100	-100
286	450	-100	-100
286	978	-100	-100
991	983	-100	-100
991	131	-100	-100
991	320	-100	-100
991	238	-100	-100
991	858	-100	-100
991	423	-100	-100
991	445	-100	-100
991	279	-100	-100
991	580	-100	-100
991	192	-100	-100
991	172	-100	-100
991	679	-100	-100
991	767	-100	-100
991	537	-100	-100
991	574	-100	-100
991	538	-100	-100
991	696	-100	-100
991	325	-100	-100
991	676	-100	-100
991	995	-100	-100
991	93	-100	-100
991	811	-100	-100
991	437	-100	-100
991	819	-100	-100
991	201	-100	-100
991	591	-100	-100
991	523	-100	-100
991	65	-100	-100
991	487	-100	-100
991	70	-100	-100
991	757	-100	-100
991	361	-100	-100
991	25	-100	-100
991	817	-100	-100
991	228	-100	-100
991	609	-100	-100
991	553	-100	-100
991	716	-100	-100
991	431	-100	-100
991	889	-100	-100
991	491	-100	-100
991	667	-100	-100
991	731	-100	-100
991	304	-100	-100
991	709	-100	-100
991	645	-100	-100
991	179	-100	-100
991	183	-100	-100
991	399	-100	-100
991	453	-100	-100
991	530	-100	-100
991	805	-100	-100
991	257	-100	-100
991	263	-100	-100
991	681	-100	-100
991	74	-100	-100
991	665	-100	-100
991	270	-100	-100
991	169	-100	-100
991	247	-100	-100
991	459	-100	-100
991	855	-100	-100
991	482	-100	-100
991	461	-100	-100
991	527	-100	-100
991	157	-100	-100
991	837	-100	-100
991	125	-100	-100
991	57	-100	-100
991	788	-100	-100
991	454	-100	-100
991	127	-100	-100
991	860	-100	-100
991	923	-100	-100
991	830	-100	-100
991	531	-100	-100
991	368	-100	-100
991	542	-100	-100
991	632	-100	-100
991	786	-100	-100
991	469	-100	-100
991	295	-100	-100
991	237	-100	-100
991	222	-100	-100
991	395	-100	-100
991	328	-100	-100
991	986	-100	-100
991	651	-100	-100
991	698	-100	-100
991	707	-100	-100
991	741	-100	-100
991	91	-100	-100
991	610	-100	-100
991	307	-100	-100
991	517	-100	-100
991	193	-100	-100
991	973	-100	-100
991	543	-100	-100
991	508	-100	-100
991	641	-100	-100
991	43	-100	-100
991	312	-100	-100
991	943	-100	-100
991	200	-100	-100
991	434	-100	-100
991	654	-100	-100
991	45	-100	-100
991	642	-100	-100
991	177	-100	-100
991	475	-100	-100
991	533	-100	-100
991	282	-100	-100
991	323	-100	-100
991	713	-100	-100
991	544	-100	-100
991	728	-100	-100
991	563	-100	-100
991	56	-100	-100
991	885	-100	-100
991	963	-100	-100
991	562	-100	-100
991	375	-100	-100
991	666	-100	-100
991	957	-100	-100
991	235	-100	-100
991	534	-100	-100
991	207	-100	-100
991	871	-100	-100
991	524	-100	-100
991	155	-100	-100
991	22	-100	-100
991	555	-100	-100
991	779	-100	-100
991	507	-100	-100
991	755	-100	-100
991	68	-100	-100
991	473	-100	-100
991	622	-100	-100
991	134	-100	-100
991	271	-100	-100
991	481	-100	-100
991	628	-100	-100
991	636	-100	-100
991	458	-100	-100
991	929	-100	-100
991	154	-100	-100
991	329	-100	-100
991	896	-100	-100
991	14	-100	-100
991	209	-100	-100
991	664	-100	-100
991	273	-100	-100
991	625	-100	-100
991	556	-100	-100
991	67	-100	-100
991	80	-100	-100
991	493	-100	-100
991	349	-100	-100
991	142	-100	-100
991	112	-100	-100
991	762	-100	-100
991	928	-100	-100
991	394	-100	-100
991	546	-100	-100
991	318	-100	-100
991	196	-100	-100
991	393	-100	-100
991	186	-100	-100
991	985	-100	-100
991	655	-100	-100
991	241	-100	-100
991	876	-100	-100
991	198	-100	-100
991	827	-100	-100
991	990	-100	-100
991	26	-100	-100
991	919	-100	-100
991	669	-100	-100
991	291	-100	-100
991	969	-100	-100
991	701	-100	-100
991	725	-100	-100
991	688	-100	-100
991	357	-100	-100
991	496	-100	-100
991	644	-100	-100
991	514	-100	-100
991	640	-100	-100
991	708	-100	-100
991	72	-100	-100
991	744	-100	-100
991	722	-100	-100
991	412	-100	-100
991	623	-100	-100
991	340	-100	-100
991	202	-100	-100
991	703	-100	-100
991	911	-100	-100
991	211	-100	-100
991	828	-100	-100
991	608	-100	-100
991	988	-100	-100
991	94	-100	-100
991	87	-100	-100
991	446	-100	-100
991	165	-100	-100
991	406	-100	-100
991	122	-100	-100
991	403	-100	-100
991	583	-100	-100
991	137	-100	-100
991	978	-100	-100
991	234	-100	-100
991	653	-100	-100
991	206	-100	-100
991	717	-100	-100
991	140	-100	-100
991	218	-100	-100
991	598	-100	-100
991	36	-100	-100
991	529	-100	-100
991	69	-100	-100
991	774	-100	-100
991	359	-100	-100
991	126	-100	-100
991	853	-100	-100
991	321	-100	-100
991	339	-100	-100
991	176	-100	-100
991	926	-100	-100
991	867	-100	-100
991	803	-100	-100
991	204	-100	-100
991	532	-100	-100
991	721	-100	-100
991	581	-100	-100
991	178	-100	-100
991	327	-100	-100
991	989	-100	-100
991	572	-100	-100
991	106	-100	-100
991	449	-100	-100
991	914	-100	-100
991	378	-100	-100
991	718	-100	-100
991	313	-100	-100
991	276	-100	-100
991	159	-100	-100
991	965	-100	-100
991	518	-100	-100
991	379	-100	-100
991	859	-100	-100
991	500	-100	-100
991	331	-100	-100
991	293	-100	-100
991	869	-100	-100
991	740	-100	-100
991	938	-100	-100
991	603	-100	-100
991	987	-100	-100
991	690	-100	-100
991	388	-100	-100
991	47	-100	-100
991	588	-100	-100
991	284	-100	-100
991	132	-100	-100
991	739	-100	-100
991	682	-100	-100
991	287	-100	-100
991	115	-100	-100
991	947	-100	-100
991	982	-100	-100
991	571	-100	-100
991	501	-100	-100
991	981	-100	-100
991	691	-100	-100
991	92	-100	-100
991	480	-100	-100
991	627	-100	-100
991	398	-100	-100
991	992	-100	-100
991	843	-100	-100
991	259	-100	-100
991	369	-100	-100
991	579	-100	-100
991	838	-100	-100
991	240	-100	-100
991	23	-100	-100
991	104	-100	-100
991	425	-100	-100
991	229	-100	-100
991	341	-100	-100
991	892	-100	-100
991	296	-100	-100
991	586	-100	-100
991	41	-100	-100
991	58	-100	-100
991	366	-100	-100
991	354	-100	-100
991	452	-100	-100
991	105	-100	-100
991	220	-100	-100
991	213	-100	-100
991	333	-100	-100
991	800	-100	-100
991	809	-100	-100
991	979	-100	-100
991	720	-100	-100
991	160	-100	-100
991	195	-100	-100
991	509	-100	-100
991	417	-100	-100
991	502	-100	-100
991	712	-100	-100
991	256	-100	-100
991	558	-100	-100
991	385	-100	-100
991	584	-100	-100
991	719	-100	-100
991	233	-100	-100
991	396	-100	-100
991	513	-100	-100
991	887	-100	-100
991	164	-100	-100
991	384	-100	-100
991	414	-100	-100
991	182	-100	-100
991	607	-100	-100
991	262	-100	-100
991	945	-100	-100
991	232	-100	-100
991	967	-100	-100
991	765	-100	-100
991	190	-100	-100
991	88	-100	-100
991	309	-100	-100
991	734	-100	-100
991	749	-100	-100
991	416	-100	-100
991	952	-100	-100
991	180	-100	-100
991	353	-100	-100
991	163	-100	-100
991	130	-100	-100
991	619	-100	-100
991	456	-100	-100
991	545	-100	-100
991	239	-100	-100
991	30	-100	-100
991	250	-100	-100
991	75	-100	-100
991	902	-100	-100
991	864	-100	-100
991	319	-100	-100
991	471	-100	-100
991	790	-100	-100
991	730	-100	-100
991	846	-100	-100
991	770	-100	-100
991	652	-100	-100
991	344	-100	-100
991	411	-100	-100
991	467	-100	-100
991	752	-100	-100
991	745	-100	-100
991	442	-100	-100
991	536	-100	-100
56	837	-100	-100
56	663	-100	-100
56	882	-100	-100
56	232	-100	-100
56	168	-100	-100
56	407	-100	-100
56	104	-100	-100
56	675	-100	-100
56	450	-100	-100
56	501	-100	-100
56	228	-100	-100
56	119	-100	-100
56	725	-100	-100
56	905	-100	-100
56	920	-100	-100
56	989	-100	-100
56	961	-100	-100
56	910	-100	-100
56	593	-100	-100
56	334	-100	-100
56	638	-100	-100
56	916	-100	-100
56	28	-100	-100
56	958	-100	-100
56	436	-100	-100
56	366	-100	-100
56	390	-100	-100
56	380	-100	-100
56	227	-100	-100
56	614	-100	-100
56	733	-100	-100
56	673	-100	-100
56	45	-100	-100
56	279	-100	-100
56	551	-100	-100
56	203	-100	-100
56	489	-100	-100
56	312	-100	-100
56	70	-100	-100
56	865	-100	-100
56	31	-100	-100
56	688	-100	-100
56	765	-100	-100
56	914	-100	-100
56	752	-100	-100
56	16	-100	-100
56	197	-100	-100
56	89	-100	-100
56	88	-100	-100
56	48	-100	-100
56	314	-100	-100
56	868	-100	-100
56	713	-100	-100
56	144	-100	-100
56	381	-100	-100
56	816	-100	-100
56	303	-100	-100
56	790	-100	-100
56	468	-100	-100
56	259	-100	-100
56	350	-100	-100
56	343	-100	-100
56	348	-100	-100
56	531	-100	-100
56	138	-100	-100
56	744	-100	-100
56	340	-100	-100
56	938	-100	-100
56	419	-100	-100
56	907	-100	-100
56	352	-100	-100
56	661	-100	-100
56	330	-100	-100
56	962	-100	-100
56	603	-100	-100
56	809	-100	-100
56	427	-100	-100
56	477	-100	-100
56	471	-100	-100
56	934	-100	-100
56	743	-100	-100
56	564	-100	-100
56	656	-100	-100
56	754	-100	-100
56	402	-100	-100
56	198	-100	-100
56	832	-100	-100
56	798	-100	-100
56	152	-100	-100
56	281	-100	-100
56	618	-100	-100
56	162	-100	-100
56	480	-100	-100
56	735	-100	-100
56	64	-100	-100
56	782	-100	-100
56	126	-100	-100
56	317	-100	-100
56	732	-100	-100
56	302	-100	-100
56	34	-100	-100
56	690	-100	-100
56	186	-100	-100
56	810	-100	-100
56	296	-100	-100
56	201	-100	-100
56	196	-100	-100
56	98	-100	-100
56	674	-100	-100
56	546	-100	-100
56	526	-100	-100
56	38	-100	-100
56	794	-100	-100
56	979	-100	-100
56	180	-100	-100
56	497	-100	-100
56	478	-100	-100
56	805	-100	-100
56	324	-100	-100
56	889	-100	-100
56	453	-100	-100
56	986	-100	-100
56	622	-100	-100
56	151	-100	-100
56	165	-100	-100
56	364	-100	-100
56	446	-100	-100
56	15	-100	-100
56	101	-100	-100
56	399	-100	-100
56	653	-100	-100
56	278	-100	-100
56	409	-100	-100
56	193	-100	-100
56	833	-100	-100
56	264	-100	-100
56	231	-100	-100
56	322	-100	-100
56	355	-100	-100
56	342	-100	-100
56	851	-100	-100
56	545	-100	-100
56	689	-100	-100
56	849	-100	-100
56	254	-100	-100
56	454	-100	-100
56	773	-100	-100
56	382	-100	-100
56	848	-100	-100
56	859	-100	-100
56	951	-100	-100
56	981	-100	-100
56	291	-100	-100
56	236	-100	-100
56	258	-100	-100
56	277	-100	-100
56	574	-100	-100
56	245	-100	-100
56	901	-100	-100
56	935	-100	-100
56	492	-100	-100
56	512	-100	-100
56	27	-100	-100
56	888	-100	-100
56	796	-100	-100
56	591	-100	-100
56	491	-100	-100
56	657	-100	-100
56	730	-100	-100
56	39	-100	-100
56	161	-100	-100
56	852	-100	-100
56	999	-100	-100
56	799	-100	-100
56	90	-100	-100
56	372	-100	-100
56	975	-100	-100
56	461	-100	-100
56	710	-100	-100
56	913	-100	-100
56	118	-100	-100
56	42	-100	-100
56	995	-100	-100
56	599	-100	-100
56	378	-100	-100
56	385	-100	-100
56	702	-100	-100
56	515	-100	-100
56	495	-100	-100
56	123	-100	-100
56	129	-100	-100
