20000
141632
2
188	14217	-100	-100
188	17169	-100	-100
188	6153	-100	-100
188	9794	-100	-100
188	1902	-100	-100
188	15034	-100	-100
188	2610	-100	-100
188	7041	-100	-100
188	11163	-100	-100
188	18889	-100	-100
188	11490	-100	-100
188	4239	-100	-100
188	11651	-100	-100
188	17656	-100	-100
188	5817	-100	-100
188	1260	-100	-100
188	9167	-100	-100
188	14957	-100	-100
188	11640	-100	-100
188	3516	-100	-100
188	11119	-100	-100
188	6067	-100	-100
188	11645	-100	-100
188	891	-100	-100
188	18955	-100	-100
188	2430	-100	-100
188	1834	-100	-100
188	17525	-100	-100
188	6840	-100	-100
188	3827	-100	-100
188	370	-100	-100
188	19601	-100	-100
188	4774	-100	-100
188	17461	-100	-100
188	4703	-100	-100
188	17954	-100	-100
188	14624	-100	-100
188	1590	-100	-100
188	9566	-100	-100
188	10260	-100	-100
188	19948	-100	-100
188	14725	-100	-100
188	17037	-100	-100
188	3214	-100	-100
188	1579	-100	-100
188	2900	-100	-100
188	16395	-100	-100
188	1854	-100	-100
188	11751	-100	-100
188	2354	-100	-100
188	8466	-100	-100
188	18092	-100	-100
188	3838	-100	-100
188	12618	-100	-100
188	2526	-100	-100
188	12623	-100	-100
188	15596	-100	-100
188	1711	-100	-100
188	5813	-100	-100
188	6600	-100	-100
188	8976	-100	-100
188	15957	-100	-100
188	9787	-100	-100
188	8744	-100	-100
188	15791	-100	-100
188	17905	-100	-100
188	15458	-100	-100
188	13761	-100	-100
188	1883	-100	-100
188	17076	-100	-100
188	8526	-100	-100
188	4400	-100	-100
188	19196	-100	-100
188	12321	-100	-100
188	8793	-100	-100
188	17034	-100	-100
188	15986	-100	-100
188	2840	-100	-100
188	287	-100	-100
188	1262	-100	-100
188	17503	-100	-100
188	6023	-100	-100
188	18834	-100	-100
188	12582	-100	-100
188	11460	-100	-100
188	1323	-100	-100
188	17550	-100	-100
188	3346	-100	-100
188	16779	-100	-100
188	1851	-100	-100
188	6454	-100	-100
188	11760	-100	-100
188	15431	-100	-100
188	10955	-100	-100
188	19335	-100	-100
188	16138	-100	-100
188	18505	-100	-100
188	13085	-100	-100
188	11113	-100	-100
188	7682	-100	-100
188	13437	-100	-100
188	7762	-100	-100
188	8797	-100	-100
188	6854	-100	-100
188	19851	-100	-100
188	16377	-100	-100
188	8636	-100	-100
188	7630	-100	-100
188	17613	-100	-100
188	1621	-100	-100
188	16935	-100	-100
188	8954	-100	-100
188	18420	-100	-100
188	1029	-100	-100
188	6820	-100	-100
188	14468	-100	-100
188	6787	-100	-100
188	5871	-100	-100
188	19867	-100	-100
188	8441	-100	-100
188	2098	-100	-100
188	3959	-100	-100
188	11515	-100	-100
188	18201	-100	-100
188	13149	-100	-100
188	2097	-100	-100
188	8581	-100	-100
188	1925	-100	-100
188	19097	-100	-100
188	19585	-100	-100
188	11106	-100	-100
188	4139	-100	-100
188	4573	-100	-100
188	3401	-100	-100
188	11376	-100	-100
188	16824	-100	-100
188	13971	-100	-100
188	13444	-100	-100
188	9645	-100	-100
188	5448	-100	-100
188	11318	-100	-100
188	4767	-100	-100
188	8743	-100	-100
188	5513	-100	-100
188	6101	-100	-100
188	1343	-100	-100
188	9632	-100	-100
188	6710	-100	-100
188	1992	-100	-100
188	6193	-100	-100
188	18776	-100	-100
188	13794	-100	-100
188	18536	-100	-100
188	7818	-100	-100
188	5701	-100	-100
188	6231	-100	-100
188	12693	-100	-100
188	19317	-100	-100
188	6879	-100	-100
188	15746	-100	-100
188	16554	-100	-100
188	19221	-100	-100
188	2102	-100	-100
188	16363	-100	-100
188	3330	-100	-100
188	9276	-100	-100
188	5170	-100	-100
188	16230	-100	-100
188	11386	-100	-100
188	16131	-100	-100
188	14348	-100	-100
188	10579	-100	-100
188	17305	-100	-100
188	10776	-100	-100
188	18791	-100	-100
188	8942	-100	-100
188	13399	-100	-100
188	17479	-100	-100
188	253	-100	-100
188	9173	-100	-100
188	9714	-100	-100
188	3759	-100	-100
188	12169	-100	-100
188	11672	-100	-100
188	383	-100	-100
188	9214	-100	-100
188	15801	-100	-100
188	2286	-100	-100
188	19809	-100	-100
188	13289	-100	-100
188	5610	-100	-100
188	16867	-100	-100
188	7031	-100	-100
188	17547	-100	-100
188	5811	-100	-100
188	6982	-100	-100
188	18651	-100	-100
188	185	-100	-100
188	13634	-100	-100
188	17625	-100	-100
188	19240	-100	-100
188	16079	-100	-100
188	9773	-100	-100
188	5071	-100	-100
188	5646	-100	-100
188	13679	-100	-100
188	16654	-100	-100
188	7071	-100	-100
188	6434	-100	-100
188	10785	-100	-100
188	1948	-100	-100
188	5519	-100	-100
188	5332	-100	-100
188	19023	-100	-100
188	13281	-100	-100
188	8003	-100	-100
188	13688	-100	-100
188	14129	-100	-100
188	10708	-100	-100
188	14254	-100	-100
188	14192	-100	-100
188	15688	-100	-100
188	5509	-100	-100
188	4896	-100	-100
188	4747	-100	-100
188	10616	-100	-100
188	7658	-100	-100
188	5289	-100	-100
188	19512	-100	-100
188	18761	-100	-100
188	10700	-100	-100
188	11350	-100	-100
188	7023	-100	-100
188	3395	-100	-100
188	12985	-100	-100
188	10603	-100	-100
188	6033	-100	-100
188	14576	-100	-100
188	17677	-100	-100
188	17949	-100	-100
188	15831	-100	-100
188	14145	-100	-100
188	9793	-100	-100
188	11401	-100	-100
188	10220	-100	-100
188	10142	-100	-100
188	11093	-100	-100
188	5353	-100	-100
188	11215	-100	-100
188	13680	-100	-100
188	14299	-100	-100
188	9129	-100	-100
188	17426	-100	-100
188	1759	-100	-100
188	13478	-100	-100
188	12040	-100	-100
188	18008	-100	-100
188	18023	-100	-100
188	14415	-100	-100
188	6186	-100	-100
188	11720	-100	-100
188	13657	-100	-100
188	1996	-100	-100
188	2099	-100	-100
188	19814	-100	-100
188	4577	-100	-100
188	1282	-100	-100
188	4068	-100	-100
188	14301	-100	-100
188	3952	-100	-100
188	6716	-100	-100
188	2881	-100	-100
188	6172	-100	-100
188	6725	-100	-100
188	6737	-100	-100
188	2017	-100	-100
188	11102	-100	-100
188	17286	-100	-100
188	17003	-100	-100
188	273	-100	-100
188	5528	-100	-100
188	4800	-100	-100
188	10470	-100	-100
188	2096	-100	-100
188	14958	-100	-100
188	14806	-100	-100
188	18326	-100	-100
188	19754	-100	-100
188	3570	-100	-100
188	16352	-100	-100
188	19308	-100	-100
188	19422	-100	-100
188	19305	-100	-100
188	5550	-100	-100
188	6673	-100	-100
188	13977	-100	-100
188	2858	-100	-100
188	4942	-100	-100
188	641	-100	-100
188	19463	-100	-100
188	19003	-100	-100
188	11837	-100	-100
188	996	-100	-100
188	5355	-100	-100
188	1189	-100	-100
188	7809	-100	-100
188	2058	-100	-100
188	6167	-100	-100
188	17267	-100	-100
188	4299	-100	-100
188	18882	-100	-100
188	957	-100	-100
188	19605	-100	-100
188	2477	-100	-100
188	17482	-100	-100
188	9098	-100	-100
188	16318	-100	-100
188	1076	-100	-100
188	4501	-100	-100
188	7178	-100	-100
188	18030	-100	-100
188	7144	-100	-100
188	2650	-100	-100
188	12876	-100	-100
188	4990	-100	-100
188	3836	-100	-100
188	12122	-100	-100
188	1642	-100	-100
188	2195	-100	-100
188	1882	-100	-100
188	19381	-100	-100
188	5243	-100	-100
188	5918	-100	-100
188	2948	-100	-100
188	1448	-100	-100
188	11424	-100	-100
188	6459	-100	-100
188	12213	-100	-100
188	16635	-100	-100
188	3973	-100	-100
188	16006	-100	-100
188	724	-100	-100
188	7193	-100	-100
188	9447	-100	-100
188	4685	-100	-100
188	13893	-100	-100
188	4717	-100	-100
188	18188	-100	-100
188	7759	-100	-100
188	3564	-100	-100
188	12312	-100	-100
188	7678	-100	-100
188	14236	-100	-100
188	9795	-100	-100
188	11632	-100	-100
188	9653	-100	-100
188	7545	-100	-100
188	1086	-100	-100
188	13951	-100	-100
188	7125	-100	-100
188	9150	-100	-100
188	12448	-100	-100
188	17738	-100	-100
188	2067	-100	-100
188	19961	-100	-100
188	17533	-100	-100
188	2340	-100	-100
188	19167	-100	-100
188	3886	-100	-100
188	2392	-100	-100
188	5000	-100	-100
188	16984	-100	-100
188	8257	-100	-100
188	13102	-100	-100
188	17997	-100	-100
188	4607	-100	-100
188	15480	-100	-100
188	15497	-100	-100
188	18314	-100	-100
188	2686	-100	-100
188	14279	-100	-100
188	16109	-100	-100
188	2151	-100	-100
188	3909	-100	-100
188	16868	-100	-100
188	4587	-100	-100
188	10312	-100	-100
188	4149	-100	-100
188	10599	-100	-100
188	1456	-100	-100
188	19885	-100	-100
188	19978	-100	-100
188	3393	-100	-100
188	1407	-100	-100
188	4415	-100	-100
188	11972	-100	-100
188	1083	-100	-100
188	5019	-100	-100
188	19328	-100	-100
188	10037	-100	-100
188	9432	-100	-100
188	424	-100	-100
188	15011	-100	-100
188	17282	-100	-100
188	13804	-100	-100
188	8569	-100	-100
188	16996	-100	-100
188	11635	-100	-100
188	6624	-100	-100
188	1098	-100	-100
188	4776	-100	-100
188	6472	-100	-100
188	18620	-100	-100
188	2524	-100	-100
188	14393	-100	-100
188	8165	-100	-100
188	16614	-100	-100
188	11276	-100	-100
188	10944	-100	-100
188	8043	-100	-100
188	8009	-100	-100
188	14929	-100	-100
188	18149	-100	-100
188	8062	-100	-100
188	3569	-100	-100
188	10410	-100	-100
188	3224	-100	-100
188	14866	-100	-100
188	14987	-100	-100
188	14750	-100	-100
188	17513	-100	-100
188	367	-100	-100
188	15323	-100	-100
188	485	-100	-100
188	8379	-100	-100
188	8702	-100	-100
188	7820	-100	-100
188	16034	-100	-100
188	18323	-100	-100
188	11458	-100	-100
188	16773	-100	-100
188	17221	-100	-100
188	9809	-100	-100
188	10189	-100	-100
188	16091	-100	-100
188	5073	-100	-100
188	4867	-100	-100
188	7980	-100	-100
188	829	-100	-100
188	10848	-100	-100
188	245	-100	-100
188	16356	-100	-100
188	18886	-100	-100
188	9877	-100	-100
188	764	-100	-100
188	3504	-100	-100
188	4608	-100	-100
188	18887	-100	-100
188	12257	-100	-100
188	19666	-100	-100
188	1067	-100	-100
188	15861	-100	-100
188	1281	-100	-100
188	3806	-100	-100
188	19285	-100	-100
188	384	-100	-100
188	9417	-100	-100
188	12926	-100	-100
188	2671	-100	-100
188	3533	-100	-100
188	17511	-100	-100
188	15646	-100	-100
188	11770	-100	-100
188	624	-100	-100
188	1775	-100	-100
188	16415	-100	-100
188	4713	-100	-100
188	14715	-100	-100
188	5805	-100	-100
188	10079	-100	-100
188	5304	-100	-100
188	13271	-100	-100
188	6432	-100	-100
188	650	-100	-100
188	3357	-100	-100
188	11566	-100	-100
188	6218	-100	-100
188	16182	-100	-100
188	2055	-100	-100
188	1559	-100	-100
188	9110	-100	-100
188	14811	-100	-100
188	9886	-100	-100
188	10231	-100	-100
188	12874	-100	-100
188	2484	-100	-100
188	18430	-100	-100
188	14381	-100	-100
188	18254	-100	-100
188	10432	-100	-100
188	3612	-100	-100
188	715	-100	-100
188	7164	-100	-100
188	16127	-100	-100
188	16736	-100	-100
188	13035	-100	-100
188	10188	-100	-100
188	363	-100	-100
188	3223	-100	-100
188	11981	-100	-100
188	10768	-100	-100
188	2793	-100	-100
188	10894	-100	-100
188	16419	-100	-100
188	10516	-100	-100
188	16054	-100	-100
188	15970	-100	-100
188	14185	-100	-100
188	17569	-100	-100
188	18928	-100	-100
188	16195	-100	-100
188	1340	-100	-100
188	1143	-100	-100
188	3829	-100	-100
188	7213	-100	-100
188	12079	-100	-100
188	2516	-100	-100
188	19734	-100	-100
188	1015	-100	-100
188	2676	-100	-100
188	14137	-100	-100
188	7229	-100	-100
188	9217	-100	-100
188	3220	-100	-100
188	12387	-100	-100
188	17244	-100	-100
188	2979	-100	-100
188	1815	-100	-100
188	10646	-100	-100
188	649	-100	-100
188	15840	-100	-100
188	9182	-100	-100
188	1464	-100	-100
188	14595	-100	-100
188	15804	-100	-100
188	19237	-100	-100
188	951	-100	-100
188	2735	-100	-100
188	11960	-100	-100
188	2466	-100	-100
188	5523	-100	-100
188	6494	-100	-100
188	18746	-100	-100
188	12324	-100	-100
188	14134	-100	-100
188	6648	-100	-100
188	1735	-100	-100
188	4749	-100	-100
188	12112	-100	-100
188	17852	-100	-100
188	19947	-100	-100
188	9479	-100	-100
188	2280	-100	-100
188	1632	-100	-100
188	10411	-100	-100
188	572	-100	-100
188	962	-100	-100
188	12364	-100	-100
188	3105	-100	-100
188	775	-100	-100
188	2883	-100	-100
188	17955	-100	-100
188	4789	-100	-100
188	2768	-100	-100
188	15436	-100	-100
188	19322	-100	-100
188	7931	-100	-100
188	5930	-100	-100
188	11765	-100	-100
188	16256	-100	-100
188	11203	-100	-100
188	11733	-100	-100
188	18317	-100	-100
188	11352	-100	-100
188	9542	-100	-100
188	1871	-100	-100
188	10933	-100	-100
188	9845	-100	-100
188	14539	-100	-100
188	3443	-100	-100
188	18734	-100	-100
188	7196	-100	-100
188	495	-100	-100
188	15919	-100	-100
188	1667	-100	-100
188	14711	-100	-100
188	6892	-100	-100
188	11089	-100	-100
188	16539	-100	-100
188	18565	-100	-100
188	9424	-100	-100
188	4041	-100	-100
188	14356	-100	-100
188	3853	-100	-100
188	10293	-100	-100
188	14698	-100	-100
188	10522	-100	-100
188	17739	-100	-100
188	13336	-100	-100
188	2487	-100	-100
188	9132	-100	-100
188	11858	-100	-100
188	14714	-100	-100
188	8935	-100	-100
188	10988	-100	-100
188	14053	-100	-100
188	19520	-100	-100
188	16412	-100	-100
188	5881	-100	-100
188	16841	-100	-100
188	13129	-100	-100
188	3057	-100	-100
188	13125	-100	-100
188	19877	-100	-100
188	12295	-100	-100
188	1365	-100	-100
188	19468	-100	-100
188	12813	-100	-100
188	17853	-100	-100
188	18157	-100	-100
188	16353	-100	-100
188	8067	-100	-100
188	15092	-100	-100
188	13696	-100	-100
188	12166	-100	-100
188	15438	-100	-100
188	17531	-100	-100
188	1738	-100	-100
188	9285	-100	-100
188	10256	-100	-100
188	19462	-100	-100
188	11136	-100	-100
188	4365	-100	-100
188	3431	-100	-100
188	12651	-100	-100
188	5626	-100	-100
188	19800	-100	-100
188	9930	-100	-100
188	1162	-100	-100
188	17517	-100	-100
188	11039	-100	-100
188	13375	-100	-100
188	16666	-100	-100
188	266	-100	-100
188	5789	-100	-100
188	3377	-100	-100
188	8169	-100	-100
188	13166	-100	-100
188	10366	-100	-100
188	14687	-100	-100
188	14891	-100	-100
188	4846	-100	-100
188	8791	-100	-100
188	3535	-100	-100
188	15907	-100	-100
188	4893	-100	-100
188	6759	-100	-100
188	16557	-100	-100
188	8179	-100	-100
188	5401	-100	-100
188	18077	-100	-100
188	1763	-100	-100
188	4312	-100	-100
188	2474	-100	-100
188	5870	-100	-100
188	7798	-100	-100
188	17144	-100	-100
188	2253	-100	-100
188	11243	-100	-100
188	14451	-100	-100
188	16832	-100	-100
188	4051	-100	-100
188	15462	-100	-100
188	16029	-100	-100
188	6682	-100	-100
188	9902	-100	-100
188	13546	-100	-100
188	6381	-100	-100
188	19365	-100	-100
188	7349	-100	-100
188	15041	-100	-100
188	14047	-100	-100
188	3364	-100	-100
188	14879	-100	-100
188	3968	-100	-100
188	1377	-100	-100
188	14442	-100	-100
188	4178	-100	-100
188	7459	-100	-100
188	9782	-100	-100
188	10243	-100	-100
188	5210	-100	-100
188	5160	-100	-100
188	17751	-100	-100
188	11074	-100	-100
188	8325	-100	-100
188	1700	-100	-100
188	4011	-100	-100
188	13330	-100	-100
188	8077	-100	-100
188	19199	-100	-100
188	5564	-100	-100
188	18078	-100	-100
188	9257	-100	-100
188	5088	-100	-100
188	3337	-100	-100
188	4055	-100	-100
188	16747	-100	-100
188	5498	-100	-100
188	18351	-100	-100
188	11038	-100	-100
188	13338	-100	-100
188	5104	-100	-100
188	18244	-100	-100
188	19924	-100	-100
188	16290	-100	-100
188	97	-100	-100
188	8417	-100	-100
188	7152	-100	-100
188	10637	-100	-100
188	8447	-100	-100
188	1660	-100	-100
188	12183	-100	-100
188	4294	-100	-100
188	9553	-100	-100
188	12949	-100	-100
188	5268	-100	-100
188	14856	-100	-100
188	16454	-100	-100
188	16369	-100	-100
188	10282	-100	-100
188	8528	-100	-100
188	13715	-100	-100
188	2925	-100	-100
188	738	-100	-100
188	18922	-100	-100
188	13218	-100	-100
188	12684	-100	-100
188	6642	-100	-100
188	3868	-100	-100
188	2473	-100	-100
188	6960	-100	-100
188	4698	-100	-100
188	10234	-100	-100
188	18919	-100	-100
188	2713	-100	-100
188	3410	-100	-100
188	10941	-100	-100
188	15805	-100	-100
188	2315	-100	-100
188	12943	-100	-100
188	12175	-100	-100
188	14088	-100	-100
188	4743	-100	-100
188	5238	-100	-100
188	14857	-100	-100
188	11028	-100	-100
188	6656	-100	-100
188	4697	-100	-100
188	14013	-100	-100
188	2743	-100	-100
188	4034	-100	-100
188	3387	-100	-100
188	9614	-100	-100
188	1702	-100	-100
188	344	-100	-100
188	10877	-100	-100
188	1831	-100	-100
188	12444	-100	-100
188	4944	-100	-100
188	13473	-100	-100
188	8197	-100	-100
188	10863	-100	-100
188	581	-100	-100
188	10597	-100	-100
188	3359	-100	-100
188	7660	-100	-100
188	9675	-100	-100
188	14061	-100	-100
188	19276	-100	-100
188	2695	-100	-100
188	14410	-100	-100
188	1518	-100	-100
188	777	-100	-100
188	2581	-100	-100
188	5662	-100	-100
188	11945	-100	-100
188	15405	-100	-100
188	10532	-100	-100
188	7469	-100	-100
188	142	-100	-100
188	16339	-100	-100
188	5082	-100	-100
188	1981	-100	-100
188	16842	-100	-100
188	5579	-100	-100
188	3847	-100	-100
188	4435	-100	-100
188	16860	-100	-100
188	967	-100	-100
188	5388	-100	-100
188	13069	-100	-100
188	19354	-100	-100
188	13891	-100	-100
188	1870	-100	-100
188	8632	-100	-100
188	11334	-100	-100
188	4451	-100	-100
188	12139	-100	-100
188	12931	-100	-100
188	18597	-100	-100
188	11264	-100	-100
188	10462	-100	-100
188	226	-100	-100
188	19633	-100	-100
188	1234	-100	-100
188	15346	-100	-100
188	13490	-100	-100
188	19	-100	-100
188	9977	-100	-100
188	4620	-100	-100
188	1762	-100	-100
188	481	-100	-100
188	11131	-100	-100
188	13632	-100	-100
188	5580	-100	-100
188	18148	-100	-100
188	4545	-100	-100
188	5169	-100	-100
188	12488	-100	-100
188	18575	-100	-100
188	12970	-100	-100
188	15640	-100	-100
188	13061	-100	-100
188	18559	-100	-100
188	790	-100	-100
188	18849	-100	-100
188	9408	-100	-100
188	9171	-100	-100
188	7243	-100	-100
188	6539	-100	-100
188	4593	-100	-100
188	11814	-100	-100
188	15561	-100	-100
188	9957	-100	-100
188	1790	-100	-100
188	8809	-100	-100
188	9125	-100	-100
188	12560	-100	-100
188	18899	-100	-100
188	18675	-100	-100
188	8777	-100	-100
188	15433	-100	-100
188	11988	-100	-100
188	9354	-100	-100
188	15095	-100	-100
188	14397	-100	-100
188	18522	-100	-100
188	18380	-100	-100
188	11425	-100	-100
188	8475	-100	-100
188	7156	-100	-100
188	8804	-100	-100
188	808	-100	-100
188	17383	-100	-100
188	3226	-100	-100
188	2044	-100	-100
188	2341	-100	-100
188	17988	-100	-100
188	10716	-100	-100
188	15710	-100	-100
188	7293	-100	-100
188	17262	-100	-100
188	5897	-100	-100
188	3343	-100	-100
188	11069	-100	-100
188	12525	-100	-100
188	16170	-100	-100
188	11571	-100	-100
188	7897	-100	-100
188	19575	-100	-100
188	17466	-100	-100
188	10424	-100	-100
188	8316	-100	-100
188	17087	-100	-100
188	9589	-100	-100
188	5044	-100	-100
188	376	-100	-100
188	661	-100	-100
188	17353	-100	-100
188	11912	-100	-100
188	9031	-100	-100
188	16021	-100	-100
188	12034	-100	-100
188	9676	-100	-100
188	4148	-100	-100
188	2745	-100	-100
188	7983	-100	-100
188	11221	-100	-100
188	12922	-100	-100
188	11294	-100	-100
188	1668	-100	-100
188	3041	-100	-100
188	17762	-100	-100
188	10570	-100	-100
188	19892	-100	-100
188	19764	-100	-100
188	3389	-100	-100
188	13882	-100	-100
188	3865	-100	-100
188	11807	-100	-100
188	4522	-100	-100
188	1748	-100	-100
188	19559	-100	-100
188	11507	-100	-100
188	6041	-100	-100
188	2807	-100	-100
188	12554	-100	-100
188	9053	-100	-100
188	15582	-100	-100
188	18176	-100	-100
188	7430	-100	-100
188	17921	-100	-100
188	8455	-100	-100
188	15694	-100	-100
188	5152	-100	-100
188	13404	-100	-100
188	5723	-100	-100
188	13978	-100	-100
188	10006	-100	-100
188	2503	-100	-100
188	5878	-100	-100
188	554	-100	-100
188	9184	-100	-100
188	1603	-100	-100
188	6203	-100	-100
188	7526	-100	-100
188	1886	-100	-100
188	3498	-100	-100
188	521	-100	-100
188	14605	-100	-100
188	11829	-100	-100
188	18962	-100	-100
188	4714	-100	-100
188	6366	-100	-100
188	12182	-100	-100
188	221	-100	-100
188	9657	-100	-100
188	3687	-100	-100
188	748	-100	-100
188	14652	-100	-100
188	489	-100	-100
188	8968	-100	-100
188	10817	-100	-100
188	1474	-100	-100
188	10543	-100	-100
188	18775	-100	-100
188	16472	-100	-100
188	17691	-100	-100
188	12527	-100	-100
188	5028	-100	-100
188	18122	-100	-100
188	14311	-100	-100
188	17039	-100	-100
188	6141	-100	-100
188	14148	-100	-100
188	11244	-100	-100
188	1522	-100	-100
188	9959	-100	-100
188	3113	-100	-100
188	12465	-100	-100
188	111	-100	-100
188	8801	-100	-100
188	5600	-100	-100
188	6994	-100	-100
188	15636	-100	-100
188	16052	-100	-100
188	17775	-100	-100
188	5863	-100	-100
188	6793	-100	-100
188	17324	-100	-100
188	219	-100	-100
188	8865	-100	-100
188	17177	-100	-100
188	6271	-100	-100
188	1604	-100	-100
188	622	-100	-100
188	16830	-100	-100
188	10670	-100	-100
188	16679	-100	-100
188	870	-100	-100
188	3573	-100	-100
188	17105	-100	-100
188	2839	-100	-100
188	16330	-100	-100
188	16579	-100	-100
188	7032	-100	-100
188	3645	-100	-100
188	9527	-100	-100
188	2145	-100	-100
188	17222	-100	-100
188	19925	-100	-100
188	3470	-100	-100
188	3936	-100	-100
188	4853	-100	-100
188	6024	-100	-100
188	11263	-100	-100
188	12086	-100	-100
188	10087	-100	-100
188	15909	-100	-100
188	13112	-100	-100
188	12330	-100	-100
188	16613	-100	-100
188	4222	-100	-100
188	12462	-100	-100
188	16891	-100	-100
188	9302	-100	-100
188	3076	-100	-100
188	18878	-100	-100
188	693	-100	-100
188	2876	-100	-100
188	8911	-100	-100
188	695	-100	-100
188	16691	-100	-100
188	12978	-100	-100
188	11947	-100	-100
188	7093	-100	-100
188	18448	-100	-100
188	10008	-100	-100
188	10433	-100	-100
188	18694	-100	-100
188	11047	-100	-100
188	6107	-100	-100
188	5091	-100	-100
188	12656	-100	-100
188	8480	-100	-100
188	18545	-100	-100
188	15537	-100	-100
188	16142	-100	-100
188	8877	-100	-100
188	14104	-100	-100
188	9489	-100	-100
188	65	-100	-100
188	15823	-100	-100
188	680	-100	-100
188	4731	-100	-100
188	1892	-100	-100
188	7092	-100	-100
188	4257	-100	-100
188	2733	-100	-100
188	4872	-100	-100
188	18874	-100	-100
188	17209	-100	-100
188	11653	-100	-100
188	14946	-100	-100
188	3698	-100	-100
188	13665	-100	-100
188	11821	-100	-100
188	18034	-100	-100
188	5349	-100	-100
188	7814	-100	-100
188	6265	-100	-100
188	17156	-100	-100
188	9342	-100	-100
188	8231	-100	-100
188	12769	-100	-100
188	10992	-100	-100
188	3662	-100	-100
188	18050	-100	-100
188	11940	-100	-100
188	795	-100	-100
188	806	-100	-100
188	3259	-100	-100
188	8652	-100	-100
188	8234	-100	-100
188	19152	-100	-100
188	11582	-100	-100
188	12789	-100	-100
188	16484	-100	-100
188	15554	-100	-100
188	12634	-100	-100
188	4245	-100	-100
188	7113	-100	-100
188	5245	-100	-100
188	7484	-100	-100
188	14780	-100	-100
188	16743	-100	-100
188	5472	-100	-100
188	18930	-100	-100
188	9503	-100	-100
188	1267	-100	-100
188	2075	-100	-100
188	1178	-100	-100
188	2654	-100	-100
188	13120	-100	-100
188	11234	-100	-100
188	9582	-100	-100
188	15355	-100	-100
188	9003	-100	-100
188	5796	-100	-100
188	19976	-100	-100
188	11618	-100	-100
188	4920	-100	-100
188	12929	-100	-100
188	1354	-100	-100
188	13762	-100	-100
188	6082	-100	-100
188	505	-100	-100
188	18400	-100	-100
188	5827	-100	-100
188	1152	-100	-100
188	5180	-100	-100
188	12558	-100	-100
188	4815	-100	-100
188	286	-100	-100
188	11755	-100	-100
188	14436	-100	-100
188	18723	-100	-100
188	982	-100	-100
188	13175	-100	-100
188	14822	-100	-100
188	5799	-100	-100
188	15067	-100	-100
188	6939	-100	-100
188	5046	-100	-100
188	15502	-100	-100
188	13409	-100	-100
188	18977	-100	-100
188	12130	-100	-100
188	12409	-100	-100
188	5312	-100	-100
188	143	-100	-100
188	19471	-100	-100
188	11289	-100	-100
188	16796	-100	-100
188	17818	-100	-100
188	5077	-100	-100
188	10596	-100	-100
188	8606	-100	-100
188	13258	-100	-100
188	4838	-100	-100
188	9145	-100	-100
188	14889	-100	-100
188	12609	-100	-100
188	7460	-100	-100
188	7455	-100	-100
188	7335	-100	-100
188	18724	-100	-100
188	15906	-100	-100
188	8894	-100	-100
188	10121	-100	-100
188	16875	-100	-100
188	17355	-100	-100
188	3995	-100	-100
188	5547	-100	-100
188	4761	-100	-100
188	14350	-100	-100
188	10937	-100	-100
188	3437	-100	-100
188	14679	-100	-100
188	10882	-100	-100
188	19588	-100	-100
188	17065	-100	-100
188	10225	-100	-100
188	6932	-100	-100
188	4434	-100	-100
188	5045	-100	-100
188	12781	-100	-100
188	13460	-100	-100
188	19934	-100	-100
188	3141	-100	-100
188	18727	-100	-100
188	17867	-100	-100
188	8514	-100	-100
188	13039	-100	-100
188	4456	-100	-100
188	13015	-100	-100
188	10582	-100	-100
188	7937	-100	-100
188	6596	-100	-100
188	10911	-100	-100
188	10494	-100	-100
188	12999	-100	-100
188	1000	-100	-100
188	10606	-100	-100
188	7708	-100	-100
188	14515	-100	-100
188	11189	-100	-100
188	7987	-100	-100
188	18240	-100	-100
188	19048	-100	-100
188	16420	-100	-100
188	7204	-100	-100
188	19657	-100	-100
188	8493	-100	-100
188	13692	-100	-100
188	6761	-100	-100
188	10034	-100	-100
188	19318	-100	-100
188	19993	-100	-100
188	1997	-100	-100
188	9194	-100	-100
188	15806	-100	-100
188	19267	-100	-100
188	15318	-100	-100
188	13350	-100	-100
188	10017	-100	-100
188	16118	-100	-100
188	13553	-100	-100
188	4486	-100	-100
188	8411	-100	-100
188	5727	-100	-100
188	10249	-100	-100
188	66	-100	-100
188	7734	-100	-100
188	2040	-100	-100
188	13594	-100	-100
188	2441	-100	-100
188	16835	-100	-100
188	17469	-100	-100
188	4813	-100	-100
188	6984	-100	-100
188	1524	-100	-100
188	10898	-100	-100
188	5205	-100	-100
188	15882	-100	-100
188	17266	-100	-100
188	16991	-100	-100
188	11762	-100	-100
188	19489	-100	-100
188	8869	-100	-100
188	13885	-100	-100
188	3620	-100	-100
188	9324	-100	-100
188	19158	-100	-100
188	19751	-100	-100
188	15884	-100	-100
188	19669	-100	-100
188	772	-100	-100
188	6746	-100	-100
188	2158	-100	-100
188	14267	-100	-100
188	12897	-100	-100
188	15313	-100	-100
188	12639	-100	-100
188	13907	-100	-100
188	11509	-100	-100
188	5266	-100	-100
188	16287	-100	-100
188	13537	-100	-100
188	19501	-100	-100
188	13019	-100	-100
188	18207	-100	-100
188	2016	-100	-100
188	12559	-100	-100
188	8287	-100	-100
188	19050	-100	-100
188	10294	-100	-100
188	352	-100	-100
188	17785	-100	-100
188	19725	-100	-100
188	6324	-100	-100
188	5358	-100	-100
188	12468	-100	-100
188	6247	-100	-100
188	17401	-100	-100
188	3285	-100	-100
