20000
81552
2
83	9950	-100	-100
83	19996	-100	-100
83	899	-100	-100
83	7043	-100	-100
83	17965	-100	-100
83	19106	-100	-100
83	7679	-100	-100
83	19025	-100	-100
83	12356	-100	-100
83	14108	-100	-100
83	1001	-100	-100
83	1723	-100	-100
83	17478	-100	-100
83	1661	-100	-100
83	7846	-100	-100
83	6540	-100	-100
83	19915	-100	-100
83	6059	-100	-100
83	6575	-100	-100
83	2052	-100	-100
83	9410	-100	-100
83	12641	-100	-100
83	19668	-100	-100
83	13182	-100	-100
83	13280	-100	-100
83	12122	-100	-100
83	7500	-100	-100
83	19944	-100	-100
83	647	-100	-100
83	19841	-100	-100
83	8668	-100	-100
83	4018	-100	-100
83	19030	-100	-100
83	15151	-100	-100
83	9016	-100	-100
83	10554	-100	-100
83	17550	-100	-100
83	2869	-100	-100
83	2167	-100	-100
83	2643	-100	-100
83	9161	-100	-100
83	11419	-100	-100
83	3044	-100	-100
83	2026	-100	-100
83	18396	-100	-100
83	328	-100	-100
83	1831	-100	-100
83	19740	-100	-100
83	19246	-100	-100
83	7440	-100	-100
83	13298	-100	-100
83	10108	-100	-100
83	16261	-100	-100
83	8799	-100	-100
83	4350	-100	-100
83	8400	-100	-100
83	14389	-100	-100
83	19252	-100	-100
83	15476	-100	-100
83	6342	-100	-100
83	19217	-100	-100
83	2030	-100	-100
83	12994	-100	-100
83	9632	-100	-100
83	15792	-100	-100
83	14327	-100	-100
83	4562	-100	-100
83	9091	-100	-100
83	12980	-100	-100
83	3262	-100	-100
83	14751	-100	-100
83	16284	-100	-100
83	15225	-100	-100
83	9988	-100	-100
83	11564	-100	-100
83	291	-100	-100
83	13612	-100	-100
83	17611	-100	-100
83	1425	-100	-100
83	9134	-100	-100
83	11707	-100	-100
83	10326	-100	-100
83	4323	-100	-100
83	19353	-100	-100
83	13129	-100	-100
83	17057	-100	-100
83	8252	-100	-100
83	14068	-100	-100
83	19304	-100	-100
83	11878	-100	-100
83	9506	-100	-100
83	1014	-100	-100
83	11020	-100	-100
83	16408	-100	-100
83	9490	-100	-100
83	7039	-100	-100
83	7978	-100	-100
83	4656	-100	-100
83	17239	-100	-100
83	1743	-100	-100
83	2226	-100	-100
83	646	-100	-100
83	11969	-100	-100
83	2392	-100	-100
83	10657	-100	-100
83	6981	-100	-100
83	7999	-100	-100
83	13648	-100	-100
83	12372	-100	-100
83	19825	-100	-100
83	2504	-100	-100
83	9120	-100	-100
83	9783	-100	-100
83	1318	-100	-100
83	18588	-100	-100
83	8518	-100	-100
83	9674	-100	-100
83	4299	-100	-100
83	4579	-100	-100
83	4016	-100	-100
83	2177	-100	-100
83	10029	-100	-100
83	2678	-100	-100
83	1829	-100	-100
83	16888	-100	-100
83	259	-100	-100
83	10725	-100	-100
83	16527	-100	-100
83	9953	-100	-100
83	12107	-100	-100
83	17571	-100	-100
83	5985	-100	-100
83	14828	-100	-100
83	12851	-100	-100
83	841	-100	-100
83	18126	-100	-100
83	13282	-100	-100
83	8880	-100	-100
83	6455	-100	-100
83	9689	-100	-100
83	6224	-100	-100
83	18718	-100	-100
83	118	-100	-100
83	6890	-100	-100
83	475	-100	-100
83	628	-100	-100
83	4347	-100	-100
83	2534	-100	-100
83	2816	-100	-100
83	6014	-100	-100
83	13423	-100	-100
83	17384	-100	-100
83	3342	-100	-100
83	14889	-100	-100
83	12358	-100	-100
83	11276	-100	-100
83	1301	-100	-100
83	9554	-100	-100
83	12428	-100	-100
83	3878	-100	-100
83	16715	-100	-100
83	15890	-100	-100
83	15131	-100	-100
83	11088	-100	-100
83	6766	-100	-100
83	3621	-100	-100
83	7029	-100	-100
83	594	-100	-100
83	10431	-100	-100
83	2774	-100	-100
83	11194	-100	-100
83	6928	-100	-100
83	13533	-100	-100
83	14691	-100	-100
83	5177	-100	-100
83	12445	-100	-100
83	4053	-100	-100
83	5642	-100	-100
83	18709	-100	-100
83	792	-100	-100
83	3778	-100	-100
83	8834	-100	-100
83	4068	-100	-100
83	10956	-100	-100
83	18928	-100	-100
83	11113	-100	-100
83	17979	-100	-100
83	15022	-100	-100
83	11512	-100	-100
83	11428	-100	-100
83	18804	-100	-100
83	17162	-100	-100
83	8798	-100	-100
83	9802	-100	-100
83	19021	-100	-100
83	11332	-100	-100
83	10591	-100	-100
83	3161	-100	-100
83	11956	-100	-100
83	13167	-100	-100
83	3179	-100	-100
83	12339	-100	-100
83	18978	-100	-100
83	9408	-100	-100
83	19546	-100	-100
83	13692	-100	-100
83	19028	-100	-100
83	11819	-100	-100
83	3373	-100	-100
83	6502	-100	-100
83	16805	-100	-100
83	9672	-100	-100
83	9673	-100	-100
83	17581	-100	-100
83	18434	-100	-100
83	7968	-100	-100
83	16529	-100	-100
83	11875	-100	-100
83	8057	-100	-100
83	18304	-100	-100
83	15277	-100	-100
83	1250	-100	-100
83	2730	-100	-100
83	19148	-100	-100
83	18397	-100	-100
83	6835	-100	-100
83	16292	-100	-100
83	6668	-100	-100
83	15976	-100	-100
83	10093	-100	-100
83	8951	-100	-100
83	19998	-100	-100
83	19845	-100	-100
83	15797	-100	-100
83	8528	-100	-100
83	8105	-100	-100
83	6061	-100	-100
83	4641	-100	-100
83	13103	-100	-100
83	8453	-100	-100
83	1	-100	-100
83	9833	-100	-100
83	4896	-100	-100
83	3420	-100	-100
83	15404	-100	-100
83	9927	-100	-100
83	6420	-100	-100
83	2509	-100	-100
83	1668	-100	-100
83	14594	-100	-100
83	5076	-100	-100
83	5356	-100	-100
83	6186	-100	-100
83	19196	-100	-100
83	5387	-100	-100
83	5431	-100	-100
83	719	-100	-100
83	11684	-100	-100
83	18246	-100	-100
83	9878	-100	-100
83	5258	-100	-100
83	13269	-100	-100
83	18221	-100	-100
83	17171	-100	-100
83	491	-100	-100
83	2967	-100	-100
83	9006	-100	-100
83	15588	-100	-100
83	6927	-100	-100
83	16823	-100	-100
83	7400	-100	-100
83	19962	-100	-100
83	7301	-100	-100
83	16141	-100	-100
83	14436	-100	-100
83	13421	-100	-100
83	16222	-100	-100
83	18701	-100	-100
83	2549	-100	-100
83	18381	-100	-100
83	17652	-100	-100
83	4964	-100	-100
83	19808	-100	-100
83	9493	-100	-100
83	12134	-100	-100
83	11444	-100	-100
83	9136	-100	-100
83	14332	-100	-100
83	2482	-100	-100
83	5988	-100	-100
83	4461	-100	-100
83	10553	-100	-100
83	4726	-100	-100
83	67	-100	-100
83	7089	-100	-100
83	5467	-100	-100
83	17998	-100	-100
83	7751	-100	-100
83	3816	-100	-100
83	17600	-100	-100
83	7700	-100	-100
83	15170	-100	-100
83	12012	-100	-100
83	9599	-100	-100
83	3487	-100	-100
83	3570	-100	-100
83	8578	-100	-100
83	11674	-100	-100
83	16383	-100	-100
83	4860	-100	-100
83	554	-100	-100
83	13119	-100	-100
83	499	-100	-100
83	15620	-100	-100
83	6463	-100	-100
83	9300	-100	-100
83	16143	-100	-100
83	986	-100	-100
83	3730	-100	-100
83	1174	-100	-100
83	2765	-100	-100
83	16936	-100	-100
83	16013	-100	-100
83	13004	-100	-100
83	12655	-100	-100
83	9910	-100	-100
83	2433	-100	-100
83	15665	-100	-100
83	13665	-100	-100
83	10588	-100	-100
83	18599	-100	-100
83	5335	-100	-100
83	19407	-100	-100
83	18163	-100	-100
83	8412	-100	-100
83	8143	-100	-100
83	12249	-100	-100
83	8210	-100	-100
83	17974	-100	-100
83	6581	-100	-100
83	3521	-100	-100
83	7514	-100	-100
83	3237	-100	-100
83	3126	-100	-100
83	12728	-100	-100
83	13266	-100	-100
83	11144	-100	-100
83	918	-100	-100
83	10866	-100	-100
83	1718	-100	-100
83	4280	-100	-100
83	6209	-100	-100
83	3738	-100	-100
83	2384	-100	-100
83	5507	-100	-100
83	3830	-100	-100
83	19387	-100	-100
83	18945	-100	-100
83	12862	-100	-100
83	17391	-100	-100
83	3627	-100	-100
83	6934	-100	-100
83	5064	-100	-100
83	508	-100	-100
83	3184	-100	-100
83	696	-100	-100
83	3211	-100	-100
83	10771	-100	-100
83	17248	-100	-100
83	17715	-100	-100
83	5569	-100	-100
83	18801	-100	-100
83	8645	-100	-100
83	14395	-100	-100
83	6968	-100	-100
83	17925	-100	-100
83	19480	-100	-100
83	123	-100	-100
83	317	-100	-100
83	4046	-100	-100
83	12470	-100	-100
83	3550	-100	-100
83	10990	-100	-100
83	9984	-100	-100
83	16214	-100	-100
83	14130	-100	-100
83	16449	-100	-100
83	18125	-100	-100
83	13336	-100	-100
83	9470	-100	-100
83	8191	-100	-100
83	208	-100	-100
83	8487	-100	-100
83	11290	-100	-100
83	11034	-100	-100
83	8187	-100	-100
83	14210	-100	-100
83	10523	-100	-100
83	7001	-100	-100
83	7661	-100	-100
83	12593	-100	-100
83	1379	-100	-100
83	1487	-100	-100
83	9549	-100	-100
83	8411	-100	-100
83	8319	-100	-100
83	66	-100	-100
83	439	-100	-100
83	10048	-100	-100
83	19307	-100	-100
83	12083	-100	-100
83	12499	-100	-100
83	13610	-100	-100
83	2447	-100	-100
83	7364	-100	-100
83	7037	-100	-100
83	19951	-100	-100
83	17288	-100	-100
83	11275	-100	-100
83	12989	-100	-100
83	18670	-100	-100
83	12599	-100	-100
83	15119	-100	-100
83	3578	-100	-100
83	11222	-100	-100
83	16380	-100	-100
83	7899	-100	-100
83	9659	-100	-100
83	11705	-100	-100
83	10926	-100	-100
83	7955	-100	-100
83	258	-100	-100
83	574	-100	-100
83	12124	-100	-100
83	15515	-100	-100
83	19874	-100	-100
83	4644	-100	-100
83	5204	-100	-100
83	16810	-100	-100
83	9701	-100	-100
83	19068	-100	-100
83	6808	-100	-100
83	1541	-100	-100
83	10631	-100	-100
83	12692	-100	-100
83	18016	-100	-100
83	14792	-100	-100
83	4846	-100	-100
83	12929	-100	-100
83	7946	-100	-100
83	7764	-100	-100
83	2178	-100	-100
83	1560	-100	-100
83	18374	-100	-100
83	7618	-100	-100
83	202	-100	-100
83	7582	-100	-100
83	2499	-100	-100
83	1638	-100	-100
83	2179	-100	-100
83	18102	-100	-100
83	570	-100	-100
83	11929	-100	-100
83	14543	-100	-100
83	17551	-100	-100
83	3558	-100	-100
83	14359	-100	-100
83	14836	-100	-100
83	8650	-100	-100
83	6911	-100	-100
83	10638	-100	-100
83	16559	-100	-100
83	2479	-100	-100
83	5986	-100	-100
83	19172	-100	-100
83	12025	-100	-100
83	798	-100	-100
83	9964	-100	-100
83	11248	-100	-100
83	4045	-100	-100
83	8424	-100	-100
83	14051	-100	-100
83	16853	-100	-100
83	13210	-100	-100
83	16003	-100	-100
83	10002	-100	-100
83	18265	-100	-100
83	1060	-100	-100
83	6168	-100	-100
83	8550	-100	-100
83	3192	-100	-100
83	11746	-100	-100
83	3995	-100	-100
83	2953	-100	-100
83	7798	-100	-100
83	4228	-100	-100
83	17966	-100	-100
83	5565	-100	-100
83	14696	-100	-100
83	7101	-100	-100
83	10736	-100	-100
83	18993	-100	-100
83	16497	-100	-100
83	19097	-100	-100
83	12474	-100	-100
83	4096	-100	-100
83	2636	-100	-100
83	17812	-100	-100
83	16976	-100	-100
83	1300	-100	-100
83	9440	-100	-100
83	6430	-100	-100
83	5108	-100	-100
83	16475	-100	-100
83	10161	-100	-100
83	17012	-100	-100
83	18822	-100	-100
83	1546	-100	-100
83	16964	-100	-100
83	7758	-100	-100
83	11967	-100	-100
83	10899	-100	-100
83	3688	-100	-100
83	7426	-100	-100
83	13800	-100	-100
83	11018	-100	-100
83	1198	-100	-100
83	2353	-100	-100
83	16921	-100	-100
83	9405	-100	-100
83	19244	-100	-100
83	16859	-100	-100
83	3727	-100	-100
83	10213	-100	-100
83	7488	-100	-100
83	6908	-100	-100
83	15541	-100	-100
83	8682	-100	-100
83	17439	-100	-100
83	9288	-100	-100
83	11507	-100	-100
83	5477	-100	-100
83	11471	-100	-100
83	5109	-100	-100
83	4678	-100	-100
83	13859	-100	-100
83	19052	-100	-100
83	17924	-100	-100
83	9287	-100	-100
83	6118	-100	-100
83	15511	-100	-100
83	2864	-100	-100
83	19901	-100	-100
83	3432	-100	-100
83	1918	-100	-100
83	1596	-100	-100
83	13943	-100	-100
83	9960	-100	-100
83	15729	-100	-100
83	18953	-100	-100
83	17394	-100	-100
83	10707	-100	-100
83	14215	-100	-100
83	5422	-100	-100
83	18137	-100	-100
83	18728	-100	-100
83	5535	-100	-100
83	5242	-100	-100
83	1870	-100	-100
83	13849	-100	-100
83	9706	-100	-100
83	12791	-100	-100
83	19906	-100	-100
83	16288	-100	-100
83	2874	-100	-100
83	18367	-100	-100
83	15023	-100	-100
83	18870	-100	-100
83	1354	-100	-100
83	19663	-100	-100
83	11003	-100	-100
83	1574	-100	-100
83	16336	-100	-100
83	14584	-100	-100
83	7526	-100	-100
83	18605	-100	-100
83	12093	-100	-100
83	6795	-100	-100
83	18647	-100	-100
83	2775	-100	-100
83	8662	-100	-100
83	8111	-100	-100
83	1833	-100	-100
83	2948	-100	-100
83	10329	-100	-100
83	12650	-100	-100
83	15636	-100	-100
83	14636	-100	-100
83	1807	-100	-100
83	18159	-100	-100
83	18065	-100	-100
83	2587	-100	-100
83	1942	-100	-100
83	18248	-100	-100
83	1923	-100	-100
83	15068	-100	-100
83	3028	-100	-100
83	7547	-100	-100
83	19430	-100	-100
83	5052	-100	-100
83	15611	-100	-100
83	14579	-100	-100
83	16112	-100	-100
83	8685	-100	-100
83	9631	-100	-100
83	17509	-100	-100
83	7988	-100	-100
83	4685	-100	-100
83	8677	-100	-100
83	13845	-100	-100
83	1093	-100	-100
83	11594	-100	-100
83	11741	-100	-100
83	4008	-100	-100
83	11074	-100	-100
83	13978	-100	-100
83	3422	-100	-100
83	1184	-100	-100
83	3362	-100	-100
83	13916	-100	-100
83	15999	-100	-100
83	3055	-100	-100
83	11247	-100	-100
83	6784	-100	-100
83	16108	-100	-100
83	17096	-100	-100
83	33	-100	-100
83	12444	-100	-100
83	8016	-100	-100
83	8053	-100	-100
83	4173	-100	-100
83	6790	-100	-100
83	3557	-100	-100
83	4144	-100	-100
83	11348	-100	-100
83	4780	-100	-100
83	19681	-100	-100
83	13720	-100	-100
83	15424	-100	-100
83	12789	-100	-100
83	16358	-100	-100
83	13869	-100	-100
83	3836	-100	-100
83	8192	-100	-100
83	10892	-100	-100
83	11546	-100	-100
83	15937	-100	-100
83	14475	-100	-100
83	14519	-100	-100
83	7793	-100	-100
83	17156	-100	-100
83	6882	-100	-100
83	16630	-100	-100
83	11431	-100	-100
83	3026	-100	-100
83	14975	-100	-100
83	6104	-100	-100
83	10017	-100	-100
83	12592	-100	-100
83	17	-100	-100
83	11604	-100	-100
83	9583	-100	-100
83	8158	-100	-100
83	3662	-100	-100
83	13547	-100	-100
83	17513	-100	-100
83	198	-100	-100
83	13674	-100	-100
83	19752	-100	-100
83	10383	-100	-100
83	779	-100	-100
83	3545	-100	-100
83	10136	-100	-100
83	19384	-100	-100
83	6165	-100	-100
83	10473	-100	-100
83	4239	-100	-100
83	12406	-100	-100
83	713	-100	-100
83	14224	-100	-100
83	2645	-100	-100
83	17846	-100	-100
83	4932	-100	-100
83	16910	-100	-100
83	11324	-100	-100
83	9564	-100	-100
83	17362	-100	-100
83	1458	-100	-100
83	2524	-100	-100
83	16587	-100	-100
83	17596	-100	-100
83	13297	-100	-100
83	19309	-100	-100
83	3572	-100	-100
83	18353	-100	-100
83	942	-100	-100
83	16758	-100	-100
83	19621	-100	-100
83	7810	-100	-100
83	12153	-100	-100
83	11366	-100	-100
83	2585	-100	-100
83	18924	-100	-100
83	12322	-100	-100
83	13526	-100	-100
83	3100	-100	-100
83	11117	-100	-100
83	13999	-100	-100
83	10190	-100	-100
83	14948	-100	-100
83	8052	-100	-100
83	6326	-100	-100
83	13308	-100	-100
83	1457	-100	-100
83	5611	-100	-100
83	16457	-100	-100
83	12749	-100	-100
83	3871	-100	-100
83	12661	-100	-100
83	18892	-100	-100
83	16167	-100	-100
83	19864	-100	-100
83	9507	-100	-100
83	14947	-100	-100
83	6185	-100	-100
83	8757	-100	-100
83	4452	-100	-100
83	11831	-100	-100
83	15484	-100	-100
83	10559	-100	-100
83	3959	-100	-100
83	16252	-100	-100
83	8763	-100	-100
83	4074	-100	-100
83	14971	-100	-100
83	887	-100	-100
83	6078	-100	-100
83	4444	-100	-100
83	8475	-100	-100
83	6329	-100	-100
83	17453	-100	-100
83	6730	-100	-100
83	13595	-100	-100
83	6341	-100	-100
83	4535	-100	-100
83	11910	-100	-100
83	5997	-100	-100
83	8140	-100	-100
83	11391	-100	-100
83	19510	-100	-100
83	8610	-100	-100
83	2546	-100	-100
83	10458	-100	-100
83	9275	-100	-100
83	6417	-100	-100
83	4507	-100	-100
83	13910	-100	-100
83	15249	-100	-100
83	18674	-100	-100
83	15578	-100	-100
83	10208	-100	-100
83	10079	-100	-100
83	672	-100	-100
83	11698	-100	-100
83	3438	-100	-100
83	12417	-100	-100
83	9795	-100	-100
83	15081	-100	-100
83	5664	-100	-100
83	19168	-100	-100
83	294	-100	-100
83	7928	-100	-100
83	9339	-100	-100
83	3249	-100	-100
83	14371	-100	-100
83	18442	-100	-100
83	2446	-100	-100
83	10496	-100	-100
83	18915	-100	-100
83	3858	-100	-100
83	18088	-100	-100
83	12295	-100	-100
83	14032	-100	-100
83	3217	-100	-100
83	14302	-100	-100
83	9644	-100	-100
83	8857	-100	-100
83	14154	-100	-100
83	12170	-100	-100
83	18721	-100	-100
83	7473	-100	-100
83	19700	-100	-100
83	9636	-100	-100
83	5522	-100	-100
83	1959	-100	-100
83	13245	-100	-100
83	9918	-100	-100
83	16076	-100	-100
83	4918	-100	-100
83	5543	-100	-100
83	10004	-100	-100
83	3553	-100	-100
83	14020	-100	-100
83	19594	-100	-100
83	12172	-100	-100
83	11090	-100	-100
83	12987	-100	-100
83	9031	-100	-100
83	17563	-100	-100
83	752	-100	-100
83	4584	-100	-100
83	7641	-100	-100
83	10787	-100	-100
83	12536	-100	-100
83	11202	-100	-100
83	771	-100	-100
83	15984	-100	-100
83	10852	-100	-100
83	1631	-100	-100
83	2247	-100	-100
83	12926	-100	-100
83	10027	-100	-100
83	13927	-100	-100
83	1515	-100	-100
83	6531	-100	-100
83	18300	-100	-100
83	902	-100	-100
83	14269	-100	-100
83	8456	-100	-100
83	5555	-100	-100
83	6645	-100	-100
83	3846	-100	-100
83	9446	-100	-100
83	18503	-100	-100
83	6047	-100	-100
83	8960	-100	-100
83	16813	-100	-100
83	8019	-100	-100
83	16705	-100	-100
83	15063	-100	-100
83	15194	-100	-100
83	3831	-100	-100
83	4564	-100	-100
83	16589	-100	-100
83	3499	-100	-100
83	6100	-100	-100
83	13861	-100	-100
83	13350	-100	-100
83	8784	-100	-100
83	17450	-100	-100
83	10117	-100	-100
83	15883	-100	-100
83	11530	-100	-100
83	3940	-100	-100
83	14775	-100	-100
83	633	-100	-100
83	1345	-100	-100
83	2136	-100	-100
83	7469	-100	-100
83	2941	-100	-100
83	1961	-100	-100
83	9367	-100	-100
83	17737	-100	-100
83	7209	-100	-100
83	16271	-100	-100
83	12033	-100	-100
83	3439	-100	-100
83	2605	-100	-100
83	12637	-100	-100
83	3442	-100	-100
83	18979	-100	-100
83	7825	-100	-100
83	5502	-100	-100
83	311	-100	-100
83	14019	-100	-100
83	2778	-100	-100
83	15967	-100	-100
83	13492	-100	-100
83	15825	-100	-100
83	16543	-100	-100
83	15104	-100	-100
83	15832	-100	-100
83	17107	-100	-100
83	14938	-100	-100
83	17542	-100	-100
83	14500	-100	-100
83	8198	-100	-100
83	3610	-100	-100
83	10780	-100	-100
83	7341	-100	-100
83	17428	-100	-100
83	9025	-100	-100
83	4668	-100	-100
83	8658	-100	-100
83	18722	-100	-100
83	7803	-100	-100
83	1857	-100	-100
83	12945	-100	-100
83	4069	-100	-100
83	10781	-100	-100
83	288	-100	-100
83	7966	-100	-100
83	7497	-100	-100
83	18594	-100	-100
83	19813	-100	-100
83	10617	-100	-100
83	15349	-100	-100
83	2448	-100	-100
83	14742	-100	-100
83	5130	-100	-100
83	17890	-100	-100
83	3888	-100	-100
83	688	-100	-100
83	17473	-100	-100
83	18288	-100	-100
83	12788	-100	-100
83	15366	-100	-100
83	3851	-100	-100
83	10353	-100	-100
83	8891	-100	-100
83	9587	-100	-100
83	2287	-100	-100
83	6819	-100	-100
83	15833	-100	-100
83	7892	-100	-100
83	8823	-100	-100
83	15226	-100	-100
83	7269	-100	-100
83	16960	-100	-100
83	777	-100	-100
83	11039	-100	-100
83	3153	-100	-100
83	5068	-100	-100
83	11109	-100	-100
83	9327	-100	-100
83	13810	-100	-100
83	10262	-100	-100
83	10872	-100	-100
83	10175	-100	-100
83	7349	-100	-100
83	275	-100	-100
83	3656	-100	-100
83	11472	-100	-100
83	12874	-100	-100
83	16017	-100	-100
83	19249	-100	-100
83	1760	-100	-100
83	16961	-100	-100
83	18336	-100	-100
83	6917	-100	-100
83	2057	-100	-100
83	10060	-100	-100
83	8741	-100	-100
83	16966	-100	-100
83	4843	-100	-100
83	11511	-100	-100
83	19272	-100	-100
83	5465	-100	-100
83	17302	-100	-100
83	8307	-100	-100
83	10249	-100	-100
83	11120	-100	-100
83	2772	-100	-100
83	11220	-100	-100
83	12024	-100	-100
83	8770	-100	-100
83	8899	-100	-100
83	16220	-100	-100
83	9562	-100	-100
83	15152	-100	-100
83	8965	-100	-100
83	3433	-100	-100
83	3603	-100	-100
83	18713	-100	-100
83	18838	-100	-100
83	4254	-100	-100
83	17850	-100	-100
83	4484	-100	-100
83	18917	-100	-100
83	6761	-100	-100
83	12925	-100	-100
83	7134	-100	-100
83	13435	-100	-100
83	17701	-100	-100
83	7683	-100	-100
83	5663	-100	-100
83	6140	-100	-100
83	19263	-100	-100
83	12226	-100	-100
83	9072	-100	-100
83	6837	-100	-100
83	18004	-100	-100
83	16815	-100	-100
83	4995	-100	-100
83	9116	-100	-100
83	2275	-100	-100
83	14954	-100	-100
83	1620	-100	-100
83	10171	-100	-100
83	12483	-100	-100
83	112	-100	-100
83	2621	-100	-100
83	6240	-100	-100
83	12753	-100	-100
83	10223	-100	-100
83	9267	-100	-100
83	8410	-100	-100
83	12621	-100	-100
83	14078	-100	-100
83	12629	-100	-100
83	15231	-100	-100
83	13560	-100	-100
83	6204	-100	-100
83	13140	-100	-100
83	15913	-100	-100
83	14917	-100	-100
83	2810	-100	-100
83	9255	-100	-100
83	3626	-100	-100
83	7922	-100	-100
83	4999	-100	-100
83	2794	-100	-100
83	5444	-100	-100
83	18654	-100	-100
83	11940	-100	-100
83	17765	-100	-100
83	3668	-100	-100
83	7841	-100	-100
83	9396	-100	-100
83	19558	-100	-100
83	4898	-100	-100
83	11800	-100	-100
83	17157	-100	-100
83	11758	-100	-100
83	9622	-100	-100
83	2281	-100	-100
83	753	-100	-100
83	891	-100	-100
83	7779	-100	-100
83	3027	-100	-100
83	6275	-100	-100
83	7693	-100	-100
83	10090	-100	-100
83	13422	-100	-100
83	2349	-100	-100
83	9395	-100	-100
83	3138	-100	-100
83	7241	-100	-100
83	484	-100	-100
83	6987	-100	-100
83	12077	-100	-100
83	680	-100	-100
83	15381	-100	-100
83	5218	-100	-100
83	3803	-100	-100
83	18948	-100	-100
83	428	-100	-100
83	15650	-100	-100
83	9641	-100	-100
83	1348	-100	-100
83	4290	-100	-100
83	10885	-100	-100
83	2174	-100	-100
83	109	-100	-100
83	3235	-100	-100
83	7126	-100	-100
83	1370	-100	-100
83	9390	-100	-100
83	2647	-100	-100
83	18867	-100	-100
83	11575	-100	-100
83	1687	-100	-100
83	1334	-100	-100
83	14892	-100	-100
83	4234	-100	-100
83	7404	-100	-100
83	8752	-100	-100
83	9384	-100	-100
83	6200	-100	-100
83	16545	-100	-100
83	13400	-100	-100
83	10440	-100	-100
83	13647	-100	-100
83	19590	-100	-100
83	8637	-100	-100
83	5016	-100	-100
83	10034	-100	-100
83	4745	-100	-100
83	12540	-100	-100
83	4895	-100	-100
83	4674	-100	-100
83	10488	-100	-100
83	15781	-100	-100
83	18187	-100	-100
83	12738	-100	-100
83	14878	-100	-100
83	19469	-100	-100
83	9411	-100	-100
83	15173	-100	-100
83	8731	-100	-100
83	17844	-100	-100
83	7502	-100	-100
83	17103	-100	-100
83	4792	-100	-100
83	14486	-100	-100
83	12682	-100	-100
83	958	-100	-100
83	18580	-100	-100
83	4064	-100	-100
83	624	-100	-100
83	15049	-100	-100
83	1746	-100	-100
83	5536	-100	-100
83	13398	-100	-100
83	8800	-100	-100
83	19329	-100	-100
83	14983	-100	-100
83	3682	-100	-100
83	19744	-100	-100
83	16576	-100	-100
83	7421	-100	-100
83	11906	-100	-100
83	17930	-100	-100
83	6742	-100	-100
83	16850	-100	-100
83	373	-100	-100
83	12014	-100	-100
83	16438	-100	-100
83	1593	-100	-100
83	10827	-100	-100
83	4388	-100	-100
83	15734	-100	-100
83	8917	-100	-100
83	1732	-100	-100
83	15689	-100	-100
83	14259	-100	-100
83	148	-100	-100
83	16793	-100	-100
83	11125	-100	-100
83	12335	-100	-100
83	18941	-100	-100
83	2825	-100	-100
83	12195	-100	-100
83	17349	-100	-100
83	139	-100	-100
83	11905	-100	-100
83	18952	-100	-100
83	8330	-100	-100
83	9917	-100	-100
83	4151	-100	-100
83	19733	-100	-100
83	11148	-100	-100
83	13324	-100	-100
83	19242	-100	-100
83	14950	-100	-100
83	18566	-100	-100
83	2197	-100	-100
83	2563	-100	-100
83	8123	-100	-100
83	6404	-100	-100
83	17828	-100	-100
83	7402	-100	-100
83	16848	-100	-100
83	16206	-100	-100
83	6055	-100	-100
83	4638	-100	-100
83	7401	-100	-100
83	7889	-100	-100
83	2538	-100	-100
83	9045	-100	-100
83	16951	-100	-100
83	9997	-100	-100
83	19682	-100	-100
83	13484	-100	-100
83	19136	-100	-100
83	17216	-100	-100
83	6119	-100	-100
83	15433	-100	-100
83	4476	-100	-100
83	3733	-100	-100
83	6946	-100	-100
83	7588	-100	-100
83	2048	-100	-100
83	1040	-100	-100
83	3476	-100	-100
83	17168	-100	-100
83	147	-100	-100
83	15817	-100	-100
83	4525	-100	-100
83	17548	-100	-100
83	8351	-100	-100
83	17991	-100	-100
83	18072	-100	-100
83	8738	-100	-100
83	11251	-100	-100
83	4670	-100	-100
83	9372	-100	-100
83	11761	-100	-100
83	11785	-100	-100
83	3732	-100	-100
83	14550	-100	-100
83	17570	-100	-100
83	2753	-100	-100
83	12500	-100	-100
83	4025	-100	-100
83	5533	-100	-100
83	13750	-100	-100
83	2307	-100	-100
83	14951	-100	-100
83	12912	-100	-100
83	8621	-100	-100
83	8554	-100	-100
83	13994	-100	-100
83	7070	-100	-100
83	19608	-100	-100
83	12883	-100	-100
83	14756	-100	-100
83	14399	-100	-100
83	409	-100	-100
83	13273	-100	-100
83	6861	-100	-100
83	16255	-100	-100
83	7087	-100	-100
83	17921	-100	-100
83	4177	-100	-100
83	14188	-100	-100
83	2283	-100	-100
83	5602	-100	-100
83	15213	-100	-100
83	8376	-100	-100
83	13098	-100	-100
83	10477	-100	-100
83	19743	-100	-100
83	18341	-100	-100
83	8547	-100	-100
83	16924	-100	-100
83	401	-100	-100
83	9256	-100	-100
83	9404	-100	-100
83	9061	-100	-100
83	17871	-100	-100
83	4872	-100	-100
83	19771	-100	-100
83	15975	-100	-100
83	16047	-100	-100
83	4530	-100	-100
83	7306	-100	-100
83	23	-100	-100
83	18675	-100	-100
83	12840	-100	-100
83	18251	-100	-100
83	6732	-100	-100
83	8393	-100	-100
83	620	-100	-100
83	11685	-100	-100
83	3825	-100	-100
83	14499	-100	-100
83	17365	-100	-100
83	7343	-100	-100
83	17750	-100	-100
83	9374	-100	-100
83	16662	-100	-100
83	4890	-100	-100
83	459	-100	-100
83	6901	-100	-100
83	14166	-100	-100
83	14472	-100	-100
83	15865	-100	-100
