2000
13952
2
779	1688	-100	-100
779	722	-100	-100
779	881	-100	-100
779	1047	-100	-100
779	1493	-100	-100
779	1659	-100	-100
779	1316	-100	-100
779	1572	-100	-100
779	1448	-100	-100
779	1074	-100	-100
779	388	-100	-100
779	570	-100	-100
779	842	-100	-100
779	222	-100	-100
779	1433	-100	-100
779	1666	-100	-100
779	339	-100	-100
779	1105	-100	-100
779	873	-100	-100
779	925	-100	-100
779	1174	-100	-100
779	778	-100	-100
779	1514	-100	-100
779	100	-100	-100
779	1551	-100	-100
779	1241	-100	-100
779	1709	-100	-100
779	546	-100	-100
779	35	-100	-100
779	340	-100	-100
779	860	-100	-100
779	1076	-100	-100
779	457	-100	-100
779	669	-100	-100
779	1256	-100	-100
779	819	-100	-100
779	1679	-100	-100
779	723	-100	-100
779	1882	-100	-100
779	1360	-100	-100
779	547	-100	-100
779	1605	-100	-100
779	1903	-100	-100
779	1041	-100	-100
779	1570	-100	-100
779	865	-100	-100
779	1894	-100	-100
779	238	-100	-100
779	1771	-100	-100
779	1708	-100	-100
779	708	-100	-100
779	794	-100	-100
779	256	-100	-100
779	710	-100	-100
779	897	-100	-100
779	997	-100	-100
779	1846	-100	-100
779	975	-100	-100
779	1168	-100	-100
779	1078	-100	-100
779	1449	-100	-100
779	190	-100	-100
779	1719	-100	-100
779	1972	-100	-100
779	556	-100	-100
779	276	-100	-100
779	1019	-100	-100
779	208	-100	-100
779	250	-100	-100
779	970	-100	-100
779	1344	-100	-100
779	1988	-100	-100
779	478	-100	-100
779	590	-100	-100
779	1724	-100	-100
779	1131	-100	-100
779	692	-100	-100
779	1944	-100	-100
779	1489	-100	-100
779	284	-100	-100
779	1548	-100	-100
779	1487	-100	-100
779	1287	-100	-100
779	709	-100	-100
779	1609	-100	-100
779	1377	-100	-100
779	959	-100	-100
779	1082	-100	-100
779	1992	-100	-100
779	1610	-100	-100
779	849	-100	-100
779	1442	-100	-100
779	129	-100	-100
779	1711	-100	-100
779	1749	-100	-100
779	1050	-100	-100
779	115	-100	-100
779	1145	-100	-100
779	1840	-100	-100
779	1276	-100	-100
779	641	-100	-100
779	1529	-100	-100
779	337	-100	-100
779	333	-100	-100
779	533	-100	-100
779	141	-100	-100
779	1655	-100	-100
779	593	-100	-100
779	744	-100	-100
779	1107	-100	-100
779	1806	-100	-100
779	974	-100	-100
779	441	-100	-100
779	358	-100	-100
779	145	-100	-100
779	215	-100	-100
779	1976	-100	-100
779	60	-100	-100
779	163	-100	-100
779	1594	-100	-100
779	122	-100	-100
779	739	-100	-100
779	822	-100	-100
779	1108	-100	-100
779	1932	-100	-100
779	201	-100	-100
779	1279	-100	-100
779	619	-100	-100
779	1924	-100	-100
779	1583	-100	-100
779	526	-100	-100
779	280	-100	-100
779	1079	-100	-100
779	935	-100	-100
779	461	-100	-100
779	1945	-100	-100
779	322	-100	-100
779	399	-100	-100
779	1761	-100	-100
779	823	-100	-100
779	1036	-100	-100
779	1744	-100	-100
779	1571	-100	-100
779	218	-100	-100
779	1381	-100	-100
779	766	-100	-100
779	571	-100	-100
779	1137	-100	-100
779	921	-100	-100
779	1467	-100	-100
779	1365	-100	-100
779	1966	-100	-100
779	660	-100	-100
779	785	-100	-100
779	1881	-100	-100
779	1227	-100	-100
779	820	-100	-100
779	1919	-100	-100
779	1676	-100	-100
779	672	-100	-100
779	1117	-100	-100
779	309	-100	-100
779	1912	-100	-100
779	994	-100	-100
779	57	-100	-100
779	883	-100	-100
779	1306	-100	-100
779	505	-100	-100
779	372	-100	-100
779	217	-100	-100
779	1612	-100	-100
779	1955	-100	-100
779	591	-100	-100
779	1011	-100	-100
779	1446	-100	-100
779	1196	-100	-100
779	957	-100	-100
779	496	-100	-100
779	999	-100	-100
779	1743	-100	-100
779	297	-100	-100
779	159	-100	-100
779	1054	-100	-100
779	1837	-100	-100
779	931	-100	-100
779	992	-100	-100
779	665	-100	-100
779	857	-100	-100
779	1891	-100	-100
779	677	-100	-100
779	348	-100	-100
779	882	-100	-100
779	171	-100	-100
779	577	-100	-100
779	851	-100	-100
779	1026	-100	-100
779	1728	-100	-100
779	828	-100	-100
779	1298	-100	-100
779	499	-100	-100
779	1320	-100	-100
779	28	-100	-100
779	787	-100	-100
779	679	-100	-100
779	1975	-100	-100
779	233	-100	-100
779	1286	-100	-100
779	1293	-100	-100
779	954	-100	-100
779	1859	-100	-100
779	1421	-100	-100
779	1591	-100	-100
779	116	-100	-100
779	243	-100	-100
779	1127	-100	-100
779	788	-100	-100
779	287	-100	-100
779	1374	-100	-100
779	1088	-100	-100
779	1701	-100	-100
779	379	-100	-100
779	430	-100	-100
779	1877	-100	-100
779	1968	-100	-100
779	1100	-100	-100
779	275	-100	-100
779	1206	-100	-100
779	654	-100	-100
779	1022	-100	-100
779	1033	-100	-100
779	410	-100	-100
779	790	-100	-100
779	1989	-100	-100
779	352	-100	-100
779	251	-100	-100
779	1037	-100	-100
779	965	-100	-100
779	1438	-100	-100
779	1879	-100	-100
779	1112	-100	-100
779	769	-100	-100
779	753	-100	-100
779	580	-100	-100
779	242	-100	-100
779	94	-100	-100
779	1608	-100	-100
779	689	-100	-100
779	1705	-100	-100
779	1048	-100	-100
779	853	-100	-100
779	1662	-100	-100
931	1368	-100	-100
931	1108	-100	-100
931	744	-100	-100
931	95	-100	-100
931	96	-100	-100
931	300	-100	-100
931	769	-100	-100
931	648	-100	-100
931	267	-100	-100
931	1805	-100	-100
931	695	-100	-100
931	1565	-100	-100
931	394	-100	-100
931	1807	-100	-100
931	1427	-100	-100
931	250	-100	-100
931	719	-100	-100
931	1282	-100	-100
931	941	-100	-100
931	1410	-100	-100
931	1013	-100	-100
931	1187	-100	-100
931	557	-100	-100
931	908	-100	-100
931	113	-100	-100
931	741	-100	-100
931	1058	-100	-100
931	671	-100	-100
931	43	-100	-100
931	1482	-100	-100
931	987	-100	-100
931	1299	-100	-100
931	1227	-100	-100
931	1837	-100	-100
931	778	-100	-100
931	21	-100	-100
931	548	-100	-100
931	919	-100	-100
931	1607	-100	-100
931	1685	-100	-100
931	734	-100	-100
931	1881	-100	-100
931	1961	-100	-100
931	957	-100	-100
931	962	-100	-100
931	1232	-100	-100
931	207	-100	-100
931	802	-100	-100
931	1118	-100	-100
931	758	-100	-100
931	725	-100	-100
931	1707	-100	-100
931	287	-100	-100
931	1548	-100	-100
931	852	-100	-100
931	248	-100	-100
931	1756	-100	-100
931	1682	-100	-100
931	1978	-100	-100
931	703	-100	-100
931	890	-100	-100
931	1089	-100	-100
931	1309	-100	-100
931	1053	-100	-100
931	1863	-100	-100
931	1943	-100	-100
931	790	-100	-100
931	204	-100	-100
931	1062	-100	-100
931	732	-100	-100
931	545	-100	-100
931	1007	-100	-100
931	1714	-100	-100
931	1669	-100	-100
931	1946	-100	-100
931	819	-100	-100
931	1603	-100	-100
931	869	-100	-100
931	889	-100	-100
931	1473	-100	-100
931	1996	-100	-100
931	1831	-100	-100
931	860	-100	-100
931	1235	-100	-100
931	126	-100	-100
931	1957	-100	-100
931	853	-100	-100
931	1140	-100	-100
931	1686	-100	-100
931	670	-100	-100
931	1730	-100	-100
931	864	-100	-100
931	1056	-100	-100
931	1361	-100	-100
931	382	-100	-100
931	872	-100	-100
931	1559	-100	-100
931	284	-100	-100
931	1645	-100	-100
931	269	-100	-100
931	656	-100	-100
931	1781	-100	-100
931	294	-100	-100
931	502	-100	-100
931	1057	-100	-100
931	784	-100	-100
931	1434	-100	-100
931	1581	-100	-100
931	169	-100	-100
931	849	-100	-100
931	97	-100	-100
931	1666	-100	-100
931	1880	-100	-100
931	439	-100	-100
931	1899	-100	-100
931	260	-100	-100
931	499	-100	-100
931	1264	-100	-100
931	1387	-100	-100
931	1245	-100	-100
931	1955	-100	-100
931	453	-100	-100
931	315	-100	-100
931	133	-100	-100
931	1206	-100	-100
931	696	-100	-100
931	326	-100	-100
931	1360	-100	-100
931	240	-100	-100
931	833	-100	-100
931	1736	-100	-100
931	640	-100	-100
931	770	-100	-100
931	1689	-100	-100
931	1982	-100	-100
931	1382	-100	-100
931	642	-100	-100
931	1161	-100	-100
931	517	-100	-100
931	1395	-100	-100
931	1226	-100	-100
931	1242	-100	-100
931	67	-100	-100
931	1816	-100	-100
931	862	-100	-100
931	73	-100	-100
931	1951	-100	-100
931	1534	-100	-100
931	603	-100	-100
931	1915	-100	-100
931	882	-100	-100
931	1568	-100	-100
931	1339	-100	-100
931	1105	-100	-100
931	812	-100	-100
931	255	-100	-100
931	371	-100	-100
931	1448	-100	-100
931	566	-100	-100
931	1771	-100	-100
931	206	-100	-100
931	1217	-100	-100
931	797	-100	-100
931	1372	-100	-100
931	430	-100	-100
931	338	-100	-100
931	1440	-100	-100
931	92	-100	-100
931	1285	-100	-100
931	1421	-100	-100
931	850	-100	-100
931	1126	-100	-100
931	1752	-100	-100
931	617	-100	-100
931	771	-100	-100
931	373	-100	-100
931	1606	-100	-100
931	524	-100	-100
931	413	-100	-100
931	214	-100	-100
931	543	-100	-100
931	982	-100	-100
931	487	-100	-100
931	643	-100	-100
931	165	-100	-100
931	878	-100	-100
931	1354	-100	-100
931	160	-100	-100
931	1005	-100	-100
931	560	-100	-100
931	480	-100	-100
931	1753	-100	-100
931	565	-100	-100
931	396	-100	-100
931	116	-100	-100
931	29	-100	-100
931	1457	-100	-100
931	332	-100	-100
931	1191	-100	-100
931	826	-100	-100
931	1811	-100	-100
931	87	-100	-100
931	202	-100	-100
931	1047	-100	-100
931	606	-100	-100
931	308	-100	-100
931	461	-100	-100
931	1849	-100	-100
931	564	-100	-100
931	88	-100	-100
931	1843	-100	-100
931	830	-100	-100
931	592	-100	-100
931	1435	-100	-100
931	330	-100	-100
931	649	-100	-100
931	1777	-100	-100
931	470	-100	-100
931	937	-100	-100
931	1051	-100	-100
931	1180	-100	-100
931	1798	-100	-100
931	544	-100	-100
931	1314	-100	-100
931	314	-100	-100
931	478	-100	-100
931	1418	-100	-100
931	813	-100	-100
931	1398	-100	-100
931	865	-100	-100
931	1902	-100	-100
931	677	-100	-100
931	947	-100	-100
931	1701	-100	-100
931	506	-100	-100
931	713	-100	-100
931	1506	-100	-100
931	1896	-100	-100
931	1066	-100	-100
931	1997	-100	-100
931	1635	-100	-100
931	1139	-100	-100
931	1658	-100	-100
931	988	-100	-100
931	1770	-100	-100
931	1145	-100	-100
931	685	-100	-100
931	203	-100	-100
931	663	-100	-100
931	1120	-100	-100
931	1194	-100	-100
931	271	-100	-100
931	200	-100	-100
931	70	-100	-100
931	1673	-100	-100
931	1959	-100	-100
931	970	-100	-100
931	1061	-100	-100
931	328	-100	-100
931	253	-100	-100
931	1204	-100	-100
931	854	-100	-100
931	678	-100	-100
931	1261	-100	-100
931	1611	-100	-100
931	1540	-100	-100
931	1397	-100	-100
931	1241	-100	-100
931	1192	-100	-100
931	953	-100	-100
931	507	-100	-100
931	1386	-100	-100
931	1042	-100	-100
931	1444	-100	-100
931	508	-100	-100
931	1385	-100	-100
931	803	-100	-100
931	358	-100	-100
931	59	-100	-100
931	1642	-100	-100
931	1311	-100	-100
931	701	-100	-100
931	481	-100	-100
931	1988	-100	-100
931	602	-100	-100
931	1516	-100	-100
931	381	-100	-100
931	26	-100	-100
931	1535	-100	-100
931	540	-100	-100
931	279	-100	-100
931	1468	-100	-100
931	1975	-100	-100
931	304	-100	-100
931	747	-100	-100
931	824	-100	-100
931	920	-100	-100
931	1592	-100	-100
931	1155	-100	-100
931	883	-100	-100
931	1791	-100	-100
931	622	-100	-100
931	1692	-100	-100
931	437	-100	-100
931	627	-100	-100
931	1929	-100	-100
931	1504	-100	-100
931	1830	-100	-100
931	907	-100	-100
931	460	-100	-100
931	756	-100	-100
931	1451	-100	-100
931	958	-100	-100
931	1225	-100	-100
931	1679	-100	-100
931	1659	-100	-100
931	761	-100	-100
931	1786	-100	-100
931	385	-100	-100
931	1132	-100	-100
931	391	-100	-100
931	1258	-100	-100
931	877	-100	-100
931	911	-100	-100
931	226	-100	-100
931	868	-100	-100
931	1723	-100	-100
931	1411	-100	-100
931	459	-100	-100
931	726	-100	-100
931	1307	-100	-100
931	223	-100	-100
931	591	-100	-100
931	884	-100	-100
931	195	-100	-100
931	1742	-100	-100
931	380	-100	-100
931	1344	-100	-100
931	1488	-100	-100
931	614	-100	-100
931	1507	-100	-100
931	699	-100	-100
931	1557	-100	-100
931	1985	-100	-100
931	1708	-100	-100
931	1438	-100	-100
931	1406	-100	-100
931	1818	-100	-100
931	794	-100	-100
931	1788	-100	-100
931	1341	-100	-100
931	372	-100	-100
931	1334	-100	-100
931	179	-100	-100
931	1432	-100	-100
931	1655	-100	-100
931	383	-100	-100
931	1547	-100	-100
931	675	-100	-100
931	232	-100	-100
931	1262	-100	-100
931	546	-100	-100
931	497	-100	-100
931	1784	-100	-100
931	1900	-100	-100
931	841	-100	-100
931	44	-100	-100
931	1650	-100	-100
931	954	-100	-100
931	527	-100	-100
931	1862	-100	-100
931	840	-100	-100
931	390	-100	-100
931	589	-100	-100
931	1050	-100	-100
931	1739	-100	-100
931	1001	-100	-100
931	442	-100	-100
931	213	-100	-100
931	1248	-100	-100
931	554	-100	-100
931	463	-100	-100
931	31	-100	-100
931	107	-100	-100
931	1068	-100	-100
931	458	-100	-100
931	148	-100	-100
931	1319	-100	-100
931	1304	-100	-100
931	1694	-100	-100
931	892	-100	-100
931	783	-100	-100
931	1146	-100	-100
931	1702	-100	-100
931	1384	-100	-100
931	1660	-100	-100
931	1541	-100	-100
931	786	-100	-100
931	948	-100	-100
931	1768	-100	-100
931	38	-100	-100
931	1624	-100	-100
931	980	-100	-100
931	510	-100	-100
931	283	-100	-100
931	1593	-100	-100
931	805	-100	-100
931	523	-100	-100
931	615	-100	-100
931	1315	-100	-100
931	329	-100	-100
931	1236	-100	-100
931	1627	-100	-100
931	1338	-100	-100
931	243	-100	-100
931	623	-100	-100
931	664	-100	-100
931	1329	-100	-100
931	467	-100	-100
931	1453	-100	-100
931	187	-100	-100
931	111	-100	-100
1915	1641	-100	-100
1915	1566	-100	-100
1915	1311	-100	-100
1915	1889	-100	-100
1915	1448	-100	-100
1915	419	-100	-100
1915	1911	-100	-100
1915	207	-100	-100
1915	870	-100	-100
1915	874	-100	-100
1915	1275	-100	-100
1915	1212	-100	-100
1915	1555	-100	-100
1915	1056	-100	-100
1915	893	-100	-100
1915	107	-100	-100
1915	133	-100	-100
1915	1354	-100	-100
1915	1848	-100	-100
1915	1855	-100	-100
1915	114	-100	-100
1915	1207	-100	-100
1915	1670	-100	-100
1915	1692	-100	-100
1915	1846	-100	-100
1915	316	-100	-100
1915	947	-100	-100
1915	592	-100	-100
1915	1318	-100	-100
1915	730	-100	-100
1915	1104	-100	-100
1915	328	-100	-100
1915	1662	-100	-100
1915	38	-100	-100
1915	251	-100	-100
1915	967	-100	-100
1915	849	-100	-100
1915	46	-100	-100
1915	1504	-100	-100
1915	1671	-100	-100
1915	1764	-100	-100
1915	37	-100	-100
1915	938	-100	-100
1915	256	-100	-100
1915	1743	-100	-100
1915	95	-100	-100
1915	939	-100	-100
1915	1438	-100	-100
1915	1110	-100	-100
1915	1769	-100	-100
1915	1497	-100	-100
1915	716	-100	-100
1915	303	-100	-100
1915	775	-100	-100
1915	1522	-100	-100
1915	357	-100	-100
1915	704	-100	-100
1915	672	-100	-100
1915	1188	-100	-100
1915	246	-100	-100
1915	324	-100	-100
1915	1131	-100	-100
1915	1675	-100	-100
1915	1172	-100	-100
1915	1433	-100	-100
1915	928	-100	-100
1915	1963	-100	-100
1915	1322	-100	-100
1915	270	-100	-100
1915	1224	-100	-100
1915	1507	-100	-100
1915	1493	-100	-100
1915	1508	-100	-100
1915	1880	-100	-100
1915	423	-100	-100
1915	1404	-100	-100
1915	815	-100	-100
1915	1948	-100	-100
1915	1140	-100	-100
1915	1968	-100	-100
1915	966	-100	-100
1915	1577	-100	-100
1915	164	-100	-100
1915	771	-100	-100
1915	1368	-100	-100
1915	281	-100	-100
1915	287	-100	-100
1915	1964	-100	-100
1915	1643	-100	-100
1915	847	-100	-100
1915	470	-100	-100
1915	1177	-100	-100
1915	760	-100	-100
1915	1689	-100	-100
1915	397	-100	-100
1915	1072	-100	-100
1915	997	-100	-100
1915	1536	-100	-100
1915	43	-100	-100
1915	1268	-100	-100
1915	649	-100	-100
1915	1956	-100	-100
1915	354	-100	-100
1915	502	-100	-100
1915	1585	-100	-100
1915	821	-100	-100
1915	885	-100	-100
1915	889	-100	-100
1915	1442	-100	-100
1915	1345	-100	-100
1915	922	-100	-100
1915	578	-100	-100
1915	201	-100	-100
1915	504	-100	-100
1915	1064	-100	-100
1915	498	-100	-100
1915	1301	-100	-100
1915	736	-100	-100
1915	1185	-100	-100
1915	1936	-100	-100
1915	1388	-100	-100
1915	205	-100	-100
1915	1660	-100	-100
1915	781	-100	-100
1915	751	-100	-100
1915	1645	-100	-100
1915	216	-100	-100
1915	313	-100	-100
1915	274	-100	-100
1915	348	-100	-100
1915	323	-100	-100
1915	1540	-100	-100
1915	1704	-100	-100
1915	693	-100	-100
1915	1356	-100	-100
1915	1358	-100	-100
1915	1253	-100	-100
1915	765	-100	-100
1915	1342	-100	-100
1915	1299	-100	-100
1915	265	-100	-100
1915	1252	-100	-100
1915	1746	-100	-100
1915	161	-100	-100
1915	1457	-100	-100
1915	737	-100	-100
1915	314	-100	-100
1915	451	-100	-100
1915	1203	-100	-100
1915	1261	-100	-100
1915	1256	-100	-100
1915	1804	-100	-100
1915	1845	-100	-100
1915	1439	-100	-100
1915	1895	-100	-100
1915	1942	-100	-100
1915	745	-100	-100
1915	338	-100	-100
1915	973	-100	-100
1915	620	-100	-100
1915	584	-100	-100
1915	254	-100	-100
1915	1514	-100	-100
1915	1588	-100	-100
1915	319	-100	-100
1915	1002	-100	-100
1915	617	-100	-100
1915	1421	-100	-100
1915	1549	-100	-100
1915	1854	-100	-100
1915	1157	-100	-100
1915	1888	-100	-100
1915	435	-100	-100
1915	1664	-100	-100
1915	1234	-100	-100
1915	927	-100	-100
1915	602	-100	-100
1915	858	-100	-100
1915	621	-100	-100
1915	404	-100	-100
1915	867	-100	-100
1915	565	-100	-100
1915	1135	-100	-100
1915	234	-100	-100
1915	1220	-100	-100
1915	613	-100	-100
1915	56	-100	-100
1915	304	-100	-100
1915	1618	-100	-100
1915	962	-100	-100
1915	646	-100	-100
1915	983	-100	-100
1915	210	-100	-100
1915	27	-100	-100
1915	531	-100	-100
1915	811	-100	-100
1915	1210	-100	-100
1915	1398	-100	-100
1915	1228	-100	-100
1915	1729	-100	-100
1915	1373	-100	-100
1915	923	-100	-100
1915	380	-100	-100
1915	497	-100	-100
1915	1579	-100	-100
1915	301	-100	-100
1915	696	-100	-100
1915	1802	-100	-100
1915	1771	-100	-100
1915	26	-100	-100
1915	495	-100	-100
1915	996	-100	-100
1915	61	-100	-100
1915	776	-100	-100
1915	505	-100	-100
1915	948	-100	-100
1915	803	-100	-100
1915	1710	-100	-100
1915	576	-100	-100
1915	1943	-100	-100
1915	1206	-100	-100
1915	1205	-100	-100
1915	140	-100	-100
1915	1594	-100	-100
1915	1085	-100	-100
1915	1122	-100	-100
1915	1547	-100	-100
1915	749	-100	-100
1915	384	-100	-100
1915	757	-100	-100
1915	60	-100	-100
1915	820	-100	-100
1915	88	-100	-100
1915	1166	-100	-100
1915	1534	-100	-100
1915	720	-100	-100
1915	951	-100	-100
1915	548	-100	-100
1915	1485	-100	-100
1915	1559	-100	-100
1915	1790	-100	-100
1915	1873	-100	-100
1915	1127	-100	-100
1915	1147	-100	-100
1915	433	-100	-100
1915	1543	-100	-100
1915	1518	-100	-100
1915	1171	-100	-100
1915	1987	-100	-100
1915	1270	-100	-100
1915	312	-100	-100
1915	387	-100	-100
1915	1148	-100	-100
1915	1353	-100	-100
1915	1116	-100	-100
1915	335	-100	-100
1915	724	-100	-100
1915	1642	-100	-100
1915	623	-100	-100
1915	1516	-100	-100
1915	1035	-100	-100
1915	1570	-100	-100
1915	1339	-100	-100
1915	1359	-100	-100
1915	727	-100	-100
1915	545	-100	-100
1915	1605	-100	-100
1915	925	-100	-100
1915	464	-100	-100
1915	1249	-100	-100
1915	1686	-100	-100
1915	1813	-100	-100
1915	1096	-100	-100
1915	1887	-100	-100
1915	692	-100	-100
1915	1864	-100	-100
1915	330	-100	-100
1915	1363	-100	-100
1915	523	-100	-100
1915	1494	-100	-100
1915	1314	-100	-100
1915	1132	-100	-100
1915	125	-100	-100
1915	953	-100	-100
1915	571	-100	-100
1915	1204	-100	-100
1915	1117	-100	-100
1915	1755	-100	-100
1915	985	-100	-100
1915	1592	-100	-100
1915	1161	-100	-100
1915	1659	-100	-100
1915	1427	-100	-100
1915	1979	-100	-100
1915	795	-100	-100
1915	1241	-100	-100
1915	1071	-100	-100
1915	189	-100	-100
1915	129	-100	-100
1915	126	-100	-100
1915	1492	-100	-100
1915	184	-100	-100
1915	1859	-100	-100
1915	1830	-100	-100
1915	992	-100	-100
1915	1740	-100	-100
1915	941	-100	-100
1915	1178	-100	-100
1915	563	-100	-100
1915	723	-100	-100
1915	235	-100	-100
1915	1891	-100	-100
1915	432	-100	-100
1915	377	-100	-100
1915	905	-100	-100
1915	511	-100	-100
1915	1982	-100	-100
1915	1901	-100	-100
1915	674	-100	-100
1915	468	-100	-100
1915	1707	-100	-100
1915	1011	-100	-100
1915	401	-100	-100
1915	741	-100	-100
1915	1997	-100	-100
1915	1183	-100	-100
1915	165	-100	-100
1915	1114	-100	-100
1915	512	-100	-100
1915	1186	-100	-100
1915	364	-100	-100
1915	1445	-100	-100
1915	455	-100	-100
1915	317	-100	-100
1915	284	-100	-100
1915	694	-100	-100
1915	1018	-100	-100
1915	1292	-100	-100
1915	138	-100	-100
1915	1005	-100	-100
1915	740	-100	-100
1915	237	-100	-100
1915	1062	-100	-100
1915	81	-100	-100
1915	141	-100	-100
1915	1834	-100	-100
1915	1721	-100	-100
1915	1636	-100	-100
1915	1735	-100	-100
1915	1349	-100	-100
1915	837	-100	-100
1915	514	-100	-100
1915	288	-100	-100
1915	924	-100	-100
1915	1245	-100	-100
1915	842	-100	-100
1915	344	-100	-100
1915	1533	-100	-100
1915	1612	-100	-100
1915	132	-100	-100
1915	1154	-100	-100
1915	40	-100	-100
1915	111	-100	-100
1915	904	-100	-100
1915	1408	-100	-100
1915	128	-100	-100
1915	147	-100	-100
1915	1600	-100	-100
1915	215	-100	-100
1915	954	-100	-100
1915	572	-100	-100
1915	1170	-100	-100
1915	656	-100	-100
1915	977	-100	-100
1915	603	-100	-100
1915	1242	-100	-100
1915	1681	-100	-100
1915	407	-100	-100
1915	202	-100	-100
1915	611	-100	-100
1915	221	-100	-100
1915	1708	-100	-100
1915	412	-100	-100
1915	699	-100	-100
1915	1187	-100	-100
1915	1767	-100	-100
1915	1607	-100	-100
1915	1953	-100	-100
1915	1163	-100	-100
1915	1849	-100	-100
1915	487	-100	-100
1915	1244	-100	-100
1915	1047	-100	-100
1915	596	-100	-100
1915	1464	-100	-100
1915	1967	-100	-100
1915	972	-100	-100
1915	1850	-100	-100
1915	1807	-100	-100
1915	616	-100	-100
1915	1682	-100	-100
1915	763	-100	-100
1915	1970	-100	-100
1915	1998	-100	-100
1915	427	-100	-100
1915	1843	-100	-100
1915	1811	-100	-100
1915	1316	-100	-100
1915	321	-100	-100
1915	910	-100	-100
1915	490	-100	-100
1915	438	-100	-100
1915	1945	-100	-100
1915	117	-100	-100
1915	1111	-100	-100
1915	399	-100	-100
1915	636	-100	-100
1915	1145	-100	-100
1915	1519	-100	-100
1915	1277	-100	-100
1915	1884	-100	-100
1915	1637	-100	-100
1438	1693	-100	-100
1438	1973	-100	-100
1438	1194	-100	-100
1438	558	-100	-100
1438	606	-100	-100
1438	1806	-100	-100
1438	1515	-100	-100
1438	1036	-100	-100
1438	793	-100	-100
1438	809	-100	-100
1438	1373	-100	-100
1438	1674	-100	-100
1438	1863	-100	-100
1438	268	-100	-100
1438	1829	-100	-100
1438	1793	-100	-100
1438	960	-100	-100
1438	770	-100	-100
1438	1315	-100	-100
1438	480	-100	-100
1438	328	-100	-100
1438	917	-100	-100
1438	411	-100	-100
1438	43	-100	-100
1438	827	-100	-100
1438	1899	-100	-100
1438	845	-100	-100
1438	1418	-100	-100
1438	153	-100	-100
1438	1558	-100	-100
1438	669	-100	-100
1438	101	-100	-100
1438	1900	-100	-100
1438	564	-100	-100
1438	1865	-100	-100
1438	1586	-100	-100
1438	781	-100	-100
1438	54	-100	-100
1438	1272	-100	-100
1438	98	-100	-100
1438	1043	-100	-100
1438	1970	-100	-100
1438	1783	-100	-100
1438	1256	-100	-100
1438	1581	-100	-100
1438	509	-100	-100
1438	192	-100	-100
1438	309	-100	-100
1438	1596	-100	-100
1438	1035	-100	-100
1438	985	-100	-100
1438	849	-100	-100
1438	1962	-100	-100
1438	1605	-100	-100
1438	668	-100	-100
1438	887	-100	-100
1438	125	-100	-100
1438	1556	-100	-100
1438	454	-100	-100
1438	817	-100	-100
1438	1108	-100	-100
1438	234	-100	-100
1438	32	-100	-100
1438	1654	-100	-100
1438	1049	-100	-100
1438	954	-100	-100
1438	1411	-100	-100
1438	1437	-100	-100
1438	535	-100	-100
1438	1240	-100	-100
1438	1594	-100	-100
1438	614	-100	-100
1438	1917	-100	-100
1438	1533	-100	-100
1438	1979	-100	-100
1438	1838	-100	-100
1438	199	-100	-100
1438	700	-100	-100
1438	1323	-100	-100
1438	1629	-100	-100
1438	427	-100	-100
1438	1563	-100	-100
1438	315	-100	-100
1438	584	-100	-100
1438	347	-100	-100
1438	1486	-100	-100
1438	203	-100	-100
1438	356	-100	-100
1438	420	-100	-100
1438	1816	-100	-100
1438	865	-100	-100
1438	716	-100	-100
1438	486	-100	-100
1438	1406	-100	-100
1438	847	-100	-100
1438	1576	-100	-100
1438	1452	-100	-100
1438	1329	-100	-100
1438	795	-100	-100
1438	1517	-100	-100
1438	1506	-100	-100
1438	1069	-100	-100
1438	1557	-100	-100
1438	303	-100	-100
1438	1412	-100	-100
1438	1292	-100	-100
1438	885	-100	-100
1438	161	-100	-100
1438	1131	-100	-100
1438	1989	-100	-100
1438	1889	-100	-100
1438	595	-100	-100
1438	1425	-100	-100
1438	1392	-100	-100
1438	1768	-100	-100
1438	1462	-100	-100
1438	831	-100	-100
1438	1303	-100	-100
1438	940	-100	-100
1438	1584	-100	-100
1438	401	-100	-100
1438	816	-100	-100
1438	1190	-100	-100
1438	1063	-100	-100
1438	1913	-100	-100
1438	641	-100	-100
1438	613	-100	-100
1438	198	-100	-100
1438	1305	-100	-100
1438	1843	-100	-100
1438	1065	-100	-100
1438	490	-100	-100
1438	1321	-100	-100
1438	1503	-100	-100
1438	162	-100	-100
1438	1938	-100	-100
1438	1220	-100	-100
1438	1678	-100	-100
1438	1792	-100	-100
1438	1965	-100	-100
1438	93	-100	-100
1438	1127	-100	-100
1438	585	-100	-100
1438	820	-100	-100
1438	171	-100	-100
1438	387	-100	-100
1438	1293	-100	-100
1438	353	-100	-100
1438	1726	-100	-100
1438	1772	-100	-100
1438	617	-100	-100
1438	1217	-100	-100
1438	1579	-100	-100
1438	1698	-100	-100
1438	794	-100	-100
1438	1251	-100	-100
1438	846	-100	-100
1438	761	-100	-100
1438	173	-100	-100
1438	81	-100	-100
1438	829	-100	-100
1438	1929	-100	-100
1438	1235	-100	-100
1438	1786	-100	-100
1438	74	-100	-100
1438	1031	-100	-100
1438	1097	-100	-100
1438	805	-100	-100
1438	295	-100	-100
1438	765	-100	-100
1438	457	-100	-100
1438	167	-100	-100
1438	1093	-100	-100
1438	1735	-100	-100
1438	433	-100	-100
1438	615	-100	-100
1438	725	-100	-100
1438	1207	-100	-100
1438	1090	-100	-100
1438	791	-100	-100
1438	981	-100	-100
