10000
25496
2
35	1494	-100	-100
35	6437	-100	-100
35	7100	-100	-100
35	9475	-100	-100
35	5559	-100	-100
35	9810	-100	-100
35	7936	-100	-100
35	4410	-100	-100
35	6532	-100	-100
35	2581	-100	-100
35	3448	-100	-100
35	1866	-100	-100
35	9466	-100	-100
35	2786	-100	-100
35	2799	-100	-100
35	1822	-100	-100
35	822	-100	-100
35	3566	-100	-100
35	4348	-100	-100
35	3607	-100	-100
35	4789	-100	-100
35	79	-100	-100
35	8135	-100	-100
35	7263	-100	-100
35	1122	-100	-100
35	7093	-100	-100
35	3279	-100	-100
35	8390	-100	-100
35	519	-100	-100
35	7435	-100	-100
35	2014	-100	-100
35	4137	-100	-100
35	5215	-100	-100
35	8474	-100	-100
35	7578	-100	-100
35	4051	-100	-100
35	1491	-100	-100
35	9129	-100	-100
82	1560	-100	-100
82	3989	-100	-100
82	8602	-100	-100
82	5694	-100	-100
82	3252	-100	-100
82	4458	-100	-100
82	2391	-100	-100
82	8850	-100	-100
82	8245	-100	-100
82	2404	-100	-100
82	815	-100	-100
82	8427	-100	-100
82	8014	-100	-100
82	1289	-100	-100
82	7690	-100	-100
82	7512	-100	-100
82	9762	-100	-100
82	2412	-100	-100
82	2747	-100	-100
82	478	-100	-100
82	4412	-100	-100
82	6265	-100	-100
82	8391	-100	-100
82	1919	-100	-100
82	9160	-100	-100
82	9612	-100	-100
82	6389	-100	-100
82	7975	-100	-100
82	5890	-100	-100
82	9223	-100	-100
82	8152	-100	-100
82	8887	-100	-100
82	7137	-100	-100
82	7551	-100	-100
82	2562	-100	-100
82	3136	-100	-100
82	7833	-100	-100
82	9925	-100	-100
82	7054	-100	-100
82	9429	-100	-100
82	5820	-100	-100
82	2696	-100	-100
82	7578	-100	-100
82	7854	-100	-100
82	4163	-100	-100
82	8839	-100	-100
82	6605	-100	-100
82	5061	-100	-100
82	8564	-100	-100
82	3627	-100	-100
82	7491	-100	-100
82	193	-100	-100
82	1529	-100	-100
82	2100	-100	-100
82	2547	-100	-100
82	6286	-100	-100
82	1773	-100	-100
82	8912	-100	-100
82	8235	-100	-100
82	8793	-100	-100
82	3972	-100	-100
82	9533	-100	-100
82	9117	-100	-100
82	7961	-100	-100
82	3773	-100	-100
82	6405	-100	-100
82	9273	-100	-100
82	7802	-100	-100
82	29	-100	-100
82	4060	-100	-100
82	5140	-100	-100
82	4232	-100	-100
82	4766	-100	-100
82	7567	-100	-100
82	8820	-100	-100
82	4517	-100	-100
82	9513	-100	-100
82	7517	-100	-100
82	5298	-100	-100
82	7033	-100	-100
82	4642	-100	-100
82	3141	-100	-100
82	4807	-100	-100
82	7630	-100	-100
82	2939	-100	-100
82	9098	-100	-100
82	9906	-100	-100
82	4377	-100	-100
82	5069	-100	-100
82	1449	-100	-100
82	9509	-100	-100
82	6690	-100	-100
82	9520	-100	-100
82	1100	-100	-100
82	54	-100	-100
82	8166	-100	-100
82	1790	-100	-100
82	9530	-100	-100
82	9534	-100	-100
82	1793	-100	-100
82	9780	-100	-100
82	8983	-100	-100
82	9978	-100	-100
82	3402	-100	-100
82	5359	-100	-100
82	2613	-100	-100
82	5941	-100	-100
82	7762	-100	-100
82	9033	-100	-100
82	1091	-100	-100
82	4356	-100	-100
82	4818	-100	-100
82	8675	-100	-100
82	8636	-100	-100
82	3727	-100	-100
82	3553	-100	-100
82	6986	-100	-100
82	1583	-100	-100
82	3219	-100	-100
82	2561	-100	-100
82	3732	-100	-100
82	2376	-100	-100
82	511	-100	-100
82	5225	-100	-100
82	9775	-100	-100
82	4731	-100	-100
82	490	-100	-100
82	9438	-100	-100
82	4812	-100	-100
82	3692	-100	-100
82	8174	-100	-100
82	1175	-100	-100
82	2213	-100	-100
82	7329	-100	-100
82	8756	-100	-100
82	8569	-100	-100
82	1319	-100	-100
82	1869	-100	-100
82	7378	-100	-100
82	6840	-100	-100
82	2863	-100	-100
82	150	-100	-100
82	2145	-100	-100
82	9297	-100	-100
82	4604	-100	-100
82	7147	-100	-100
82	5330	-100	-100
82	7984	-100	-100
82	7734	-100	-100
82	5096	-100	-100
82	1504	-100	-100
82	291	-100	-100
82	437	-100	-100
82	4434	-100	-100
82	5408	-100	-100
82	2628	-100	-100
82	1101	-100	-100
82	1926	-100	-100
82	6503	-100	-100
82	4254	-100	-100
82	1580	-100	-100
82	8940	-100	-100
82	3527	-100	-100
82	3260	-100	-100
82	9076	-100	-100
82	3802	-100	-100
82	9398	-100	-100
82	1537	-100	-100
82	8155	-100	-100
82	5726	-100	-100
82	2235	-100	-100
82	2500	-100	-100
82	6673	-100	-100
82	4802	-100	-100
82	1445	-100	-100
82	6606	-100	-100
82	9624	-100	-100
82	2606	-100	-100
82	8144	-100	-100
82	1828	-100	-100
82	7168	-100	-100
82	9283	-100	-100
82	2697	-100	-100
82	9506	-100	-100
82	601	-100	-100
82	5709	-100	-100
82	1614	-100	-100
82	998	-100	-100
82	2135	-100	-100
82	6670	-100	-100
82	8318	-100	-100
82	6929	-100	-100
82	933	-100	-100
82	9275	-100	-100
82	1694	-100	-100
82	7740	-100	-100
82	2934	-100	-100
82	1057	-100	-100
82	2759	-100	-100
82	7665	-100	-100
82	7623	-100	-100
82	9668	-100	-100
82	5230	-100	-100
82	4891	-100	-100
82	1561	-100	-100
82	4983	-100	-100
82	8345	-100	-100
82	8306	-100	-100
82	2783	-100	-100
82	6165	-100	-100
82	2331	-100	-100
82	3481	-100	-100
82	1176	-100	-100
82	574	-100	-100
82	397	-100	-100
82	3246	-100	-100
82	6891	-100	-100
82	2513	-100	-100
82	9556	-100	-100
82	751	-100	-100
82	9547	-100	-100
82	1601	-100	-100
82	2252	-100	-100
82	2564	-100	-100
82	5231	-100	-100
82	4491	-100	-100
82	8972	-100	-100
82	835	-100	-100
82	2760	-100	-100
82	3652	-100	-100
82	7620	-100	-100
82	8411	-100	-100
82	5014	-100	-100
82	703	-100	-100
82	648	-100	-100
82	8979	-100	-100
82	8695	-100	-100
82	2897	-100	-100
82	3430	-100	-100
82	8310	-100	-100
82	147	-100	-100
82	2296	-100	-100
82	4911	-100	-100
82	6273	-100	-100
82	7266	-100	-100
82	6474	-100	-100
82	5244	-100	-100
82	7359	-100	-100
82	6597	-100	-100
82	7536	-100	-100
82	4861	-100	-100
82	9107	-100	-100
82	9302	-100	-100
82	4352	-100	-100
82	6613	-100	-100
82	2170	-100	-100
82	5716	-100	-100
82	6177	-100	-100
82	266	-100	-100
82	9902	-100	-100
82	1250	-100	-100
82	9827	-100	-100
82	1842	-100	-100
82	5380	-100	-100
82	5209	-100	-100
82	4360	-100	-100
82	7928	-100	-100
82	7963	-100	-100
82	334	-100	-100
82	7514	-100	-100
82	2545	-100	-100
82	7380	-100	-100
82	4582	-100	-100
82	3926	-100	-100
82	2462	-100	-100
82	9435	-100	-100
82	6155	-100	-100
82	3880	-100	-100
82	3517	-100	-100
82	4905	-100	-100
82	3535	-100	-100
82	2853	-100	-100
82	1252	-100	-100
82	4561	-100	-100
82	1257	-100	-100
82	6393	-100	-100
82	7948	-100	-100
82	9558	-100	-100
82	1722	-100	-100
82	9516	-100	-100
82	1325	-100	-100
82	8153	-100	-100
82	4581	-100	-100
82	7153	-100	-100
82	7745	-100	-100
82	75	-100	-100
82	2386	-100	-100
82	2182	-100	-100
82	7773	-100	-100
82	615	-100	-100
82	3878	-100	-100
82	250	-100	-100
82	9324	-100	-100
82	1900	-100	-100
82	4269	-100	-100
82	1671	-100	-100
82	634	-100	-100
82	2528	-100	-100
82	3510	-100	-100
82	4803	-100	-100
82	7553	-100	-100
82	8686	-100	-100
82	5271	-100	-100
82	379	-100	-100
82	4044	-100	-100
82	6854	-100	-100
82	3538	-100	-100
82	6755	-100	-100
82	6311	-100	-100
82	127	-100	-100
82	6360	-100	-100
82	5005	-100	-100
82	5952	-100	-100
82	5839	-100	-100
82	2046	-100	-100
82	9247	-100	-100
82	4196	-100	-100
82	3521	-100	-100
82	1725	-100	-100
82	1447	-100	-100
82	3873	-100	-100
82	1758	-100	-100
82	577	-100	-100
82	3987	-100	-100
82	8997	-100	-100
82	8711	-100	-100
82	9404	-100	-100
82	8263	-100	-100
82	8457	-100	-100
82	9347	-100	-100
82	8613	-100	-100
82	604	-100	-100
82	4441	-100	-100
82	560	-100	-100
82	1468	-100	-100
82	4424	-100	-100
82	7411	-100	-100
82	4188	-100	-100
82	5300	-100	-100
82	9316	-100	-100
82	4641	-100	-100
82	5183	-100	-100
82	7159	-100	-100
82	7579	-100	-100
82	9632	-100	-100
82	312	-100	-100
82	8699	-100	-100
82	8813	-100	-100
82	6158	-100	-100
82	5360	-100	-100
82	9186	-100	-100
82	4521	-100	-100
82	6944	-100	-100
82	7259	-100	-100
82	7030	-100	-100
82	678	-100	-100
82	9936	-100	-100
82	1180	-100	-100
82	7657	-100	-100
82	4331	-100	-100
82	3026	-100	-100
82	2285	-100	-100
82	4059	-100	-100
82	1712	-100	-100
82	9806	-100	-100
15	3054	-100	-100
15	7919	-100	-100
15	9193	-100	-100
15	3091	-100	-100
15	7146	-100	-100
15	3082	-100	-100
15	7847	-100	-100
15	7790	-100	-100
15	492	-100	-100
15	1170	-100	-100
15	8755	-100	-100
15	4575	-100	-100
15	7907	-100	-100
15	7525	-100	-100
15	9463	-100	-100
15	7250	-100	-100
15	2198	-100	-100
15	778	-100	-100
15	2161	-100	-100
15	8568	-100	-100
15	5744	-100	-100
15	4076	-100	-100
15	5970	-100	-100
15	9417	-100	-100
15	7671	-100	-100
15	788	-100	-100
15	2210	-100	-100
15	3355	-100	-100
15	7493	-100	-100
15	1408	-100	-100
15	7641	-100	-100
15	5572	-100	-100
15	2543	-100	-100
15	2397	-100	-100
15	9120	-100	-100
15	7128	-100	-100
15	7855	-100	-100
15	9285	-100	-100
15	7464	-100	-100
15	8215	-100	-100
15	1544	-100	-100
15	8852	-100	-100
15	5494	-100	-100
15	4404	-100	-100
15	5355	-100	-100
15	4264	-100	-100
15	3768	-100	-100
15	353	-100	-100
15	4561	-100	-100
15	3846	-100	-100
15	9207	-100	-100
15	693	-100	-100
15	6027	-100	-100
15	3213	-100	-100
15	7242	-100	-100
15	7254	-100	-100
15	2968	-100	-100
15	4906	-100	-100
15	7784	-100	-100
15	8460	-100	-100
15	3874	-100	-100
15	6809	-100	-100
15	337	-100	-100
15	8410	-100	-100
15	1247	-100	-100
15	6521	-100	-100
15	9994	-100	-100
15	4396	-100	-100
15	1143	-100	-100
15	6842	-100	-100
15	29	-100	-100
15	9049	-100	-100
15	2959	-100	-100
15	4420	-100	-100
15	3840	-100	-100
15	2059	-100	-100
15	3006	-100	-100
15	8380	-100	-100
15	5136	-100	-100
15	7299	-100	-100
15	704	-100	-100
15	7191	-100	-100
15	8486	-100	-100
15	4991	-100	-100
15	6411	-100	-100
15	836	-100	-100
15	9642	-100	-100
15	8729	-100	-100
15	519	-100	-100
15	7664	-100	-100
15	6314	-100	-100
15	8724	-100	-100
15	8898	-100	-100
15	6283	-100	-100
15	7456	-100	-100
15	2007	-100	-100
15	9298	-100	-100
15	2308	-100	-100
15	9103	-100	-100
15	6848	-100	-100
15	6982	-100	-100
15	4476	-100	-100
15	4455	-100	-100
15	3243	-100	-100
15	2201	-100	-100
15	9271	-100	-100
15	4594	-100	-100
15	8074	-100	-100
15	1531	-100	-100
15	9189	-100	-100
15	5852	-100	-100
15	6042	-100	-100
15	1077	-100	-100
15	861	-100	-100
15	5326	-100	-100
15	133	-100	-100
15	3997	-100	-100
15	8828	-100	-100
15	9216	-100	-100
15	1259	-100	-100
15	6709	-100	-100
15	6354	-100	-100
15	3844	-100	-100
15	6443	-100	-100
15	1076	-100	-100
15	2912	-100	-100
15	651	-100	-100
15	847	-100	-100
15	5223	-100	-100
15	1036	-100	-100
15	6468	-100	-100
15	2115	-100	-100
15	1505	-100	-100
15	4513	-100	-100
15	6309	-100	-100
15	5875	-100	-100
15	226	-100	-100
15	4469	-100	-100
15	660	-100	-100
15	6455	-100	-100
15	2017	-100	-100
15	9141	-100	-100
15	68	-100	-100
15	5225	-100	-100
15	336	-100	-100
15	2389	-100	-100
15	2010	-100	-100
15	5759	-100	-100
15	6814	-100	-100
15	6237	-100	-100
15	2228	-100	-100
15	286	-100	-100
15	8689	-100	-100
15	9307	-100	-100
15	1546	-100	-100
15	8499	-100	-100
15	4498	-100	-100
15	1645	-100	-100
15	9796	-100	-100
15	6944	-100	-100
15	6626	-100	-100
15	6115	-100	-100
15	6886	-100	-100
15	5254	-100	-100
15	5863	-100	-100
15	2616	-100	-100
15	8712	-100	-100
15	6958	-100	-100
15	436	-100	-100
15	6243	-100	-100
15	6393	-100	-100
15	6324	-100	-100
15	6163	-100	-100
15	6880	-100	-100
15	3880	-100	-100
15	4318	-100	-100
15	8506	-100	-100
15	3427	-100	-100
15	5663	-100	-100
15	4044	-100	-100
15	3051	-100	-100
15	6976	-100	-100
15	7827	-100	-100
15	2615	-100	-100
15	3627	-100	-100
15	7260	-100	-100
15	9540	-100	-100
15	8802	-100	-100
15	2350	-100	-100
15	668	-100	-100
15	1717	-100	-100
15	6301	-100	-100
15	4470	-100	-100
15	1337	-100	-100
15	5233	-100	-100
15	4840	-100	-100
15	820	-100	-100
15	1655	-100	-100
15	1504	-100	-100
15	2487	-100	-100
15	8185	-100	-100
15	1446	-100	-100
15	4153	-100	-100
15	6920	-100	-100
15	8789	-100	-100
15	7745	-100	-100
15	2230	-100	-100
15	4261	-100	-100
15	7658	-100	-100
15	2199	-100	-100
15	8218	-100	-100
15	3759	-100	-100
15	6143	-100	-100
15	7657	-100	-100
15	4196	-100	-100
15	1486	-100	-100
15	243	-100	-100
15	3558	-100	-100
15	4951	-100	-100
15	4293	-100	-100
15	2177	-100	-100
15	2799	-100	-100
15	5793	-100	-100
15	3661	-100	-100
15	2942	-100	-100
15	183	-100	-100
15	9180	-100	-100
15	4551	-100	-100
15	1517	-100	-100
15	5847	-100	-100
15	5580	-100	-100
15	3154	-100	-100
15	6568	-100	-100
15	9229	-100	-100
15	8618	-100	-100
15	5007	-100	-100
15	4249	-100	-100
15	4314	-100	-100
15	4923	-100	-100
15	2994	-100	-100
15	5440	-100	-100
15	4329	-100	-100
15	7874	-100	-100
15	2804	-100	-100
15	4659	-100	-100
15	3682	-100	-100
15	6144	-100	-100
15	8004	-100	-100
15	2208	-100	-100
15	8024	-100	-100
15	7878	-100	-100
15	9844	-100	-100
15	8054	-100	-100
15	8645	-100	-100
15	5791	-100	-100
15	1352	-100	-100
15	6774	-100	-100
15	1027	-100	-100
15	8596	-100	-100
15	6763	-100	-100
15	5208	-100	-100
15	2893	-100	-100
15	6680	-100	-100
15	8838	-100	-100
15	8328	-100	-100
15	9673	-100	-100
15	7727	-100	-100
15	5019	-100	-100
15	4154	-100	-100
15	4752	-100	-100
15	5559	-100	-100
15	7149	-100	-100
15	4877	-100	-100
15	2595	-100	-100
15	1668	-100	-100
15	3757	-100	-100
15	7936	-100	-100
15	5179	-100	-100
15	5594	-100	-100
15	6403	-100	-100
15	106	-100	-100
15	385	-100	-100
15	2776	-100	-100
15	2497	-100	-100
15	9451	-100	-100
15	3087	-100	-100
15	6535	-100	-100
15	4687	-100	-100
15	5722	-100	-100
15	8593	-100	-100
15	2726	-100	-100
15	9338	-100	-100
15	3943	-100	-100
15	2876	-100	-100
15	4656	-100	-100
15	5783	-100	-100
15	1710	-100	-100
15	5876	-100	-100
15	587	-100	-100
15	3344	-100	-100
15	8179	-100	-100
15	8230	-100	-100
15	6068	-100	-100
15	3440	-100	-100
15	92	-100	-100
15	2545	-100	-100
15	291	-100	-100
15	4665	-100	-100
15	4094	-100	-100
15	3551	-100	-100
15	424	-100	-100
15	8954	-100	-100
15	3951	-100	-100
15	9367	-100	-100
15	9670	-100	-100
15	9803	-100	-100
15	7892	-100	-100
15	3659	-100	-100
15	4296	-100	-100
15	889	-100	-100
15	7764	-100	-100
15	7073	-100	-100
15	250	-100	-100
15	1148	-100	-100
15	5576	-100	-100
15	2864	-100	-100
15	1443	-100	-100
15	9091	-100	-100
15	2781	-100	-100
15	3439	-100	-100
15	9316	-100	-100
15	5093	-100	-100
15	9197	-100	-100
15	420	-100	-100
15	5727	-100	-100
15	372	-100	-100
15	4072	-100	-100
15	7800	-100	-100
15	9124	-100	-100
15	2921	-100	-100
15	4739	-100	-100
15	5779	-100	-100
15	140	-100	-100
15	7068	-100	-100
15	3438	-100	-100
15	6419	-100	-100
15	7344	-100	-100
15	3139	-100	-100
15	5865	-100	-100
15	338	-100	-100
15	9379	-100	-100
15	6440	-100	-100
15	766	-100	-100
15	8531	-100	-100
15	4777	-100	-100
15	2043	-100	-100
15	2270	-100	-100
15	8992	-100	-100
15	5518	-100	-100
15	2961	-100	-100
15	5017	-100	-100
15	6883	-100	-100
15	8251	-100	-100
15	9690	-100	-100
15	2954	-100	-100
15	6435	-100	-100
15	8655	-100	-100
15	8028	-100	-100
15	8749	-100	-100
15	8965	-100	-100
15	5742	-100	-100
15	1709	-100	-100
15	9035	-100	-100
15	8098	-100	-100
15	9789	-100	-100
15	9575	-100	-100
15	9196	-100	-100
15	4068	-100	-100
15	3259	-100	-100
15	9217	-100	-100
15	5275	-100	-100
15	1224	-100	-100
15	9344	-100	-100
15	624	-100	-100
15	5581	-100	-100
15	1137	-100	-100
15	4177	-100	-100
15	4590	-100	-100
15	7305	-100	-100
15	105	-100	-100
15	813	-100	-100
15	3144	-100	-100
15	5641	-100	-100
15	1171	-100	-100
15	5582	-100	-100
15	6800	-100	-100
27	6378	-100	-100
27	498	-100	-100
27	6175	-100	-100
27	5813	-100	-100
27	5741	-100	-100
27	9963	-100	-100
27	3718	-100	-100
27	7458	-100	-100
27	3675	-100	-100
27	3	-100	-100
27	7898	-100	-100
27	5193	-100	-100
27	1514	-100	-100
27	7699	-100	-100
27	8196	-100	-100
27	4377	-100	-100
27	112	-100	-100
27	9763	-100	-100
27	3574	-100	-100
27	7016	-100	-100
27	9403	-100	-100
27	2877	-100	-100
27	3225	-100	-100
27	517	-100	-100
27	349	-100	-100
27	846	-100	-100
27	4233	-100	-100
27	3596	-100	-100
27	5739	-100	-100
27	5136	-100	-100
27	254	-100	-100
27	2989	-100	-100
27	6765	-100	-100
27	644	-100	-100
27	3866	-100	-100
27	7839	-100	-100
27	7462	-100	-100
27	8432	-100	-100
27	4897	-100	-100
27	7040	-100	-100
27	2344	-100	-100
27	2841	-100	-100
27	6291	-100	-100
27	5486	-100	-100
27	2578	-100	-100
27	5795	-100	-100
27	7452	-100	-100
27	7434	-100	-100
27	9673	-100	-100
27	3068	-100	-100
27	8485	-100	-100
27	5654	-100	-100
27	6133	-100	-100
27	2784	-100	-100
27	6324	-100	-100
27	6804	-100	-100
27	6028	-100	-100
27	6214	-100	-100
27	7905	-100	-100
27	1345	-100	-100
27	6560	-100	-100
27	263	-100	-100
27	2990	-100	-100
27	3078	-100	-100
27	74	-100	-100
27	9652	-100	-100
27	3539	-100	-100
27	4314	-100	-100
27	1040	-100	-100
27	520	-100	-100
27	9041	-100	-100
27	4483	-100	-100
27	4460	-100	-100
27	9223	-100	-100
27	8275	-100	-100
27	7105	-100	-100
27	2063	-100	-100
27	8902	-100	-100
27	1784	-100	-100
27	3448	-100	-100
27	5937	-100	-100
27	8154	-100	-100
27	8252	-100	-100
27	1843	-100	-100
27	674	-100	-100
27	7165	-100	-100
27	4577	-100	-100
27	115	-100	-100
27	645	-100	-100
27	39	-100	-100
27	1316	-100	-100
27	9831	-100	-100
27	86	-100	-100
27	5924	-100	-100
27	7940	-100	-100
27	4284	-100	-100
27	7685	-100	-100
27	1109	-100	-100
27	590	-100	-100
27	2316	-100	-100
27	5056	-100	-100
27	9390	-100	-100
27	9931	-100	-100
27	2406	-100	-100
27	6401	-100	-100
27	1719	-100	-100
27	9465	-100	-100
27	1603	-100	-100
27	6559	-100	-100
27	153	-100	-100
27	6682	-100	-100
27	8055	-100	-100
27	7120	-100	-100
27	9107	-100	-100
27	7794	-100	-100
27	2613	-100	-100
27	6542	-100	-100
27	1499	-100	-100
27	8933	-100	-100
27	1628	-100	-100
27	4714	-100	-100
27	8404	-100	-100
27	8829	-100	-100
27	4046	-100	-100
27	2074	-100	-100
27	4217	-100	-100
27	9444	-100	-100
27	3845	-100	-100
27	8810	-100	-100
27	5230	-100	-100
27	7203	-100	-100
27	1534	-100	-100
27	4727	-100	-100
27	6353	-100	-100
27	4302	-100	-100
27	5737	-100	-100
27	7048	-100	-100
27	1831	-100	-100
27	8136	-100	-100
27	4306	-100	-100
27	2115	-100	-100
27	8818	-100	-100
27	4801	-100	-100
27	5870	-100	-100
27	1503	-100	-100
27	7952	-100	-100
27	4839	-100	-100
27	5084	-100	-100
27	6199	-100	-100
27	2689	-100	-100
27	4772	-100	-100
27	5374	-100	-100
27	5352	-100	-100
27	2758	-100	-100
27	6370	-100	-100
27	4875	-100	-100
27	110	-100	-100
27	7232	-100	-100
27	8481	-100	-100
27	7510	-100	-100
27	9776	-100	-100
27	2170	-100	-100
27	9822	-100	-100
27	9823	-100	-100
27	8223	-100	-100
27	699	-100	-100
27	2208	-100	-100
27	436	-100	-100
27	5177	-100	-100
27	7437	-100	-100
27	6530	-100	-100
27	5690	-100	-100
27	2714	-100	-100
27	1377	-100	-100
27	4162	-100	-100
27	4778	-100	-100
27	7039	-100	-100
27	9036	-100	-100
27	7068	-100	-100
27	6534	-100	-100
27	8035	-100	-100
27	6993	-100	-100
27	2280	-100	-100
27	8563	-100	-100
27	7629	-100	-100
27	1468	-100	-100
27	4812	-100	-100
27	6416	-100	-100
27	8381	-100	-100
27	7036	-100	-100
27	1813	-100	-100
27	886	-100	-100
27	2299	-100	-100
27	1259	-100	-100
27	6714	-100	-100
27	5693	-100	-100
27	402	-100	-100
27	7680	-100	-100
27	1496	-100	-100
27	4073	-100	-100
27	7047	-100	-100
27	3724	-100	-100
27	9635	-100	-100
27	5563	-100	-100
27	5776	-100	-100
27	1474	-100	-100
27	3610	-100	-100
27	8834	-100	-100
27	7723	-100	-100
27	4495	-100	-100
27	4165	-100	-100
27	9201	-100	-100
27	4669	-100	-100
27	6115	-100	-100
27	2995	-100	-100
27	6139	-100	-100
27	8296	-100	-100
27	7360	-100	-100
27	8542	-100	-100
27	7877	-100	-100
27	6989	-100	-100
27	6747	-100	-100
27	6576	-100	-100
27	5520	-100	-100
27	177	-100	-100
27	5821	-100	-100
27	6419	-100	-100
27	2237	-100	-100
27	1073	-100	-100
27	9263	-100	-100
27	136	-100	-100
27	4123	-100	-100
27	9279	-100	-100
27	7870	-100	-100
27	2082	-100	-100
27	3628	-100	-100
27	9713	-100	-100
27	5226	-100	-100
27	3578	-100	-100
27	7973	-100	-100
27	6335	-100	-100
27	7511	-100	-100
27	3435	-100	-100
27	7670	-100	-100
27	9286	-100	-100
27	4024	-100	-100
27	7310	-100	-100
27	5651	-100	-100
27	2412	-100	-100
27	2815	-100	-100
27	333	-100	-100
27	7168	-100	-100
27	7204	-100	-100
27	2372	-100	-100
27	6838	-100	-100
27	4699	-100	-100
27	2176	-100	-100
27	8430	-100	-100
27	8482	-100	-100
27	182	-100	-100
27	1504	-100	-100
27	7381	-100	-100
27	2187	-100	-100
27	1036	-100	-100
27	2148	-100	-100
27	1401	-100	-100
27	2879	-100	-100
27	2749	-100	-100
27	19	-100	-100
27	3198	-100	-100
27	1613	-100	-100
27	4176	-100	-100
27	1777	-100	-100
27	9618	-100	-100
27	2518	-100	-100
27	7867	-100	-100
27	372	-100	-100
27	2018	-100	-100
27	5324	-100	-100
27	5659	-100	-100
27	3155	-100	-100
27	6096	-100	-100
27	5239	-100	-100
27	881	-100	-100
27	4396	-100	-100
27	2457	-100	-100
27	2781	-100	-100
27	3529	-100	-100
27	3780	-100	-100
27	1897	-100	-100
27	193	-100	-100
27	7274	-100	-100
27	2388	-100	-100
27	9967	-100	-100
27	9359	-100	-100
27	6604	-100	-100
27	2772	-100	-100
27	3464	-100	-100
27	8322	-100	-100
27	8625	-100	-100
27	5068	-100	-100
27	9037	-100	-100
27	9232	-100	-100
27	9913	-100	-100
27	4304	-100	-100
27	9152	-100	-100
27	8645	-100	-100
27	969	-100	-100
27	2328	-100	-100
27	3618	-100	-100
27	8513	-100	-100
27	8658	-100	-100
27	251	-100	-100
27	7351	-100	-100
27	4269	-100	-100
27	6819	-100	-100
27	2894	-100	-100
27	8813	-100	-100
27	7676	-100	-100
27	2612	-100	-100
27	2486	-100	-100
27	3104	-100	-100
27	1149	-100	-100
27	5697	-100	-100
27	4955	-100	-100
27	1308	-100	-100
27	6869	-100	-100
27	7788	-100	-100
27	2796	-100	-100
27	3642	-100	-100
27	8446	-100	-100
27	4183	-100	-100
27	6724	-100	-100
27	3262	-100	-100
27	2575	-100	-100
27	325	-100	-100
27	1701	-100	-100
27	5090	-100	-100
27	8960	-100	-100
27	5847	-100	-100
27	1775	-100	-100
27	3893	-100	-100
27	4525	-100	-100
27	5109	-100	-100
27	1270	-100	-100
27	9104	-100	-100
27	896	-100	-100
27	2627	-100	-100
27	4453	-100	-100
27	4160	-100	-100
27	3892	-100	-100
27	2429	-100	-100
27	5907	-100	-100
27	4150	-100	-100
27	2015	-100	-100
27	4700	-100	-100
27	5525	-100	-100
27	4376	-100	-100
27	4003	-100	-100
27	3908	-100	-100
27	2835	-100	-100
27	6861	-100	-100
27	3992	-100	-100
27	4064	-100	-100
27	1258	-100	-100
27	5996	-100	-100
27	835	-100	-100
27	2901	-100	-100
27	1314	-100	-100
27	6507	-100	-100
27	1954	-100	-100
27	6059	-100	-100
27	1988	-100	-100
27	1702	-100	-100
27	9829	-100	-100
27	213	-100	-100
27	7038	-100	-100
27	6890	-100	-100
27	8979	-100	-100
27	6693	-100	-100
27	7198	-100	-100
27	5744	-100	-100
27	9558	-100	-100
27	3472	-100	-100
27	6911	-100	-100
27	4473	-100	-100
27	2007	-100	-100
27	5299	-100	-100
27	123	-100	-100
27	200	-100	-100
27	3075	-100	-100
27	7990	-100	-100
27	98	-100	-100
27	623	-100	-100
27	4493	-100	-100
27	8192	-100	-100
27	1525	-100	-100
27	9054	-100	-100
6	7150	-100	-100
6	1721	-100	-100
6	2254	-100	-100
6	4099	-100	-100
6	6389	-100	-100
6	4932	-100	-100
6	2103	-100	-100
6	2242	-100	-100
6	1834	-100	-100
6	7297	-100	-100
6	8727	-100	-100
6	1106	-100	-100
6	5356	-100	-100
6	1257	-100	-100
6	3043	-100	-100
6	7465	-100	-100
6	9039	-100	-100
6	4748	-100	-100
6	6371	-100	-100
6	5602	-100	-100
6	8597	-100	-100
6	4063	-100	-100
6	981	-100	-100
6	8286	-100	-100
6	8771	-100	-100
6	9469	-100	-100
6	5509	-100	-100
6	5123	-100	-100
6	574	-100	-100
6	8972	-100	-100
6	3561	-100	-100
6	1067	-100	-100
6	8169	-100	-100
6	6222	-100	-100
6	1189	-100	-100
6	857	-100	-100
6	9591	-100	-100
6	9700	-100	-100
6	4728	-100	-100
6	9996	-100	-100
6	3959	-100	-100
6	5276	-100	-100
6	7368	-100	-100
6	7133	-100	-100
6	5805	-100	-100
6	4338	-100	-100
6	9383	-100	-100
6	1735	-100	-100
6	7358	-100	-100
6	7123	-100	-100
6	5173	-100	-100
6	7237	-100	-100
6	1854	-100	-100
6	6863	-100	-100
6	1432	-100	-100
6	2097	-100	-100
6	5077	-100	-100
6	1865	-100	-100
6	9152	-100	-100
6	2164	-100	-100
6	2738	-100	-100
6	9128	-100	-100
6	3387	-100	-100
6	2030	-100	-100
6	961	-100	-100
6	558	-100	-100
6	3226	-100	-100
6	5275	-100	-100
6	3859	-100	-100
6	792	-100	-100
6	1935	-100	-100
6	2775	-100	-100
6	9558	-100	-100
6	2235	-100	-100
6	6471	-100	-100
6	6183	-100	-100
