20000
30714
2
182	14961	10	1
182	5054	6	3
182	14962	5	6
182	2407	1	5
182	12794	8	3
182	1512	5	7
182	14963	8	4
182	14964	9	6
182	14965	8	2
182	14966	8	10
182	5056	7	9
182	4381	10	9
182	4819	8	5
182	4382	9	4
182	12014	7	6
182	14967	1	10
182	2714	5	9
182	4326	3	8
182	5058	9	3
182	14968	7	4
182	2722	10	1
182	4603	3	9
182	2728	2	8
182	14969	3	4
182	2730	6	8
182	4389	9	10
182	2742	3	5
182	14970	7	4
182	14971	7	9
182	4723	9	5
182	14972	6	8
182	5173	2	10
182	5064	9	1
182	14973	2	10
182	2746	6	5
182	14974	4	2
182	14975	6	8
182	1538	2	4
182	2752	1	5
182	14976	4	5
182	14977	3	9
182	2753	4	8
182	4391	10	7
182	1540	10	6
182	14978	7	9
182	14979	6	9
182	14980	8	9
182	14981	6	1
182	14982	4	5
182	14983	6	2
182	14984	6	10
182	4623	7	4
182	14985	5	4
182	5177	9	5
182	2769	6	1
182	14986	2	4
182	14987	2	3
182	2579	5	1
182	14988	1	2
182	14989	7	3
182	14990	4	3
182	14991	8	5
182	14992	2	9
182	14993	6	4
182	14994	8	3
182	1560	4	5
182	14995	4	7
182	5078	6	4
182	1563	2	9
182	5079	5	7
182	14996	10	2
182	4399	8	9
182	5081	7	6
182	1568	6	10
182	14997	6	4
182	14998	8	2
182	14999	4	3
182	15000	2	8
182	15001	7	5
183	15002	8	6
183	452	5	6
183	15003	3	4
183	15004	7	2
183	15005	2	3
183	15006	3	4
183	15007	5	2
183	15008	10	3
183	15009	5	2
183	15010	10	2
183	15011	3	1
183	15012	1	6
183	4901	8	5
183	6816	9	3
183	15013	3	2
183	15014	3	5
183	15015	5	8
183	15016	2	1
183	15017	6	3
183	15018	6	8
183	15019	7	4
183	4857	7	1
183	15020	5	3
183	15021	3	1
183	15022	8	3
183	15023	3	5
183	15024	1	3
183	15025	2	5
183	598	10	3
183	15026	8	9
183	15027	9	6
183	15028	3	5
183	15029	1	10
183	15030	9	1
183	15031	3	6
183	15032	1	6
183	15033	5	9
183	15034	10	3
183	15035	1	4
183	15036	10	7
183	15037	1	8
183	15038	4	7
183	15039	1	10
183	15040	10	7
183	15041	1	6
183	15042	4	9
183	15043	6	8
183	15044	6	10
183	15045	6	3
183	15046	6	1
183	15047	1	3
183	15048	9	2
183	15049	4	1
183	15050	8	2
183	15051	9	6
183	15052	1	3
183	15053	4	8
183	15054	10	5
183	15055	3	6
183	15056	6	2
184	190	7	9
185	15057	6	5
185	15058	3	4
185	15059	5	7
185	6484	4	9
185	6489	9	4
185	15060	6	9
185	15061	8	2
185	15062	5	6
185	15063	10	1
185	15064	9	8
185	7330	8	2
185	15065	6	1
185	15066	7	1
185	15067	6	5
185	15068	6	7
185	15069	10	2
185	15070	9	4
185	15071	5	2
185	15072	6	4
185	15073	10	4
185	15074	6	3
185	240	3	6
185	2986	10	2
185	15075	8	1
185	1233	3	6
185	14077	9	6
185	15076	3	7
185	10326	9	7
185	15077	6	10
185	15078	3	6
185	15079	5	9
185	15080	6	2
185	15081	4	5
185	15082	2	5
185	4115	8	6
185	15083	2	1
185	15084	7	9
185	6524	10	5
185	15085	7	5
185	3781	3	5
185	15086	2	3
185	15087	3	1
185	15088	5	1
185	15089	7	5
185	15090	1	8
185	15091	1	4
185	12822	9	1
185	14635	10	2
185	15092	1	5
185	15093	10	6
185	15094	2	6
185	15095	2	5
185	11936	8	2
185	15096	10	1
185	15097	10	4
185	15098	4	6
185	15099	5	4
185	11944	8	1
185	15100	2	10
185	15101	9	1
185	15102	7	5
185	15103	4	9
185	15104	3	8
185	15105	10	7
185	15106	2	8
185	15107	6	9
185	15108	5	2
185	15109	7	8
185	15110	9	6
185	15111	3	2
186	15112	8	2
186	10200	8	5
186	7847	5	4
186	15113	4	3
186	5815	9	5
186	15114	1	3
186	15115	4	9
186	15116	9	2
186	15117	8	5
186	15118	2	4
186	15119	6	7
186	15120	9	4
186	15121	2	9
186	15122	4	3
186	15123	6	2
186	15124	7	8
186	15125	7	4
186	15126	5	7
186	15127	4	3
186	15128	2	10
186	15129	3	8
186	15130	8	4
186	15131	4	10
186	15132	3	5
186	10408	5	1
186	11248	9	7
186	15133	1	7
187	15134	1	4
187	15003	1	10
187	15135	9	6
187	15136	5	6
187	15137	3	7
187	15138	2	8
187	15139	6	9
187	15140	8	7
187	15141	4	2
187	15142	7	2
187	15143	3	2
187	15144	5	1
187	15145	5	1
187	15146	7	4
187	15147	4	5
187	15148	10	6
187	15149	3	2
187	15150	8	10
187	15151	6	10
187	15152	8	7
187	15153	2	9
187	15154	6	7
187	15155	10	6
188	15057	10	9
188	15156	4	6
188	15058	1	7
188	15157	4	1
188	13237	4	3
188	15158	4	3
188	15159	3	8
188	7290	1	6
188	15160	1	10
188	15161	8	2
188	15162	3	6
188	15163	5	4
188	15062	6	9
188	15164	10	7
188	754	8	9
188	15165	3	10
188	15166	10	2
188	13482	6	8
188	2023	3	10
188	15167	5	10
188	15168	7	6
188	15169	7	8
188	15170	9	6
188	15171	3	7
188	15172	2	5
188	15173	2	7
188	5094	10	7
188	15174	10	8
188	2373	5	2
188	15066	6	8
188	15175	5	1
188	13016	2	10
188	15176	5	8
188	15177	4	7
188	15178	9	5
188	15179	8	2
188	15180	9	2
188	15181	6	3
188	15182	4	6
188	1212	9	6
188	15183	9	6
188	15184	10	6
188	15185	5	2
188	4877	8	5
188	15186	7	9
188	15187	4	6
188	15188	1	9
188	3910	5	1
188	15189	10	7
188	2986	3	8
188	15190	7	2
188	15191	2	10
188	15192	2	1
188	15193	2	7
188	15194	10	3
188	15195	2	7
188	15196	6	2
188	15197	2	9
188	15198	4	6
188	15199	2	6
188	15200	5	2
188	15201	3	4
188	15202	1	8
188	15203	7	4
188	15204	4	9
188	15205	7	3
188	15206	2	6
188	15207	6	4
188	15208	5	1
188	15209	1	3
188	15210	6	1
188	3754	8	6
188	15211	10	1
188	15212	5	7
188	11909	10	6
188	15213	1	6
188	15214	8	1
188	11910	10	7
188	15215	8	10
188	15080	8	1
188	15216	8	4
188	15217	6	1
188	10354	5	9
188	15218	1	3
188	15219	4	7
188	10356	3	10
188	15220	9	2
188	4571	10	4
188	15221	9	8
188	15222	9	4
188	15223	7	3
188	13038	4	1
188	250	6	7
188	15224	4	8
188	15225	1	2
188	15226	2	5
188	15227	6	7
188	15228	6	3
188	3781	5	7
188	15229	2	10
188	15230	9	8
188	4576	8	10
188	15231	10	1
188	15232	3	1
188	15233	3	1
188	15234	2	9
188	15089	1	6
188	15235	4	8
188	15236	4	7
188	15237	6	1
188	15238	3	1
188	15239	3	4
188	15240	2	7
188	15091	10	2
188	15241	2	1
188	15242	3	8
188	15243	2	1
188	15244	1	2
188	15245	5	7
188	15246	2	8
188	15247	1	4
188	15248	6	10
188	15249	5	8
188	15250	5	7
188	15251	5	7
188	15252	1	6
188	15253	7	10
188	15254	3	6
188	15255	10	1
188	15256	10	6
188	2114	3	8
188	15257	5	9
188	15258	10	4
188	15259	10	8
188	15260	10	4
188	15261	8	1
188	15262	7	5
188	15263	6	5
188	15264	1	8
188	15265	8	9
188	15266	9	10
188	15267	9	2
188	15268	1	5
188	15269	1	2
188	15270	3	1
188	3810	3	6
188	15271	3	7
188	15272	7	9
188	15273	6	10
188	15274	7	3
188	15275	10	6
188	1523	8	2
188	15276	6	8
188	15277	9	2
188	15278	5	9
188	15279	2	10
188	15280	5	2
188	15281	7	6
188	15282	6	8
188	598	9	7
188	15283	5	4
188	15284	7	3
188	15285	3	10
188	15286	2	9
188	15287	7	1
188	11950	7	8
188	15288	9	7
188	15289	4	6
188	15290	7	6
188	15291	3	9
188	15292	10	3
188	15293	7	6
188	15294	7	2
188	15295	6	4
188	15296	8	7
188	15297	1	10
188	15298	4	1
188	15299	9	8
188	15300	9	1
188	15301	6	1
188	15302	8	3
188	15303	5	6
188	15304	6	1
188	15305	6	10
188	15306	7	1
188	15307	9	6
188	15308	2	5
188	15309	9	6
188	15310	3	9
188	15311	10	3
188	15312	9	7
189	15313	3	4
189	15314	5	2
189	15315	6	3
189	15316	4	10
189	15317	10	1
189	196	7	1
189	15318	1	9
189	15319	6	2
189	205	4	9
190	191	3	7
191	15320	8	1
192	15321	8	9
192	15322	2	5
192	9453	10	9
192	9457	3	5
192	5686	2	10
192	2467	7	1
192	1577	4	6
192	5696	10	4
192	15323	1	5
192	9464	4	10
192	15324	2	7
192	15325	7	6
192	15326	10	4
192	15327	9	2
192	15328	5	2
192	15329	5	10
192	9517	3	7
192	9518	7	2
192	9519	6	3
192	15330	10	2
192	15331	9	10
192	9539	2	6
192	215	8	7
192	9541	4	8
192	6797	6	4
192	15332	8	7
192	15333	4	7
192	15334	4	1
192	15335	3	1
192	9566	5	6
192	6798	6	5
192	2007	8	3
192	9571	7	10
192	15336	7	5
192	15337	8	2
192	15338	10	5
192	15339	6	5
192	9586	6	7
192	9588	10	2
192	9594	6	7
192	328	2	10
192	15340	5	3
192	9608	9	5
192	15341	3	10
192	15342	4	7
192	15343	2	5
192	8963	2	7
192	15344	8	6
192	15345	1	7
192	15346	4	5
192	15347	1	8
192	15348	6	3
192	15349	9	3
192	15350	2	3
192	15351	4	3
192	9650	4	1
192	15352	10	5
192	9652	1	6
192	15353	9	7
192	9674	4	7
192	9682	6	4
192	15354	1	10
192	15355	4	5
192	15356	5	6
192	15357	7	4
192	15358	8	10
192	15359	5	10
192	15360	3	7
192	15361	8	1
192	15362	9	1
192	15363	8	5
192	15364	7	6
192	9732	8	3
192	9738	8	9
192	15365	2	1
192	15366	1	6
192	15367	6	9
192	15368	10	9
192	9053	8	10
192	15369	8	1
192	15370	4	7
192	9758	10	3
192	15371	8	9
192	6576	1	2
192	15372	3	9
192	15373	7	1
192	15374	7	4
192	9774	6	7
192	15375	8	10
192	1594	5	6
192	9777	2	4
192	9779	5	2
192	6816	9	1
192	15376	2	9
192	15377	4	1
192	15378	4	5
192	15379	9	2
192	9788	8	7
192	15380	8	3
192	15381	4	1
192	9792	10	5
192	15382	9	1
192	9794	6	7
192	15383	10	9
192	15384	10	8
192	9807	3	5
192	15385	4	6
192	15386	7	3
192	9816	9	3
192	5902	8	7
192	15387	2	4
192	15388	1	6
192	15389	2	7
192	15390	4	1
192	2093	8	7
192	15391	7	10
192	9850	10	1
192	15392	5	6
192	15393	6	5
192	9854	4	5
192	9855	9	5
192	15394	2	6
192	6819	4	6
192	9858	1	10
192	15395	7	10
192	9862	9	3
192	1264	4	3
192	9864	4	9
192	9866	8	7
192	9878	8	2
192	15396	1	5
192	9882	2	4
192	9883	8	7
192	15397	2	1
192	15398	5	6
192	15399	10	2
192	9906	6	1
192	9914	10	9
192	9915	5	1
192	6768	2	1
192	15400	9	5
192	9923	1	7
192	15401	2	1
192	15402	10	3
192	2119	3	10
192	15403	8	10
192	15404	9	8
192	15405	6	3
192	15406	2	1
192	15407	8	10
192	15408	8	2
192	15409	10	5
192	15410	9	1
192	15411	7	5
192	15412	2	10
192	9963	3	2
192	15413	3	5
193	11702	2	3
193	11454	7	8
193	11457	2	4
193	11484	6	3
193	11509	4	5
193	11705	8	2
193	11513	8	10
193	11710	6	9
193	11539	1	2
193	11540	6	9
193	11542	8	3
193	11714	7	6
193	11555	4	6
193	11557	4	5
193	11563	5	4
193	11582	10	7
193	15414	10	5
193	15415	6	2
193	11723	3	6
193	15416	1	4
193	15417	10	5
193	11725	2	8
193	15418	1	2
193	11728	6	5
193	11734	10	1
193	11735	6	10
193	11737	3	9
193	11742	2	4
193	11743	2	5
193	15419	2	6
193	15420	4	5
193	15421	4	10
194	15422	8	4
194	15423	6	8
194	15424	4	6
194	15425	10	9
194	15426	4	3
194	328	10	7
194	1141	10	5
194	15427	1	9
194	13813	2	3
194	13979	3	6
194	15428	6	3
194	15429	4	9
194	15430	8	7
194	15431	10	9
194	15121	7	8
194	15432	7	2
194	15433	1	9
194	14484	9	4
194	12067	9	5
194	15434	3	8
194	15435	5	2
194	592	6	4
194	15436	4	2
194	1309	6	9
194	15437	7	6
194	15438	5	3
194	15439	1	4
194	15440	5	3
194	15441	10	5
194	15442	7	1
194	15443	9	7
194	15444	6	8
194	15445	6	5
194	619	10	5
194	2268	8	3
194	15446	10	2
194	15447	2	4
194	15448	2	3
194	15449	9	2
194	15450	5	3
194	15451	3	2
194	203	7	5
194	15452	8	10
194	15453	10	7
194	15454	5	4
194	15455	7	10
195	15456	6	4
195	15457	3	10
195	15458	8	5
196	15459	1	2
196	490	2	5
196	1992	7	3
196	15460	4	3
196	15461	10	2
196	15462	1	7
196	15463	6	9
196	15464	3	9
196	1359	4	1
196	7316	5	2
196	15465	8	3
196	15466	9	4
196	338	10	6
196	5194	10	9
196	15467	6	5
196	517	8	5
196	354	3	4
196	15468	5	9
196	2472	6	2
196	15469	2	7
196	15470	2	4
196	15471	2	10
196	15472	3	5
196	15473	3	1
196	3737	3	8
196	2380	7	5
196	2530	7	2
196	15474	3	4
196	15475	10	1
196	2076	1	6
196	15476	6	4
196	15477	10	6
196	2392	10	2
196	15478	3	1
196	15479	5	7
196	15480	8	9
196	15481	8	3
196	15482	9	1
196	3463	1	6
196	15483	7	2
196	15484	6	7
196	15485	8	2
196	4882	10	8
196	15486	4	1
196	15487	10	8
196	15488	9	3
196	15489	4	7
196	15490	1	2
196	12837	9	1
196	15491	6	5
196	15492	3	2
196	15493	9	1
196	15494	2	7
196	15495	2	5
196	15496	10	9
196	15497	10	6
196	15498	2	5
196	15499	6	2
196	15500	8	6
196	15501	9	2
196	14761	9	10
196	15502	6	7
196	2714	4	10
196	15503	4	1
196	15504	6	4
196	15505	7	4
196	4863	9	4
196	15506	5	2
196	15507	4	5
196	4988	9	1
196	15508	6	3
196	15509	8	2
196	15510	1	10
196	15511	10	9
196	15512	8	2
196	15513	10	2
196	15316	9	7
196	15514	10	4
196	15515	6	8
196	3702	5	8
196	15516	7	10
196	15517	6	9
196	15518	5	6
196	15519	5	7
196	4865	5	2
196	15520	4	3
196	1955	6	4
196	15521	7	4
196	15317	5	3
196	15522	8	4
196	1962	9	5
196	15523	1	4
196	15524	5	3
196	15525	3	8
196	3703	8	9
196	15526	4	10
196	15527	10	3
196	15528	6	3
196	15529	9	10
196	15530	6	3
196	15531	10	9
196	15532	10	4
196	15533	1	7
196	15534	8	3
196	15535	7	3
196	15536	10	3
196	15537	1	5
196	2577	1	8
196	15538	1	6
196	15539	2	7
196	3928	4	10
196	15540	5	7
196	4827	1	10
196	15541	7	9
196	15542	5	7
196	15543	10	8
196	15544	2	10
196	15545	5	3
196	15546	7	2
196	15547	9	4
196	2785	8	7
196	15548	8	7
196	15549	1	6
196	15550	3	4
196	15551	9	3
196	15552	3	9
196	15553	2	6
196	15554	4	8
196	15555	7	9
196	205	7	9
197	198	9	7
200	2622	6	3
200	2625	1	2
200	2629	3	5
200	15556	8	7
200	15557	9	7
200	15558	7	3
200	1828	10	4
200	506	9	8
200	13012	10	5
200	2643	9	1
200	13015	6	1
200	15559	9	4
200	13635	4	5
200	2646	7	3
200	15560	4	9
200	15561	3	4
200	15562	10	7
200	15563	7	6
200	15564	7	2
200	4955	3	9
200	542	1	10
200	3047	3	2
200	15565	5	1
200	15566	5	2
200	2690	4	7
200	15567	7	10
200	15568	9	3
200	15569	6	8
200	2697	5	7
200	15570	6	5
200	15571	2	9
200	15572	2	7
200	15573	1	5
200	5056	1	3
200	2714	10	2
200	2715	9	3
200	15574	1	2
200	5170	3	7
200	13055	8	9
200	15575	3	4
200	15576	10	1
200	15439	10	5
200	4705	2	8
200	2729	8	4
200	15577	2	5
200	15578	9	4
200	2742	9	6
200	15579	9	8
200	15580	4	2
200	15581	10	3
200	15582	1	8
200	15583	1	4
200	15584	4	10
200	15585	4	8
200	2752	9	3
200	14976	4	1
200	15586	4	9
200	2753	9	6
200	15587	5	3
200	2761	6	5
200	15588	4	7
200	2771	6	10
200	12038	9	3
200	15589	7	6
200	15590	10	6
200	15591	3	10
200	15592	6	1
200	2777	8	1
200	15593	1	10
200	15594	7	9
200	15595	2	10
200	15596	7	10
200	15597	7	2
200	15598	10	7
200	15599	7	1
200	12044	4	1
200	15600	10	9
200	15601	10	9
200	15602	3	2
200	2791	4	10
200	15603	8	3
200	15604	8	10
200	15605	7	2
200	15606	4	2
200	15607	8	2
200	15608	10	1
200	15609	1	8
200	15610	10	4
200	15611	2	9
200	15612	4	5
200	15613	5	7
200	15614	2	9
200	15615	1	9
200	15616	7	1
200	2804	10	6
200	15617	2	9
201	15618	8	5
201	489	4	2
201	3501	9	1
201	1485	1	6
201	1495	6	7
201	557	9	5
201	12013	6	9
201	5056	9	4
201	594	6	9
201	15619	4	1
201	15620	2	7
201	3405	1	3
201	2259	3	8
201	15621	1	4
201	15622	2	1
201	15623	2	10
201	15624	8	4
201	15625	3	2
201	15626	2	1
201	15627	10	8
201	15628	1	3
201	15629	7	1
201	15630	9	6
201	15631	1	8
201	15632	10	6
201	15593	3	2
201	14989	7	10
201	15633	10	9
201	15634	3	5
201	15635	7	3
201	15636	10	2
201	1565	5	7
201	15637	3	6
201	203	7	1
201	15638	5	4
201	15639	6	5
201	15640	3	10
201	15641	9	10
201	15642	7	6
201	15643	10	3
201	15644	7	2
201	15645	7	4
201	4937	8	3
201	2619	1	8
201	4759	1	6
201	15646	6	2
202	1989	6	1
202	15427	7	4
202	15647	1	9
202	15648	7	6
202	5197	9	3
202	15649	9	10
202	1264	9	4
202	15650	2	9
202	15651	7	1
202	15652	5	10
202	15653	4	3
202	15654	7	2
202	15655	10	2
202	15656	8	5
202	15657	1	6
202	15658	5	10
202	15659	6	5
202	15660	1	10
202	15661	6	2
202	15662	6	1
202	15663	2	3
202	15664	9	2
202	15665	1	5
203	15666	10	3
203	754	4	10
203	15667	8	9
203	15668	1	2
203	15669	6	1
203	1182	5	4
203	15670	9	3
203	15671	7	4
203	15561	3	4
203	14956	4	9
203	13979	4	9
203	15672	10	1
203	15673	8	6
203	15674	8	5
203	15433	9	1
203	15675	6	10
203	15676	9	7
203	15677	9	10
203	14484	7	2
203	15678	4	9
203	15679	5	1
203	1509	10	3
203	15680	2	10
203	3277	4	3
203	15681	4	5
203	15682	6	4
203	14967	8	9
203	15683	2	10
203	15684	1	4
203	592	1	6
203	15685	4	3
203	15436	7	5
203	15686	10	7
203	15687	5	1
203	15439	10	7
203	15688	10	4
203	15689	9	8
203	15690	10	6
203	15691	4	10
203	15692	7	8
203	15693	8	10
203	15658	7	5
203	15694	7	2
203	15445	3	9
203	619	10	9
203	15695	6	2
203	15696	5	4
203	2268	4	5
203	15697	3	8
203	15698	6	5
203	15699	9	8
203	15700	10	3
203	15701	5	10
203	15447	8	7
203	2769	8	7
203	15702	4	10
203	15448	8	2
203	15703	2	1
203	15704	2	9
203	15705	8	5
203	15706	3	9
203	15707	8	10
203	15708	6	5
203	15709	9	8
203	15710	7	4
203	15711	5	3
203	15712	3	8
203	15713	2	6
203	2783	10	3
203	15451	5	3
203	15714	10	9
203	15715	5	9
203	15716	9	10
203	15717	8	6
203	15718	3	1
203	15719	6	2
203	15452	9	10
203	15720	6	10
203	15721	10	8
203	15722	9	1
203	15723	4	6
203	15724	3	5
203	15725	4	7
203	15726	7	2
203	15727	2	1
203	15728	1	7
203	15729	8	3
203	15730	5	8
203	15731	8	5
203	15732	7	4
203	15733	3	6
203	15734	1	3
203	15735	1	7
203	15736	10	2
203	15454	9	8
203	15737	6	3
203	15455	2	6
203	15738	2	7
203	15739	4	1
203	15740	5	6
203	15741	5	2
203	15742	1	6
203	15743	3	5
203	15744	2	1
203	15745	10	2
204	2643	10	9
204	15746	1	9
204	15747	7	9
204	4318	7	5
204	15748	8	7
204	15749	2	7
204	15750	3	9
204	15751	3	8
204	15752	9	5
204	4438	10	8
204	15753	2	6
204	4917	5	8
204	15754	9	8
204	4330	9	4
204	4613	5	2
204	15755	4	2
204	15756	1	10
204	15757	10	3
204	15758	5	6
204	15759	4	8
204	5074	2	10
204	15760	1	5
204	15761	5	2
204	15762	10	8
204	4346	4	3
204	15763	10	3
204	15764	5	9
204	15765	4	10
204	15766	8	3
204	15767	2	8
204	15768	10	6
204	2341	10	3
205	15459	6	8
205	15769	3	9
205	490	3	8
205	15770	4	9
205	1992	2	10
205	15771	10	9
205	15460	3	7
205	1354	6	9
205	15772	2	10
205	15463	6	9
205	15464	4	6
205	5194	5	1
205	4091	2	4
205	517	9	8
205	354	1	10
205	2472	2	10
205	15472	10	3
205	2380	3	1
205	15474	2	3
205	15475	1	5
205	12670	1	8
205	15773	3	5
205	15774	9	5
205	5105	10	4
205	15481	9	6
205	3463	5	4
205	15483	1	5
205	15775	3	4
205	15484	6	9
205	15485	2	6
205	4882	3	4
205	15776	8	3
205	15777	9	8
205	15778	5	9
205	15491	1	9
205	15492	9	5
205	15493	2	6
205	15495	3	9
205	15497	10	6
205	15498	6	2
205	15500	7	2
205	15779	6	8
205	2714	1	9
205	15506	2	1
205	15507	2	8
205	15508	1	8
205	15509	7	10
205	15510	10	4
205	15511	7	10
205	15513	4	9
205	15316	10	5
205	3702	7	3
205	4865	6	8
205	15780	1	8
205	15520	2	7
205	15781	3	9
205	15317	10	4
205	15522	8	6
205	15525	6	8
205	3703	2	3
205	15526	6	4
205	15527	7	4
205	15528	8	1
205	15529	6	5
205	15531	5	9
205	15533	10	5
205	15535	1	6
205	4340	2	9
205	15536	9	1
205	2577	5	3
205	15538	10	5
205	15539	9	6
205	15542	6	8
205	15543	5	3
205	15544	5	7
205	15782	7	1
205	15783	5	1
205	15784	5	7
205	15785	2	8
205	15786	10	3
205	15550	8	4
205	15551	3	4
205	15787	10	6
205	15788	10	3
205	15789	3	9
205	15790	8	5
205	15791	5	7
205	15553	4	3
205	15554	9	6
205	15555	2	1
205	15792	1	9
205	15793	7	5
205	15794	6	9
205	15795	6	7
205	15796	6	1
205	15797	4	5
205	15798	1	8
205	15799	9	7
205	15800	2	5
205	15801	7	8
205	15802	9	7
205	15803	2	5
205	15804	5	8
205	15805	8	3
205	15806	6	1
205	15807	7	10
205	15808	3	6
205	15809	4	2
206	7052	6	5
206	15810	5	4
206	1070	5	4
206	6396	10	9
206	699	2	6
206	15811	7	10
206	15812	5	9
206	731	4	2
206	15813	2	4
206	11069	10	9
206	2013	6	5
206	15814	5	3
206	1170	10	6
206	3649	4	6
206	10234	1	8
206	233	10	2
206	15815	1	5
206	15816	9	8
206	15817	1	9
206	3620	6	10
206	545	1	5
206	15818	4	1
206	15819	10	3
206	15820	8	1
206	15821	1	10
206	15822	3	7
206	15823	9	1
206	15824	9	10
206	15825	9	8
206	15826	1	6
206	1445	9	8
206	287	6	1
206	15827	2	10
207	15828	2	4
207	15829	2	8
207	15830	5	3
207	15831	1	3
207	15832	2	5
207	15833	7	6
207	15834	8	5
207	15835	5	1
207	5672	7	3
207	15836	7	2
207	15837	10	8
207	15838	8	10
207	15839	1	10
207	15840	3	8
207	15841	4	2
207	15842	2	10
207	15843	8	4
207	15844	7	5
207	15845	9	1
207	15846	2	1
207	11439	6	4
207	5684	8	5
207	2467	1	9
207	1577	5	3
207	15847	10	6
207	15848	4	6
207	15849	4	2
207	11703	3	4
207	15850	4	8
207	15851	6	4
207	15852	4	5
207	15853	4	7
207	13125	1	10
207	15854	5	6
207	15855	8	6
207	15856	9	6
207	15857	3	5
207	15858	3	8
207	15859	10	5
207	15860	2	4
207	15861	6	2
207	11476	7	3
207	15862	3	6
207	3946	4	1
207	11482	4	1
207	15863	2	8
207	15864	10	5
207	15865	2	3
207	15866	7	4
207	5718	8	7
207	15867	3	1
207	15868	7	10
207	15869	2	5
207	15870	10	7
207	5724	8	10
207	15871	9	2
207	15872	1	6
207	15873	10	2
207	15874	9	7
207	15875	2	5
207	15876	8	10
207	11518	7	4
207	15877	5	8
207	15878	1	2
207	1348	2	6
207	15879	10	8
207	3952	9	7
207	15880	1	9
207	5738	2	7
207	15881	5	3
207	15882	4	5
207	1088	7	5
207	15883	6	8
207	15884	7	8
207	15885	5	2
207	15886	6	5
207	15887	3	10
207	15888	4	1
207	15889	2	10
207	15890	4	5
207	4467	7	9
207	15891	10	3
207	15892	7	5
207	15893	7	9
207	15894	10	3
207	15895	3	8
207	12169	7	2
207	15896	6	3
207	15897	5	10
207	15898	6	9
207	15899	2	7
207	215	10	3
207	15900	9	4
207	15901	10	9
207	7202	8	6
207	15902	7	5
207	15903	9	8
207	15904	1	8
207	6057	6	1
207	15905	9	1
207	15906	2	1
207	15907	1	4
207	15908	9	2
207	5765	6	5
207	15332	1	9
207	15909	7	10
207	15910	7	8
207	15911	10	8
207	15912	1	4
207	15913	10	5
207	6065	5	7
207	7210	8	5
207	3968	10	6
207	15914	1	10
207	15915	3	2
207	15916	7	9
207	15917	3	9
207	8921	5	2
207	15918	1	9
207	15919	9	8
207	15920	4	1
207	3972	3	10
207	15921	2	9
207	15922	7	3
207	15923	2	8
207	15924	4	6
207	15925	3	10
207	15926	5	4
207	15927	9	5
207	15928	4	7
207	15929	1	6
207	15930	8	2
207	15931	6	1
207	15932	10	9
207	15933	10	8
207	1583	4	7
207	15934	9	3
207	15935	7	4
207	15936	7	1
207	15937	3	7
207	15938	8	7
207	15939	1	9
207	15940	4	6
207	15941	10	1
207	15942	6	10
207	15943	6	8
207	5819	9	1
207	15944	2	3
207	9653	9	7
207	15945	3	10
207	12442	9	7
207	15946	1	4
207	15947	6	7
207	15948	1	3
207	15949	1	3
207	15950	8	3
207	15951	4	3
207	15952	4	9
207	15953	8	2
207	15954	5	2
207	15955	8	1
207	15956	9	4
207	15957	1	8
207	15958	3	6
207	1202	7	1
207	9699	2	7
207	6121	3	8
207	15959	6	3
207	15960	4	9
207	15961	1	3
207	15962	7	3
207	15963	6	7
207	15964	4	10
207	15965	10	5
207	5851	2	5
207	1215	7	9
207	15966	1	5
207	15967	4	3
207	15968	7	4
207	15969	5	10
207	15970	3	7
207	15971	7	2
207	15972	5	7
207	15973	7	4
207	15974	9	8
207	15975	5	3
207	15976	5	6
207	15977	6	1
207	15978	7	6
207	15979	9	7
207	15980	7	9
207	2070	2	7
207	5880	3	5
207	15981	2	8
207	15982	1	2
207	15377	10	3
207	15983	8	2
207	15984	4	3
207	15985	7	10
207	5661	8	5
207	15986	5	8
207	15987	7	6
207	15988	10	9
207	15989	8	4
207	2086	6	9
207	15990	6	4
207	15991	8	9
207	15992	8	10
207	15993	6	10
207	249	1	9
207	15994	8	3
207	1264	6	8
207	15995	10	5
207	15996	4	9
207	9875	6	5
207	15997	8	3
207	15998	6	2
207	15999	7	5
207	16000	5	1
207	16001	10	8
207	16002	3	4
207	16003	2	7
207	14603	9	4
207	16004	5	1
207	16005	7	1
207	2119	5	7
207	4040	9	10
207	16006	1	5
207	4042	4	10
207	4046	8	6
207	16007	9	2
207	16008	6	10
207	4057	2	5
207	16009	8	6
207	16010	2	8
208	16011	6	8
208	16012	3	10
208	16013	6	7
208	16014	3	1
208	16015	9	1
208	16016	6	7
208	10159	9	3
208	16017	2	6
208	7269	1	4
208	16018	9	1
208	16019	3	1
208	6651	10	3
208	16020	9	1
208	16021	9	8
208	5725	9	7
208	8206	7	3
208	16022	3	2
208	16023	9	4
208	16024	6	1
208	16025	9	8
208	1465	5	1
208	16026	5	1
208	16027	8	5
208	308	4	2
208	16028	8	10
208	7846	10	3
208	16029	5	1
208	6617	3	6
208	16030	9	4
208	16031	3	9
208	11983	5	6
208	16032	4	9
208	16033	2	8
208	16034	1	5
208	16035	8	1
208	3980	6	7
208	16036	1	4
208	16037	8	7
208	226	3	5
208	5813	4	10
208	16038	10	1
208	16039	4	5
208	16040	8	1
208	16041	6	3
208	16042	4	3
208	16043	9	2
208	16044	6	4
208	16045	2	7
208	16046	1	2
208	16047	1	8
