2000
7000
2
8	1998	-100	-100
8	969	-100	-100
8	730	-100	-100
8	1530	-100	-100
8	1933	-100	-100
8	1043	-100	-100
8	1707	-100	-100
8	1260	-100	-100
8	183	-100	-100
8	1022	-100	-100
8	1024	-100	-100
8	1014	-100	-100
8	1035	-100	-100
8	1284	-100	-100
8	1532	-100	-100
8	100	-100	-100
8	1686	-100	-100
8	1513	-100	-100
8	796	-100	-100
8	1435	-100	-100
8	438	-100	-100
8	768	-100	-100
8	1471	-100	-100
8	1210	-100	-100
8	1952	-100	-100
8	1377	-100	-100
8	864	-100	-100
8	1356	-100	-100
8	1884	-100	-100
8	51	-100	-100
8	837	-100	-100
8	1381	-100	-100
8	804	-100	-100
8	667	-100	-100
8	416	-100	-100
8	1206	-100	-100
8	156	-100	-100
8	1420	-100	-100
8	324	-100	-100
8	1515	-100	-100
8	1766	-100	-100
8	1529	-100	-100
8	1715	-100	-100
8	1211	-100	-100
8	63	-100	-100
8	716	-100	-100
8	1721	-100	-100
8	307	-100	-100
8	1657	-100	-100
8	317	-100	-100
8	386	-100	-100
8	1577	-100	-100
8	435	-100	-100
8	42	-100	-100
8	1305	-100	-100
8	1818	-100	-100
8	144	-100	-100
8	1566	-100	-100
8	1232	-100	-100
8	816	-100	-100
8	764	-100	-100
8	769	-100	-100
8	1959	-100	-100
8	1888	-100	-100
8	1086	-100	-100
8	840	-100	-100
8	1728	-100	-100
8	1056	-100	-100
8	1954	-100	-100
8	1682	-100	-100
8	103	-100	-100
8	857	-100	-100
8	830	-100	-100
8	415	-100	-100
8	920	-100	-100
8	354	-100	-100
8	1233	-100	-100
8	1984	-100	-100
8	1887	-100	-100
8	1060	-100	-100
8	1622	-100	-100
8	815	-100	-100
8	1302	-100	-100
8	1341	-100	-100
8	150	-100	-100
8	247	-100	-100
8	1343	-100	-100
8	1173	-100	-100
8	466	-100	-100
8	222	-100	-100
8	1901	-100	-100
8	933	-100	-100
8	1903	-100	-100
8	1629	-100	-100
8	735	-100	-100
8	1637	-100	-100
8	988	-100	-100
8	1339	-100	-100
8	148	-100	-100
8	943	-100	-100
8	955	-100	-100
8	35	-100	-100
8	139	-100	-100
8	773	-100	-100
8	761	-100	-100
8	195	-100	-100
8	887	-100	-100
8	996	-100	-100
8	1227	-100	-100
8	366	-100	-100
8	1690	-100	-100
8	353	-100	-100
8	1372	-100	-100
8	1748	-100	-100
8	384	-100	-100
8	1803	-100	-100
8	109	-100	-100
8	944	-100	-100
8	971	-100	-100
8	1575	-100	-100
8	96	-100	-100
8	1546	-100	-100
8	959	-100	-100
8	1974	-100	-100
8	1208	-100	-100
8	333	-100	-100
8	892	-100	-100
8	967	-100	-100
8	48	-100	-100
8	1452	-100	-100
8	279	-100	-100
8	1925	-100	-100
8	1138	-100	-100
8	133	-100	-100
8	890	-100	-100
8	1902	-100	-100
8	1621	-100	-100
8	767	-100	-100
8	4	-100	-100
8	431	-100	-100
8	1380	-100	-100
8	807	-100	-100
8	750	-100	-100
8	347	-100	-100
8	760	-100	-100
8	1931	-100	-100
8	1039	-100	-100
8	1090	-100	-100
8	1409	-100	-100
8	1153	-100	-100
8	1353	-100	-100
8	407	-100	-100
8	1928	-100	-100
8	717	-100	-100
8	1445	-100	-100
8	1745	-100	-100
8	191	-100	-100
8	271	-100	-100
8	636	-100	-100
8	1697	-100	-100
8	1213	-100	-100
8	1346	-100	-100
8	224	-100	-100
8	1230	-100	-100
8	1344	-100	-100
8	270	-100	-100
8	127	-100	-100
8	972	-100	-100
8	1891	-100	-100
12	1993	-100	-100
12	1031	-100	-100
12	192	-100	-100
12	830	-100	-100
12	1991	-100	-100
12	996	-100	-100
12	131	-100	-100
12	140	-100	-100
12	1716	-100	-100
12	964	-100	-100
12	514	-100	-100
12	637	-100	-100
12	31	-100	-100
12	1289	-100	-100
12	470	-100	-100
12	898	-100	-100
12	244	-100	-100
12	1705	-100	-100
12	1460	-100	-100
12	963	-100	-100
12	1700	-100	-100
12	327	-100	-100
12	699	-100	-100
12	22	-100	-100
12	1143	-100	-100
12	1215	-100	-100
12	1893	-100	-100
12	945	-100	-100
12	1200	-100	-100
12	1868	-100	-100
12	634	-100	-100
12	1136	-100	-100
12	714	-100	-100
12	646	-100	-100
12	995	-100	-100
12	332	-100	-100
12	1744	-100	-100
12	1255	-100	-100
12	206	-100	-100
12	779	-100	-100
12	1621	-100	-100
12	903	-100	-100
12	1804	-100	-100
12	213	-100	-100
12	175	-100	-100
12	33	-100	-100
12	1402	-100	-100
12	492	-100	-100
12	326	-100	-100
12	255	-100	-100
12	1887	-100	-100
12	1411	-100	-100
12	1283	-100	-100
12	1962	-100	-100
12	952	-100	-100
12	479	-100	-100
12	705	-100	-100
12	775	-100	-100
12	1721	-100	-100
12	1212	-100	-100
12	1162	-100	-100
12	1109	-100	-100
12	1456	-100	-100
12	731	-100	-100
12	1752	-100	-100
12	1733	-100	-100
12	859	-100	-100
12	1248	-100	-100
12	1579	-100	-100
12	840	-100	-100
12	150	-100	-100
12	383	-100	-100
12	1079	-100	-100
12	1334	-100	-100
12	1320	-100	-100
12	1128	-100	-100
12	373	-100	-100
12	675	-100	-100
12	890	-100	-100
12	1396	-100	-100
12	1240	-100	-100
12	446	-100	-100
12	1591	-100	-100
12	1413	-100	-100
12	1399	-100	-100
12	431	-100	-100
12	1939	-100	-100
12	382	-100	-100
12	436	-100	-100
12	951	-100	-100
12	1237	-100	-100
12	1071	-100	-100
12	1202	-100	-100
12	427	-100	-100
12	1605	-100	-100
12	1007	-100	-100
12	1261	-100	-100
12	1181	-100	-100
12	1689	-100	-100
12	1667	-100	-100
12	1763	-100	-100
12	412	-100	-100
12	1806	-100	-100
12	406	-100	-100
12	1665	-100	-100
12	41	-100	-100
12	1578	-100	-100
12	388	-100	-100
12	52	-100	-100
12	1098	-100	-100
12	920	-100	-100
12	690	-100	-100
12	1863	-100	-100
12	604	-100	-100
12	942	-100	-100
12	999	-100	-100
12	102	-100	-100
12	1684	-100	-100
12	214	-100	-100
12	726	-100	-100
12	1720	-100	-100
12	97	-100	-100
12	897	-100	-100
12	1254	-100	-100
12	1704	-100	-100
12	1257	-100	-100
12	185	-100	-100
12	1843	-100	-100
12	557	-100	-100
12	1092	-100	-100
12	1768	-100	-100
12	1228	-100	-100
12	1096	-100	-100
12	1154	-100	-100
12	117	-100	-100
12	522	-100	-100
12	801	-100	-100
12	68	-100	-100
12	429	-100	-100
12	931	-100	-100
12	331	-100	-100
12	949	-100	-100
12	906	-100	-100
12	56	-100	-100
12	1670	-100	-100
12	1130	-100	-100
12	1602	-100	-100
12	1595	-100	-100
12	482	-100	-100
12	1824	-100	-100
12	1976	-100	-100
12	133	-100	-100
12	711	-100	-100
12	1431	-100	-100
12	504	-100	-100
12	1903	-100	-100
12	534	-100	-100
12	1146	-100	-100
12	1046	-100	-100
12	439	-100	-100
12	885	-100	-100
12	1375	-100	-100
12	1377	-100	-100
12	1952	-100	-100
12	761	-100	-100
12	1646	-100	-100
12	927	-100	-100
12	1842	-100	-100
12	1825	-100	-100
12	1275	-100	-100
12	1156	-100	-100
12	1142	-100	-100
12	1003	-100	-100
12	544	-100	-100
12	1981	-100	-100
12	754	-100	-100
12	455	-100	-100
12	611	-100	-100
12	665	-100	-100
12	1171	-100	-100
12	281	-100	-100
12	693	-100	-100
12	1454	-100	-100
12	1341	-100	-100
12	644	-100	-100
12	742	-100	-100
12	848	-100	-100
12	272	-100	-100
12	353	-100	-100
12	1919	-100	-100
12	484	-100	-100
12	540	-100	-100
12	495	-100	-100
12	1438	-100	-100
12	321	-100	-100
12	1053	-100	-100
12	541	-100	-100
12	580	-100	-100
12	939	-100	-100
12	844	-100	-100
12	468	-100	-100
12	320	-100	-100
12	537	-100	-100
12	1126	-100	-100
12	723	-100	-100
12	1041	-100	-100
12	1220	-100	-100
12	171	-100	-100
12	1615	-100	-100
12	82	-100	-100
12	515	-100	-100
12	362	-100	-100
12	1063	-100	-100
12	242	-100	-100
12	851	-100	-100
12	350	-100	-100
12	1686	-100	-100
12	757	-100	-100
12	11	-100	-100
12	1433	-100	-100
12	1230	-100	-100
12	552	-100	-100
12	371	-100	-100
12	771	-100	-100
12	1179	-100	-100
12	1374	-100	-100
12	1799	-100	-100
12	733	-100	-100
12	1272	-100	-100
12	444	-100	-100
12	1077	-100	-100
12	424	-100	-100
12	1278	-100	-100
12	1681	-100	-100
12	491	-100	-100
12	811	-100	-100
12	1039	-100	-100
12	795	-100	-100
12	368	-100	-100
12	1216	-100	-100
12	1201	-100	-100
12	688	-100	-100
12	200	-100	-100
12	603	-100	-100
12	73	-100	-100
12	1814	-100	-100
12	182	-100	-100
12	105	-100	-100
12	712	-100	-100
12	854	-100	-100
12	888	-100	-100
12	160	-100	-100
12	473	-100	-100
12	617	-100	-100
12	43	-100	-100
12	922	-100	-100
12	509	-100	-100
12	1875	-100	-100
12	1110	-100	-100
12	1246	-100	-100
12	344	-100	-100
12	1970	-100	-100
12	1401	-100	-100
12	751	-100	-100
12	985	-100	-100
12	732	-100	-100
12	116	-100	-100
12	656	-100	-100
12	1831	-100	-100
12	1008	-100	-100
12	668	-100	-100
12	1871	-100	-100
12	76	-100	-100
12	843	-100	-100
12	1858	-100	-100
12	924	-100	-100
12	1406	-100	-100
12	198	-100	-100
12	1632	-100	-100
12	1392	-100	-100
12	533	-100	-100
12	23	-100	-100
12	852	-100	-100
12	1712	-100	-100
12	1695	-100	-100
12	1332	-100	-100
12	1905	-100	-100
12	1153	-100	-100
12	1946	-100	-100
12	1683	-100	-100
12	576	-100	-100
12	323	-100	-100
12	1291	-100	-100
12	1618	-100	-100
12	615	-100	-100
12	1645	-100	-100
12	777	-100	-100
12	1870	-100	-100
12	1346	-100	-100
11	244	-100	-100
11	1951	-100	-100
11	50	-100	-100
11	1271	-100	-100
11	1544	-100	-100
11	570	-100	-100
11	439	-100	-100
11	512	-100	-100
11	105	-100	-100
11	356	-100	-100
11	611	-100	-100
11	1325	-100	-100
11	560	-100	-100
11	1101	-100	-100
11	648	-100	-100
11	103	-100	-100
11	738	-100	-100
11	927	-100	-100
11	1781	-100	-100
11	1155	-100	-100
11	1983	-100	-100
11	748	-100	-100
11	1139	-100	-100
11	1829	-100	-100
11	982	-100	-100
11	121	-100	-100
11	712	-100	-100
11	1313	-100	-100
11	1090	-100	-100
11	1046	-100	-100
11	950	-100	-100
11	1889	-100	-100
11	485	-100	-100
11	223	-100	-100
11	911	-100	-100
11	662	-100	-100
11	27	-100	-100
11	1653	-100	-100
11	1822	-100	-100
11	1795	-100	-100
11	283	-100	-100
11	204	-100	-100
11	1903	-100	-100
11	834	-100	-100
11	1142	-100	-100
11	1936	-100	-100
11	67	-100	-100
11	435	-100	-100
11	1806	-100	-100
11	1577	-100	-100
11	827	-100	-100
11	1867	-100	-100
11	1082	-100	-100
11	729	-100	-100
11	1670	-100	-100
11	1195	-100	-100
11	1016	-100	-100
11	96	-100	-100
11	93	-100	-100
11	1727	-100	-100
11	1854	-100	-100
11	287	-100	-100
11	1162	-100	-100
11	440	-100	-100
11	472	-100	-100
11	1210	-100	-100
11	29	-100	-100
11	624	-100	-100
11	191	-100	-100
11	1652	-100	-100
11	239	-100	-100
11	1748	-100	-100
11	1029	-100	-100
11	644	-100	-100
11	1088	-100	-100
11	734	-100	-100
11	198	-100	-100
11	768	-100	-100
11	1678	-100	-100
11	139	-100	-100
11	1234	-100	-100
11	1612	-100	-100
11	30	-100	-100
11	1692	-100	-100
11	157	-100	-100
11	754	-100	-100
11	1283	-100	-100
11	179	-100	-100
11	784	-100	-100
11	974	-100	-100
11	1848	-100	-100
11	979	-100	-100
11	1600	-100	-100
11	646	-100	-100
11	1240	-100	-100
11	1171	-100	-100
11	1100	-100	-100
11	815	-100	-100
11	1605	-100	-100
11	962	-100	-100
11	610	-100	-100
11	501	-100	-100
11	743	-100	-100
11	344	-100	-100
11	148	-100	-100
11	943	-100	-100
11	1711	-100	-100
11	598	-100	-100
11	671	-100	-100
11	1641	-100	-100
11	1156	-100	-100
11	1884	-100	-100
11	1919	-100	-100
11	1548	-100	-100
11	785	-100	-100
11	425	-100	-100
11	303	-100	-100
11	1170	-100	-100
11	574	-100	-100
11	1510	-100	-100
11	209	-100	-100
11	117	-100	-100
11	1552	-100	-100
11	57	-100	-100
11	1011	-100	-100
11	1310	-100	-100
11	219	-100	-100
11	1086	-100	-100
11	1658	-100	-100
11	60	-100	-100
11	1639	-100	-100
11	238	-100	-100
11	542	-100	-100
11	111	-100	-100
11	615	-100	-100
11	1517	-100	-100
11	1562	-100	-100
11	1020	-100	-100
11	392	-100	-100
11	1137	-100	-100
11	1832	-100	-100
11	391	-100	-100
11	957	-100	-100
11	831	-100	-100
11	1141	-100	-100
11	605	-100	-100
11	1895	-100	-100
11	707	-100	-100
11	726	-100	-100
11	774	-100	-100
11	1526	-100	-100
11	849	-100	-100
11	136	-100	-100
11	37	-100	-100
11	1069	-100	-100
11	184	-100	-100
11	407	-100	-100
11	267	-100	-100
11	760	-100	-100
11	71	-100	-100
11	899	-100	-100
11	243	-100	-100
11	210	-100	-100
11	318	-100	-100
11	877	-100	-100
11	1589	-100	-100
11	1595	-100	-100
11	1660	-100	-100
11	981	-100	-100
11	592	-100	-100
11	1699	-100	-100
11	1880	-100	-100
11	902	-100	-100
11	1120	-100	-100
11	1109	-100	-100
11	679	-100	-100
11	1322	-100	-100
11	1079	-100	-100
11	721	-100	-100
11	1188	-100	-100
11	1917	-100	-100
11	1591	-100	-100
11	1659	-100	-100
11	1306	-100	-100
11	437	-100	-100
11	144	-100	-100
11	328	-100	-100
11	49	-100	-100
11	904	-100	-100
11	969	-100	-100
11	1504	-100	-100
11	1883	-100	-100
11	819	-100	-100
11	757	-100	-100
11	1135	-100	-100
11	1034	-100	-100
11	1478	-100	-100
11	1480	-100	-100
11	656	-100	-100
11	376	-100	-100
11	481	-100	-100
11	1265	-100	-100
11	1314	-100	-100
11	1782	-100	-100
11	1686	-100	-100
11	632	-100	-100
11	1868	-100	-100
11	19	-100	-100
11	324	-100	-100
11	1679	-100	-100
11	1665	-100	-100
11	1784	-100	-100
11	1982	-100	-100
11	496	-100	-100
11	1987	-100	-100
11	1335	-100	-100
11	940	-100	-100
11	461	-100	-100
11	1573	-100	-100
11	591	-100	-100
11	1213	-100	-100
11	498	-100	-100
11	782	-100	-100
11	1308	-100	-100
11	670	-100	-100
11	1227	-100	-100
11	82	-100	-100
11	555	-100	-100
11	994	-100	-100
11	855	-100	-100
11	1661	-100	-100
11	1192	-100	-100
11	789	-100	-100
11	5	-100	-100
11	1914	-100	-100
11	24	-100	-100
11	601	-100	-100
11	1607	-100	-100
11	1757	-100	-100
11	1273	-100	-100
11	1738	-100	-100
11	1970	-100	-100
11	1035	-100	-100
11	1323	-100	-100
11	1247	-100	-100
11	1732	-100	-100
11	672	-100	-100
11	1241	-100	-100
11	175	-100	-100
11	1915	-100	-100
11	1477	-100	-100
11	1756	-100	-100
11	1334	-100	-100
11	511	-100	-100
11	1246	-100	-100
11	1264	-100	-100
11	1117	-100	-100
11	32	-100	-100
11	910	-100	-100
11	43	-100	-100
11	1148	-100	-100
11	80	-100	-100
11	1221	-100	-100
11	1136	-100	-100
11	1275	-100	-100
11	79	-100	-100
11	201	-100	-100
11	106	-100	-100
11	1594	-100	-100
11	1923	-100	-100
11	675	-100	-100
11	1604	-100	-100
11	1167	-100	-100
11	1633	-100	-100
11	1222	-100	-100
11	186	-100	-100
11	1304	-100	-100
11	1681	-100	-100
11	76	-100	-100
11	1209	-100	-100
11	1793	-100	-100
11	1177	-100	-100
11	1067	-100	-100
11	772	-100	-100
11	1176	-100	-100
11	458	-100	-100
11	397	-100	-100
11	1182	-100	-100
11	1801	-100	-100
11	752	-100	-100
11	933	-100	-100
11	645	-100	-100
11	1183	-100	-100
11	434	-100	-100
11	1977	-100	-100
11	506	-100	-100
11	786	-100	-100
11	137	-100	-100
11	1909	-100	-100
11	1059	-100	-100
11	1215	-100	-100
11	622	-100	-100
11	1186	-100	-100
11	1999	-100	-100
11	1603	-100	-100
11	568	-100	-100
11	1619	-100	-100
3	412	-100	-100
3	1205	-100	-100
3	1669	-100	-100
3	1256	-100	-100
3	769	-100	-100
3	1652	-100	-100
3	310	-100	-100
3	1194	-100	-100
3	1251	-100	-100
3	1530	-100	-100
3	192	-100	-100
3	767	-100	-100
3	234	-100	-100
3	1433	-100	-100
3	614	-100	-100
3	1510	-100	-100
3	1402	-100	-100
3	1863	-100	-100
3	855	-100	-100
3	1337	-100	-100
3	445	-100	-100
3	1331	-100	-100
3	1191	-100	-100
3	1212	-100	-100
3	370	-100	-100
3	1607	-100	-100
3	1136	-100	-100
3	1338	-100	-100
3	320	-100	-100
3	1545	-100	-100
3	510	-100	-100
3	1899	-100	-100
3	1695	-100	-100
3	513	-100	-100
3	1764	-100	-100
3	1676	-100	-100
3	1672	-100	-100
3	1047	-100	-100
3	1644	-100	-100
3	1802	-100	-100
3	862	-100	-100
3	668	-100	-100
3	1032	-100	-100
3	1999	-100	-100
3	913	-100	-100
3	1211	-100	-100
3	1697	-100	-100
3	1453	-100	-100
3	1533	-100	-100
3	1502	-100	-100
3	1025	-100	-100
3	919	-100	-100
3	1584	-100	-100
3	1567	-100	-100
3	1315	-100	-100
3	1745	-100	-100
3	899	-100	-100
3	1204	-100	-100
3	880	-100	-100
3	980	-100	-100
3	453	-100	-100
3	1625	-100	-100
3	1876	-100	-100
3	1977	-100	-100
3	1504	-100	-100
3	821	-100	-100
3	460	-100	-100
3	781	-100	-100
3	706	-100	-100
3	1052	-100	-100
3	1915	-100	-100
3	772	-100	-100
3	1834	-100	-100
3	199	-100	-100
3	669	-100	-100
3	193	-100	-100
3	683	-100	-100
3	854	-100	-100
3	623	-100	-100
3	1547	-100	-100
3	1668	-100	-100
3	814	-100	-100
3	299	-100	-100
3	1357	-100	-100
3	1787	-100	-100
3	959	-100	-100
3	1509	-100	-100
3	1296	-100	-100
3	756	-100	-100
3	1916	-100	-100
3	1778	-100	-100
3	754	-100	-100
3	394	-100	-100
3	1691	-100	-100
3	1168	-100	-100
3	777	-100	-100
3	958	-100	-100
3	876	-100	-100
3	45	-100	-100
3	730	-100	-100
3	1403	-100	-100
3	1537	-100	-100
3	1497	-100	-100
3	1922	-100	-100
3	1724	-100	-100
3	1593	-100	-100
3	953	-100	-100
3	705	-100	-100
3	1996	-100	-100
3	184	-100	-100
3	1657	-100	-100
3	1121	-100	-100
3	1110	-100	-100
3	830	-100	-100
3	970	-100	-100
3	422	-100	-100
3	279	-100	-100
3	1596	-100	-100
3	1966	-100	-100
3	1985	-100	-100
3	1542	-100	-100
3	1721	-100	-100
3	1995	-100	-100
3	1994	-100	-100
3	1070	-100	-100
3	863	-100	-100
3	1021	-100	-100
3	1829	-100	-100
3	903	-100	-100
3	695	-100	-100
3	645	-100	-100
3	540	-100	-100
3	1479	-100	-100
3	1301	-100	-100
3	381	-100	-100
3	626	-100	-100
3	1872	-100	-100
3	1658	-100	-100
3	348	-100	-100
3	1936	-100	-100
3	482	-100	-100
3	207	-100	-100
3	1335	-100	-100
3	1329	-100	-100
3	694	-100	-100
3	768	-100	-100
3	1309	-100	-100
3	1940	-100	-100
3	1434	-100	-100
3	1754	-100	-100
3	1142	-100	-100
3	1836	-100	-100
3	458	-100	-100
3	229	-100	-100
3	1418	-100	-100
3	492	-100	-100
3	800	-100	-100
3	983	-100	-100
3	799	-100	-100
3	1540	-100	-100
3	811	-100	-100
3	298	-100	-100
3	1120	-100	-100
3	1034	-100	-100
3	901	-100	-100
3	1789	-100	-100
3	916	-100	-100
3	1792	-100	-100
3	1444	-100	-100
3	1049	-100	-100
3	631	-100	-100
3	373	-100	-100
3	1891	-100	-100
3	1814	-100	-100
3	1927	-100	-100
3	948	-100	-100
3	1096	-100	-100
3	1405	-100	-100
3	1177	-100	-100
3	911	-100	-100
3	1705	-100	-100
3	1573	-100	-100
3	994	-100	-100
3	1611	-100	-100
3	423	-100	-100
3	960	-100	-100
3	628	-100	-100
3	1651	-100	-100
3	663	-100	-100
3	1127	-100	-100
3	1824	-100	-100
3	1401	-100	-100
3	1087	-100	-100
3	793	-100	-100
3	806	-100	-100
3	1880	-100	-100
3	1449	-100	-100
3	1938	-100	-100
3	553	-100	-100
3	1455	-100	-100
3	763	-100	-100
3	592	-100	-100
3	183	-100	-100
3	509	-100	-100
3	361	-100	-100
3	1477	-100	-100
3	249	-100	-100
3	1112	-100	-100
3	608	-100	-100
3	900	-100	-100
3	1776	-100	-100
3	1844	-100	-100
3	1106	-100	-100
3	243	-100	-100
3	377	-100	-100
3	836	-100	-100
3	1536	-100	-100
3	1639	-100	-100
3	1422	-100	-100
3	1278	-100	-100
3	1864	-100	-100
3	1525	-100	-100
3	435	-100	-100
3	1229	-100	-100
3	1085	-100	-100
3	1552	-100	-100
3	507	-100	-100
3	642	-100	-100
3	579	-100	-100
3	1222	-100	-100
3	1631	-100	-100
3	1628	-100	-100
3	245	-100	-100
3	1187	-100	-100
3	1102	-100	-100
3	1732	-100	-100
3	1804	-100	-100
3	1292	-100	-100
3	1233	-100	-100
3	1193	-100	-100
3	550	-100	-100
3	21	-100	-100
3	1323	-100	-100
3	1835	-100	-100
3	796	-100	-100
3	375	-100	-100
3	1390	-100	-100
3	209	-100	-100
3	1496	-100	-100
3	1482	-100	-100
3	820	-100	-100
3	1779	-100	-100
3	1594	-100	-100
3	940	-100	-100
3	1290	-100	-100
3	1634	-100	-100
3	1320	-100	-100
3	1608	-100	-100
3	1084	-100	-100
3	1382	-100	-100
3	190	-100	-100
3	1489	-100	-100
3	657	-100	-100
3	1968	-100	-100
3	1849	-100	-100
3	690	-100	-100
3	1976	-100	-100
3	490	-100	-100
3	181	-100	-100
3	60	-100	-100
3	480	-100	-100
3	436	-100	-100
3	561	-100	-100
3	475	-100	-100
3	1355	-100	-100
3	1118	-100	-100
3	1098	-100	-100
3	1365	-100	-100
3	1517	-100	-100
3	1561	-100	-100
3	1610	-100	-100
3	75	-100	-100
3	1318	-100	-100
3	1769	-100	-100
3	915	-100	-100
3	924	-100	-100
3	528	-100	-100
3	274	-100	-100
3	449	-100	-100
3	272	-100	-100
3	829	-100	-100
3	815	-100	-100
3	1752	-100	-100
3	1903	-100	-100
3	1541	-100	-100
3	172	-100	-100
3	1890	-100	-100
3	1410	-100	-100
3	1041	-100	-100
3	1931	-100	-100
3	748	-100	-100
3	1759	-100	-100
3	497	-100	-100
3	613	-100	-100
3	407	-100	-100
3	1035	-100	-100
3	1645	-100	-100
3	567	-100	-100
3	22	-100	-100
3	1250	-100	-100
3	1019	-100	-100
3	1515	-100	-100
3	524	-100	-100
3	287	-100	-100
3	477	-100	-100
3	558	-100	-100
3	340	-100	-100
3	870	-100	-100
3	1848	-100	-100
3	44	-100	-100
3	564	-100	-100
3	1280	-100	-100
3	54	-100	-100
3	1961	-100	-100
3	231	-100	-100
3	935	-100	-100
3	786	-100	-100
3	1649	-100	-100
3	1930	-100	-100
3	1151	-100	-100
3	1619	-100	-100
3	1125	-100	-100
3	301	-100	-100
3	439	-100	-100
3	189	-100	-100
3	325	-100	-100
3	1491	-100	-100
3	1535	-100	-100
3	764	-100	-100
3	704	-100	-100
3	563	-100	-100
3	1696	-100	-100
5	1773	-100	-100
5	1277	-100	-100
5	1774	-100	-100
5	307	-100	-100
5	438	-100	-100
5	1392	-100	-100
5	1179	-100	-100
5	1879	-100	-100
5	1550	-100	-100
5	702	-100	-100
5	1630	-100	-100
5	393	-100	-100
5	869	-100	-100
5	831	-100	-100
5	829	-100	-100
5	641	-100	-100
5	1391	-100	-100
5	414	-100	-100
5	399	-100	-100
5	103	-100	-100
5	1813	-100	-100
5	1546	-100	-100
5	556	-100	-100
5	1107	-100	-100
5	296	-100	-100
5	1016	-100	-100
5	1070	-100	-100
5	657	-100	-100
5	332	-100	-100
5	1664	-100	-100
5	1536	-100	-100
5	1174	-100	-100
5	50	-100	-100
5	1783	-100	-100
5	364	-100	-100
5	16	-100	-100
5	1700	-100	-100
5	1828	-100	-100
5	61	-100	-100
5	1448	-100	-100
5	1784	-100	-100
5	736	-100	-100
5	597	-100	-100
5	1470	-100	-100
5	1637	-100	-100
5	1025	-100	-100
5	1963	-100	-100
5	1170	-100	-100
5	1183	-100	-100
5	1712	-100	-100
5	1670	-100	-100
5	1002	-100	-100
5	1204	-100	-100
5	851	-100	-100
5	561	-100	-100
5	1826	-100	-100
5	322	-100	-100
5	512	-100	-100
5	1624	-100	-100
5	1426	-100	-100
5	1491	-100	-100
5	196	-100	-100
5	1214	-100	-100
5	1437	-100	-100
5	1456	-100	-100
5	1472	-100	-100
5	1791	-100	-100
5	1102	-100	-100
5	792	-100	-100
5	31	-100	-100
5	1582	-100	-100
5	1612	-100	-100
5	1607	-100	-100
5	531	-100	-100
5	665	-100	-100
5	730	-100	-100
5	1762	-100	-100
5	472	-100	-100
5	681	-100	-100
5	408	-100	-100
5	180	-100	-100
5	1348	-100	-100
5	1648	-100	-100
5	1641	-100	-100
5	997	-100	-100
5	1683	-100	-100
5	1811	-100	-100
5	865	-100	-100
5	1521	-100	-100
5	1041	-100	-100
5	1480	-100	-100
5	1442	-100	-100
5	717	-100	-100
5	606	-100	-100
5	500	-100	-100
5	1051	-100	-100
5	368	-100	-100
5	1395	-100	-100
5	1298	-100	-100
5	1808	-100	-100
5	785	-100	-100
5	374	-100	-100
5	1841	-100	-100
5	1619	-100	-100
5	610	-100	-100
5	1564	-100	-100
5	100	-100	-100
5	1713	-100	-100
5	468	-100	-100
5	1355	-100	-100
5	1077	-100	-100
5	1620	-100	-100
5	525	-100	-100
5	1241	-100	-100
5	1167	-100	-100
5	1153	-100	-100
5	800	-100	-100
5	1835	-100	-100
5	1744	-100	-100
5	909	-100	-100
5	852	-100	-100
5	1200	-100	-100
5	164	-100	-100
5	590	-100	-100
5	1013	-100	-100
5	540	-100	-100
5	1974	-100	-100
5	1627	-100	-100
5	747	-100	-100
5	1323	-100	-100
5	600	-100	-100
5	1912	-100	-100
5	1514	-100	-100
5	188	-100	-100
5	474	-100	-100
5	1902	-100	-100
5	1827	-100	-100
5	1414	-100	-100
5	1223	-100	-100
5	975	-100	-100
5	635	-100	-100
5	114	-100	-100
5	1749	-100	-100
5	1984	-100	-100
5	71	-100	-100
5	772	-100	-100
5	1524	-100	-100
5	1193	-100	-100
5	184	-100	-100
5	163	-100	-100
5	1178	-100	-100
5	132	-100	-100
5	1386	-100	-100
5	942	-100	-100
5	303	-100	-100
5	337	-100	-100
5	369	-100	-100
5	1647	-100	-100
5	1881	-100	-100
5	1218	-100	-100
5	848	-100	-100
5	1029	-100	-100
5	105	-100	-100
5	484	-100	-100
5	1548	-100	-100
5	1197	-100	-100
5	941	-100	-100
5	1602	-100	-100
5	360	-100	-100
5	508	-100	-100
5	1789	-100	-100
5	1950	-100	-100
5	93	-100	-100
5	1979	-100	-100
5	425	-100	-100
5	1663	-100	-100
5	1814	-100	-100
5	122	-100	-100
5	743	-100	-100
5	1350	-100	-100
5	1526	-100	-100
5	1408	-100	-100
5	1661	-100	-100
5	514	-100	-100
5	1429	-100	-100
5	1352	-100	-100
5	96	-100	-100
5	1319	-100	-100
5	1878	-100	-100
5	1710	-100	-100
5	1380	-100	-100
5	304	-100	-100
5	1736	-100	-100
5	1796	-100	-100
5	970	-100	-100
5	677	-100	-100
5	1657	-100	-100
5	1220	-100	-100
5	347	-100	-100
5	1293	-100	-100
5	1936	-100	-100
5	609	-100	-100
5	1363	-100	-100
5	203	-100	-100
5	27	-100	-100
5	866	-100	-100
5	167	-100	-100
5	1154	-100	-100
5	1590	-100	-100
5	1685	-100	-100
5	1279	-100	-100
5	821	-100	-100
5	292	-100	-100
