2000
5188
2
15	439	-100	-100
15	227	-100	-100
15	710	-100	-100
15	1535	-100	-100
15	330	-100	-100
15	1287	-100	-100
15	1785	-100	-100
15	939	-100	-100
15	1587	-100	-100
15	1721	-100	-100
15	546	-100	-100
15	790	-100	-100
15	776	-100	-100
15	803	-100	-100
15	1629	-100	-100
15	792	-100	-100
15	984	-100	-100
15	1451	-100	-100
15	1296	-100	-100
15	642	-100	-100
15	1169	-100	-100
15	331	-100	-100
15	43	-100	-100
15	1420	-100	-100
15	1308	-100	-100
15	501	-100	-100
15	566	-100	-100
15	398	-100	-100
15	459	-100	-100
15	91	-100	-100
15	392	-100	-100
15	1291	-100	-100
15	1020	-100	-100
15	1401	-100	-100
15	1987	-100	-100
15	610	-100	-100
15	1192	-100	-100
15	640	-100	-100
15	1303	-100	-100
15	237	-100	-100
15	764	-100	-100
15	446	-100	-100
15	1067	-100	-100
15	1252	-100	-100
15	1698	-100	-100
15	1170	-100	-100
15	246	-100	-100
15	1692	-100	-100
15	1312	-100	-100
15	488	-100	-100
15	1573	-100	-100
15	727	-100	-100
15	1486	-100	-100
15	420	-100	-100
15	388	-100	-100
15	761	-100	-100
15	1789	-100	-100
15	345	-100	-100
15	1815	-100	-100
15	262	-100	-100
15	244	-100	-100
15	1447	-100	-100
15	553	-100	-100
15	1038	-100	-100
15	1778	-100	-100
15	1125	-100	-100
15	918	-100	-100
15	1999	-100	-100
15	826	-100	-100
15	1591	-100	-100
15	1443	-100	-100
15	295	-100	-100
15	1646	-100	-100
15	1026	-100	-100
15	1545	-100	-100
15	1122	-100	-100
15	747	-100	-100
15	52	-100	-100
15	58	-100	-100
15	1293	-100	-100
15	883	-100	-100
15	1657	-100	-100
15	212	-100	-100
15	1052	-100	-100
15	132	-100	-100
15	1050	-100	-100
15	913	-100	-100
15	1347	-100	-100
15	1338	-100	-100
15	1759	-100	-100
15	548	-100	-100
15	461	-100	-100
15	1732	-100	-100
15	1529	-100	-100
15	659	-100	-100
15	1645	-100	-100
15	1376	-100	-100
15	1208	-100	-100
15	888	-100	-100
15	981	-100	-100
15	1101	-100	-100
15	514	-100	-100
15	1631	-100	-100
15	535	-100	-100
15	1743	-100	-100
15	309	-100	-100
15	893	-100	-100
15	368	-100	-100
15	738	-100	-100
15	139	-100	-100
15	1144	-100	-100
15	712	-100	-100
15	1189	-100	-100
15	1416	-100	-100
15	1396	-100	-100
15	276	-100	-100
15	26	-100	-100
15	836	-100	-100
15	1667	-100	-100
15	697	-100	-100
15	922	-100	-100
15	809	-100	-100
15	1620	-100	-100
15	877	-100	-100
15	1096	-100	-100
15	894	-100	-100
15	125	-100	-100
15	780	-100	-100
15	603	-100	-100
15	444	-100	-100
15	304	-100	-100
15	807	-100	-100
15	1264	-100	-100
15	347	-100	-100
15	641	-100	-100
15	1115	-100	-100
15	1504	-100	-100
15	1085	-100	-100
15	1282	-100	-100
15	874	-100	-100
15	1423	-100	-100
6	1700	-100	-100
6	453	-100	-100
6	1017	-100	-100
6	1218	-100	-100
6	628	-100	-100
6	1010	-100	-100
6	573	-100	-100
6	224	-100	-100
6	191	-100	-100
6	1240	-100	-100
6	1135	-100	-100
6	697	-100	-100
6	1647	-100	-100
6	755	-100	-100
6	881	-100	-100
6	1236	-100	-100
6	468	-100	-100
6	898	-100	-100
6	1734	-100	-100
6	1385	-100	-100
6	1216	-100	-100
6	96	-100	-100
6	186	-100	-100
6	1717	-100	-100
6	1948	-100	-100
6	452	-100	-100
6	800	-100	-100
6	1170	-100	-100
6	1768	-100	-100
6	106	-100	-100
6	1091	-100	-100
6	1708	-100	-100
6	551	-100	-100
6	708	-100	-100
6	763	-100	-100
6	1220	-100	-100
6	1351	-100	-100
6	1696	-100	-100
6	1243	-100	-100
6	664	-100	-100
6	1311	-100	-100
6	152	-100	-100
6	97	-100	-100
6	1191	-100	-100
6	1820	-100	-100
6	46	-100	-100
6	864	-100	-100
6	250	-100	-100
6	1123	-100	-100
6	804	-100	-100
6	1993	-100	-100
6	168	-100	-100
6	1454	-100	-100
6	1962	-100	-100
6	199	-100	-100
6	286	-100	-100
6	1970	-100	-100
6	1920	-100	-100
6	1777	-100	-100
6	1299	-100	-100
6	612	-100	-100
6	1716	-100	-100
6	1292	-100	-100
6	608	-100	-100
6	775	-100	-100
6	228	-100	-100
6	95	-100	-100
6	1851	-100	-100
6	874	-100	-100
6	956	-100	-100
6	967	-100	-100
6	1373	-100	-100
6	208	-100	-100
6	1137	-100	-100
6	1929	-100	-100
6	1187	-100	-100
6	1897	-100	-100
6	1020	-100	-100
6	588	-100	-100
6	825	-100	-100
6	958	-100	-100
6	948	-100	-100
6	1392	-100	-100
6	720	-100	-100
6	151	-100	-100
6	1072	-100	-100
6	1302	-100	-100
6	1088	-100	-100
6	991	-100	-100
6	1725	-100	-100
6	1192	-100	-100
6	1856	-100	-100
6	1262	-100	-100
6	1071	-100	-100
6	1582	-100	-100
6	558	-100	-100
6	676	-100	-100
6	1984	-100	-100
6	1362	-100	-100
6	722	-100	-100
6	1606	-100	-100
6	1751	-100	-100
6	605	-100	-100
6	1089	-100	-100
6	1680	-100	-100
6	1589	-100	-100
6	691	-100	-100
6	1157	-100	-100
6	802	-100	-100
6	1250	-100	-100
6	1427	-100	-100
6	197	-100	-100
6	1479	-100	-100
6	1653	-100	-100
6	1205	-100	-100
6	738	-100	-100
6	40	-100	-100
6	132	-100	-100
6	614	-100	-100
6	100	-100	-100
6	1770	-100	-100
6	1301	-100	-100
6	471	-100	-100
6	1906	-100	-100
6	1350	-100	-100
6	670	-100	-100
6	1406	-100	-100
6	1945	-100	-100
6	229	-100	-100
6	1246	-100	-100
6	272	-100	-100
6	974	-100	-100
6	1814	-100	-100
6	1692	-100	-100
6	1963	-100	-100
6	1151	-100	-100
6	611	-100	-100
6	814	-100	-100
6	1546	-100	-100
6	3	-100	-100
6	1597	-100	-100
6	1148	-100	-100
6	149	-100	-100
6	1570	-100	-100
6	1107	-100	-100
6	1968	-100	-100
6	1404	-100	-100
6	1254	-100	-100
6	155	-100	-100
6	1201	-100	-100
6	669	-100	-100
6	677	-100	-100
6	1164	-100	-100
6	1338	-100	-100
6	1769	-100	-100
6	567	-100	-100
6	938	-100	-100
6	1024	-100	-100
6	999	-100	-100
6	1911	-100	-100
6	606	-100	-100
6	1132	-100	-100
6	1034	-100	-100
6	1846	-100	-100
6	893	-100	-100
6	1798	-100	-100
6	685	-100	-100
6	857	-100	-100
6	81	-100	-100
6	1987	-100	-100
6	1720	-100	-100
6	1274	-100	-100
6	90	-100	-100
6	1718	-100	-100
6	1609	-100	-100
6	263	-100	-100
6	1607	-100	-100
6	170	-100	-100
6	1964	-100	-100
6	1601	-100	-100
6	1552	-100	-100
6	1603	-100	-100
6	230	-100	-100
6	1005	-100	-100
6	1287	-100	-100
6	1747	-100	-100
6	888	-100	-100
6	1447	-100	-100
6	682	-100	-100
6	485	-100	-100
6	1493	-100	-100
6	496	-100	-100
6	1694	-100	-100
6	653	-100	-100
6	1502	-100	-100
6	465	-100	-100
6	927	-100	-100
6	1119	-100	-100
6	1593	-100	-100
6	1319	-100	-100
6	1046	-100	-100
6	136	-100	-100
6	1956	-100	-100
6	1855	-100	-100
6	913	-100	-100
6	480	-100	-100
6	1686	-100	-100
6	626	-100	-100
6	619	-100	-100
6	223	-100	-100
6	1901	-100	-100
6	1517	-100	-100
6	1853	-100	-100
6	255	-100	-100
6	222	-100	-100
6	85	-100	-100
6	1974	-100	-100
6	1755	-100	-100
6	727	-100	-100
6	1858	-100	-100
6	931	-100	-100
6	1978	-100	-100
6	1167	-100	-100
6	903	-100	-100
6	1759	-100	-100
6	1745	-100	-100
6	1273	-100	-100
6	683	-100	-100
6	1997	-100	-100
6	21	-100	-100
6	1832	-100	-100
6	513	-100	-100
6	77	-100	-100
6	1896	-100	-100
6	1025	-100	-100
6	986	-100	-100
6	1902	-100	-100
6	1852	-100	-100
6	1521	-100	-100
6	1409	-100	-100
6	110	-100	-100
6	1382	-100	-100
6	1079	-100	-100
6	1574	-100	-100
6	548	-100	-100
6	1815	-100	-100
6	1019	-100	-100
6	247	-100	-100
6	1776	-100	-100
6	525	-100	-100
6	1068	-100	-100
6	127	-100	-100
6	246	-100	-100
6	923	-100	-100
6	533	-100	-100
6	973	-100	-100
6	598	-100	-100
6	1614	-100	-100
6	1894	-100	-100
6	139	-100	-100
6	731	-100	-100
6	1051	-100	-100
6	877	-100	-100
6	1379	-100	-100
6	1630	-100	-100
6	205	-100	-100
6	1516	-100	-100
6	1127	-100	-100
6	1434	-100	-100
6	119	-100	-100
6	146	-100	-100
6	1936	-100	-100
6	803	-100	-100
6	470	-100	-100
6	456	-100	-100
6	1925	-100	-100
6	1907	-100	-100
6	840	-100	-100
6	871	-100	-100
6	1659	-100	-100
6	1639	-100	-100
6	225	-100	-100
6	1634	-100	-100
6	1673	-100	-100
6	545	-100	-100
6	1533	-100	-100
6	1097	-100	-100
6	220	-100	-100
6	712	-100	-100
6	61	-100	-100
6	879	-100	-100
6	1578	-100	-100
6	283	-100	-100
6	1986	-100	-100
6	1663	-100	-100
6	823	-100	-100
6	710	-100	-100
6	936	-100	-100
6	1596	-100	-100
6	211	-100	-100
6	1337	-100	-100
6	210	-100	-100
6	231	-100	-100
6	917	-100	-100
6	1202	-100	-100
6	902	-100	-100
6	926	-100	-100
6	754	-100	-100
6	487	-100	-100
6	1389	-100	-100
6	1566	-100	-100
6	1709	-100	-100
6	1934	-100	-100
6	1145	-100	-100
6	1155	-100	-100
6	1449	-100	-100
6	922	-100	-100
6	1796	-100	-100
6	190	-100	-100
6	554	-100	-100
6	861	-100	-100
6	55	-100	-100
6	780	-100	-100
6	771	-100	-100
6	7	-100	-100
6	925	-100	-100
6	768	-100	-100
6	1432	-100	-100
6	910	-100	-100
6	962	-100	-100
6	1681	-100	-100
6	920	-100	-100
6	1093	-100	-100
6	1527	-100	-100
6	1790	-100	-100
6	1547	-100	-100
6	1715	-100	-100
6	514	-100	-100
6	457	-100	-100
6	1969	-100	-100
6	1441	-100	-100
6	1484	-100	-100
6	517	-100	-100
6	94	-100	-100
6	1697	-100	-100
6	44	-100	-100
6	1375	-100	-100
6	836	-100	-100
6	1967	-100	-100
6	709	-100	-100
6	51	-100	-100
6	1545	-100	-100
6	1767	-100	-100
6	1955	-100	-100
6	1916	-100	-100
6	173	-100	-100
6	31	-100	-100
6	4	-100	-100
6	1420	-100	-100
6	102	-100	-100
6	274	-100	-100
6	1778	-100	-100
6	689	-100	-100
6	1555	-100	-100
6	498	-100	-100
6	880	-100	-100
6	1106	-100	-100
6	534	-100	-100
6	491	-100	-100
6	1587	-100	-100
6	897	-100	-100
6	1544	-100	-100
6	1443	-100	-100
6	1405	-100	-100
6	846	-100	-100
6	1026	-100	-100
6	1563	-100	-100
6	713	-100	-100
6	1668	-100	-100
6	25	-100	-100
6	1800	-100	-100
6	1361	-100	-100
8	1322	-100	-100
8	1028	-100	-100
8	1440	-100	-100
8	1232	-100	-100
8	228	-100	-100
8	1289	-100	-100
8	1569	-100	-100
8	989	-100	-100
8	1011	-100	-100
8	784	-100	-100
8	722	-100	-100
8	1099	-100	-100
8	743	-100	-100
8	960	-100	-100
8	418	-100	-100
8	1304	-100	-100
8	869	-100	-100
8	1374	-100	-100
8	1971	-100	-100
8	705	-100	-100
8	1571	-100	-100
8	337	-100	-100
8	1611	-100	-100
8	1373	-100	-100
8	1007	-100	-100
8	1994	-100	-100
8	858	-100	-100
8	701	-100	-100
8	374	-100	-100
8	841	-100	-100
8	1002	-100	-100
8	1829	-100	-100
8	151	-100	-100
8	864	-100	-100
8	1450	-100	-100
8	1924	-100	-100
8	1888	-100	-100
8	451	-100	-100
8	1687	-100	-100
8	1873	-100	-100
8	1195	-100	-100
8	1521	-100	-100
8	276	-100	-100
8	930	-100	-100
8	179	-100	-100
8	1141	-100	-100
8	1941	-100	-100
8	1447	-100	-100
8	169	-100	-100
8	331	-100	-100
8	1427	-100	-100
8	1881	-100	-100
8	831	-100	-100
8	1758	-100	-100
8	1114	-100	-100
8	184	-100	-100
8	1919	-100	-100
8	20	-100	-100
8	1273	-100	-100
8	1213	-100	-100
8	941	-100	-100
8	91	-100	-100
8	128	-100	-100
8	1680	-100	-100
8	112	-100	-100
8	271	-100	-100
8	967	-100	-100
8	1259	-100	-100
8	1676	-100	-100
8	1149	-100	-100
8	24	-100	-100
8	877	-100	-100
8	1890	-100	-100
8	229	-100	-100
8	1004	-100	-100
8	753	-100	-100
8	1084	-100	-100
8	1721	-100	-100
8	902	-100	-100
8	284	-100	-100
8	1071	-100	-100
8	1519	-100	-100
8	1837	-100	-100
8	107	-100	-100
8	1529	-100	-100
8	1140	-100	-100
8	90	-100	-100
8	343	-100	-100
8	435	-100	-100
8	737	-100	-100
8	1020	-100	-100
8	1863	-100	-100
8	380	-100	-100
8	1736	-100	-100
8	1894	-100	-100
8	1648	-100	-100
8	1338	-100	-100
8	160	-100	-100
8	1939	-100	-100
8	884	-100	-100
8	990	-100	-100
8	1965	-100	-100
8	856	-100	-100
8	1535	-100	-100
8	44	-100	-100
8	1560	-100	-100
8	1485	-100	-100
8	1752	-100	-100
8	634	-100	-100
8	468	-100	-100
8	41	-100	-100
8	325	-100	-100
8	761	-100	-100
8	1111	-100	-100
8	909	-100	-100
8	891	-100	-100
8	1911	-100	-100
8	863	-100	-100
8	1218	-100	-100
8	1686	-100	-100
8	1305	-100	-100
8	1164	-100	-100
8	859	-100	-100
8	744	-100	-100
8	71	-100	-100
8	925	-100	-100
8	1075	-100	-100
8	957	-100	-100
8	143	-100	-100
8	860	-100	-100
8	759	-100	-100
8	1321	-100	-100
8	1905	-100	-100
8	1577	-100	-100
8	790	-100	-100
8	1588	-100	-100
8	670	-100	-100
8	297	-100	-100
8	997	-100	-100
8	1820	-100	-100
8	712	-100	-100
8	1802	-100	-100
8	1297	-100	-100
8	1486	-100	-100
8	243	-100	-100
8	1835	-100	-100
8	912	-100	-100
8	740	-100	-100
8	93	-100	-100
8	1788	-100	-100
8	1954	-100	-100
8	1227	-100	-100
8	778	-100	-100
8	1892	-100	-100
8	1366	-100	-100
8	1396	-100	-100
8	1132	-100	-100
8	1917	-100	-100
8	1493	-100	-100
8	1302	-100	-100
8	1418	-100	-100
8	789	-100	-100
8	1100	-100	-100
8	1746	-100	-100
8	1814	-100	-100
8	1536	-100	-100
8	1850	-100	-100
8	121	-100	-100
8	1170	-100	-100
8	674	-100	-100
8	1241	-100	-100
8	933	-100	-100
8	739	-100	-100
8	729	-100	-100
8	896	-100	-100
8	1184	-100	-100
8	1547	-100	-100
8	1293	-100	-100
8	813	-100	-100
8	138	-100	-100
8	1086	-100	-100
8	1135	-100	-100
8	261	-100	-100
8	166	-100	-100
8	1166	-100	-100
8	401	-100	-100
8	66	-100	-100
8	405	-100	-100
8	1380	-100	-100
8	959	-100	-100
8	67	-100	-100
8	1750	-100	-100
8	748	-100	-100
8	65	-100	-100
8	421	-100	-100
8	1207	-100	-100
8	215	-100	-100
8	991	-100	-100
8	136	-100	-100
8	1284	-100	-100
8	347	-100	-100
8	283	-100	-100
8	27	-100	-100
8	1272	-100	-100
8	1957	-100	-100
8	73	-100	-100
8	917	-100	-100
8	647	-100	-100
8	1916	-100	-100
8	1620	-100	-100
8	1121	-100	-100
8	700	-100	-100
8	48	-100	-100
8	1700	-100	-100
8	103	-100	-100
8	1740	-100	-100
8	94	-100	-100
8	205	-100	-100
8	865	-100	-100
8	637	-100	-100
8	1856	-100	-100
8	1145	-100	-100
8	868	-100	-100
8	1545	-100	-100
8	1844	-100	-100
8	1610	-100	-100
8	95	-100	-100
8	1912	-100	-100
8	752	-100	-100
8	1509	-100	-100
8	1129	-100	-100
8	1595	-100	-100
8	1960	-100	-100
8	449	-100	-100
8	783	-100	-100
8	1367	-100	-100
8	963	-100	-100
8	265	-100	-100
8	1158	-100	-100
8	1664	-100	-100
8	1323	-100	-100
8	1678	-100	-100
8	197	-100	-100
8	906	-100	-100
8	1069	-100	-100
8	673	-100	-100
8	1202	-100	-100
8	947	-100	-100
8	1336	-100	-100
8	1243	-100	-100
8	1995	-100	-100
8	317	-100	-100
8	1371	-100	-100
8	287	-100	-100
8	1282	-100	-100
8	1930	-100	-100
8	1663	-100	-100
8	1160	-100	-100
8	995	-100	-100
8	1558	-100	-100
8	1235	-100	-100
8	1882	-100	-100
8	1422	-100	-100
8	189	-100	-100
8	43	-100	-100
8	932	-100	-100
8	981	-100	-100
8	1333	-100	-100
8	1804	-100	-100
8	1796	-100	-100
8	262	-100	-100
8	286	-100	-100
8	1483	-100	-100
8	124	-100	-100
8	876	-100	-100
8	1172	-100	-100
8	125	-100	-100
8	224	-100	-100
8	218	-100	-100
8	1900	-100	-100
8	1124	-100	-100
8	1809	-100	-100
8	945	-100	-100
8	1908	-100	-100
8	1118	-100	-100
8	161	-100	-100
8	1016	-100	-100
8	1437	-100	-100
8	97	-100	-100
8	460	-100	-100
8	1626	-100	-100
8	1270	-100	-100
8	430	-100	-100
8	33	-100	-100
8	1641	-100	-100
8	158	-100	-100
8	934	-100	-100
8	149	-100	-100
8	1210	-100	-100
8	316	-100	-100
8	1193	-100	-100
8	1665	-100	-100
8	1527	-100	-100
8	808	-100	-100
8	1041	-100	-100
8	648	-100	-100
8	304	-100	-100
8	1463	-100	-100
8	1025	-100	-100
8	314	-100	-100
8	777	-100	-100
8	306	-100	-100
8	1616	-100	-100
8	5	-100	-100
8	1442	-100	-100
8	88	-100	-100
8	467	-100	-100
8	386	-100	-100
8	741	-100	-100
8	836	-100	-100
8	379	-100	-100
8	1505	-100	-100
8	1557	-100	-100
8	1255	-100	-100
8	993	-100	-100
8	1821	-100	-100
8	258	-100	-100
8	303	-100	-100
8	956	-100	-100
8	1603	-100	-100
8	81	-100	-100
8	1497	-100	-100
8	1093	-100	-100
8	312	-100	-100
8	429	-100	-100
8	1401	-100	-100
8	407	-100	-100
8	975	-100	-100
8	470	-100	-100
8	1799	-100	-100
8	1948	-100	-100
8	216	-100	-100
8	439	-100	-100
8	1726	-100	-100
8	196	-100	-100
8	278	-100	-100
8	202	-100	-100
8	227	-100	-100
8	1548	-100	-100
8	1490	-100	-100
8	420	-100	-100
8	1849	-100	-100
8	68	-100	-100
8	1667	-100	-100
8	1276	-100	-100
8	46	-100	-100
8	1247	-100	-100
8	1095	-100	-100
8	1523	-100	-100
8	406	-100	-100
8	1534	-100	-100
8	282	-100	-100
8	299	-100	-100
8	1580	-100	-100
8	101	-100	-100
8	1162	-100	-100
8	1080	-100	-100
8	1014	-100	-100
8	162	-100	-100
8	1419	-100	-100
8	7	-100	-100
8	1926	-100	-100
8	1907	-100	-100
8	1819	-100	-100
8	715	-100	-100
8	1318	-100	-100
8	1590	-100	-100
8	210	-100	-100
8	260	-100	-100
8	1397	-100	-100
8	1356	-100	-100
8	126	-100	-100
8	691	-100	-100
12	645	-100	-100
12	402	-100	-100
12	612	-100	-100
12	1073	-100	-100
12	1706	-100	-100
12	351	-100	-100
12	858	-100	-100
12	555	-100	-100
12	64	-100	-100
12	1759	-100	-100
12	720	-100	-100
12	823	-100	-100
12	135	-100	-100
12	16	-100	-100
12	440	-100	-100
12	1405	-100	-100
12	383	-100	-100
12	1776	-100	-100
12	829	-100	-100
12	1009	-100	-100
12	1889	-100	-100
12	505	-100	-100
12	352	-100	-100
12	998	-100	-100
12	1333	-100	-100
12	647	-100	-100
12	1631	-100	-100
12	1259	-100	-100
12	1380	-100	-100
12	763	-100	-100
12	82	-100	-100
12	1777	-100	-100
12	1979	-100	-100
12	803	-100	-100
12	561	-100	-100
12	1585	-100	-100
12	390	-100	-100
12	1950	-100	-100
12	1930	-100	-100
12	197	-100	-100
12	147	-100	-100
12	1207	-100	-100
12	1949	-100	-100
12	952	-100	-100
12	1373	-100	-100
12	18	-100	-100
12	85	-100	-100
12	1266	-100	-100
12	17	-100	-100
12	1227	-100	-100
12	252	-100	-100
12	598	-100	-100
12	1341	-100	-100
12	581	-100	-100
12	285	-100	-100
12	693	-100	-100
12	708	-100	-100
12	1804	-100	-100
12	1598	-100	-100
12	1652	-100	-100
12	1630	-100	-100
12	1061	-100	-100
12	1705	-100	-100
12	1980	-100	-100
12	1347	-100	-100
12	853	-100	-100
12	346	-100	-100
12	299	-100	-100
12	374	-100	-100
12	953	-100	-100
12	1311	-100	-100
12	713	-100	-100
12	490	-100	-100
12	1953	-100	-100
12	1197	-100	-100
12	474	-100	-100
12	1874	-100	-100
12	332	-100	-100
12	1875	-100	-100
12	344	-100	-100
12	1407	-100	-100
12	1836	-100	-100
12	965	-100	-100
12	251	-100	-100
12	929	-100	-100
12	646	-100	-100
12	1022	-100	-100
12	843	-100	-100
12	1186	-100	-100
12	30	-100	-100
12	1851	-100	-100
12	1235	-100	-100
12	1351	-100	-100
12	1783	-100	-100
12	775	-100	-100
12	914	-100	-100
12	114	-100	-100
12	87	-100	-100
12	125	-100	-100
12	1632	-100	-100
12	86	-100	-100
12	783	-100	-100
12	284	-100	-100
12	316	-100	-100
12	1763	-100	-100
12	1703	-100	-100
12	785	-100	-100
12	725	-100	-100
12	173	-100	-100
12	1196	-100	-100
12	972	-100	-100
12	1871	-100	-100
12	740	-100	-100
12	1952	-100	-100
12	78	-100	-100
12	1243	-100	-100
12	1907	-100	-100
12	979	-100	-100
12	1801	-100	-100
12	20	-100	-100
12	762	-100	-100
12	76	-100	-100
12	1823	-100	-100
12	120	-100	-100
12	973	-100	-100
12	61	-100	-100
12	1107	-100	-100
12	885	-100	-100
12	13	-100	-100
12	1220	-100	-100
12	1802	-100	-100
12	380	-100	-100
12	448	-100	-100
12	1707	-100	-100
12	1993	-100	-100
12	1877	-100	-100
12	593	-100	-100
12	805	-100	-100
12	963	-100	-100
12	1365	-100	-100
12	217	-100	-100
12	1595	-100	-100
12	1192	-100	-100
12	136	-100	-100
12	1359	-100	-100
12	966	-100	-100
12	1713	-100	-100
12	110	-100	-100
12	1878	-100	-100
12	476	-100	-100
12	1678	-100	-100
12	1302	-100	-100
12	1590	-100	-100
12	1070	-100	-100
12	425	-100	-100
12	970	-100	-100
12	45	-100	-100
12	227	-100	-100
12	201	-100	-100
12	190	-100	-100
12	214	-100	-100
12	423	-100	-100
12	270	-100	-100
12	1388	-100	-100
12	926	-100	-100
12	1328	-100	-100
12	877	-100	-100
12	1772	-100	-100
12	738	-100	-100
12	1458	-100	-100
12	1338	-100	-100
12	753	-100	-100
12	1118	-100	-100
12	1316	-100	-100
12	307	-100	-100
12	1946	-100	-100
12	1268	-100	-100
12	1221	-100	-100
12	321	-100	-100
12	200	-100	-100
12	1855	-100	-100
12	837	-100	-100
12	245	-100	-100
12	1010	-100	-100
12	800	-100	-100
12	1433	-100	-100
12	478	-100	-100
12	798	-100	-100
12	1795	-100	-100
12	519	-100	-100
12	546	-100	-100
12	1194	-100	-100
12	216	-100	-100
12	784	-100	-100
12	282	-100	-100
12	1624	-100	-100
12	207	-100	-100
12	1924	-100	-100
12	313	-100	-100
12	69	-100	-100
12	661	-100	-100
12	418	-100	-100
12	139	-100	-100
12	339	-100	-100
12	1829	-100	-100
12	1285	-100	-100
12	243	-100	-100
12	63	-100	-100
12	1655	-100	-100
12	277	-100	-100
12	1846	-100	-100
12	1881	-100	-100
12	1277	-100	-100
12	531	-100	-100
12	875	-100	-100
12	950	-100	-100
12	1974	-100	-100
12	1669	-100	-100
12	1225	-100	-100
12	867	-100	-100
12	642	-100	-100
12	1782	-100	-100
12	1390	-100	-100
12	429	-100	-100
12	1793	-100	-100
12	308	-100	-100
12	1301	-100	-100
12	715	-100	-100
12	1906	-100	-100
12	170	-100	-100
12	1138	-100	-100
12	161	-100	-100
12	156	-100	-100
12	1289	-100	-100
12	695	-100	-100
12	1760	-100	-100
12	1313	-100	-100
12	1002	-100	-100
12	982	-100	-100
12	1927	-100	-100
12	1939	-100	-100
12	630	-100	-100
12	1935	-100	-100
12	1843	-100	-100
12	1127	-100	-100
12	234	-100	-100
12	1649	-100	-100
12	571	-100	-100
12	1075	-100	-100
12	786	-100	-100
12	1625	-100	-100
12	868	-100	-100
12	1144	-100	-100
12	349	-100	-100
12	1854	-100	-100
12	525	-100	-100
12	923	-100	-100
12	256	-100	-100
12	81	-100	-100
12	757	-100	-100
12	24	-100	-100
12	106	-100	-100
12	11	-100	-100
12	1730	-100	-100
12	1611	-100	-100
12	927	-100	-100
12	328	-100	-100
12	668	-100	-100
12	1436	-100	-100
12	3	-100	-100
12	930	-100	-100
12	900	-100	-100
12	949	-100	-100
12	364	-100	-100
12	29	-100	-100
12	188	-100	-100
12	1145	-100	-100
12	1370	-100	-100
12	1154	-100	-100
12	917	-100	-100
12	1708	-100	-100
12	1114	-100	-100
12	79	-100	-100
12	677	-100	-100
12	1880	-100	-100
12	453	-100	-100
12	1600	-100	-100
12	1362	-100	-100
12	1461	-100	-100
12	237	-100	-100
12	362	-100	-100
12	1925	-100	-100
12	1241	-100	-100
12	301	-100	-100
12	1016	-100	-100
12	353	-100	-100
12	27	-100	-100
12	1255	-100	-100
12	1799	-100	-100
12	489	-100	-100
12	1864	-100	-100
12	382	-100	-100
12	439	-100	-100
12	1005	-100	-100
12	1036	-100	-100
12	454	-100	-100
12	956	-100	-100
12	1968	-100	-100
12	26	-100	-100
12	111	-100	-100
12	224	-100	-100
12	1410	-100	-100
12	255	-100	-100
12	1972	-100	-100
12	878	-100	-100
12	1111	-100	-100
12	1161	-100	-100
12	1959	-100	-100
12	1404	-100	-100
12	497	-100	-100
12	1890	-100	-100
12	1982	-100	-100
12	960	-100	-100
12	1737	-100	-100
12	1281	-100	-100
12	1753	-100	-100
12	1588	-100	-100
12	575	-100	-100
12	74	-100	-100
12	469	-100	-100
12	874	-100	-100
12	1212	-100	-100
12	747	-100	-100
12	407	-100	-100
12	444	-100	-100
12	443	-100	-100
12	849	-100	-100
12	1626	-100	-100
12	722	-100	-100
12	933	-100	-100
12	1046	-100	-100
12	1704	-100	-100
12	306	-100	-100
12	1810	-100	-100
12	296	-100	-100
12	797	-100	-100
12	678	-100	-100
12	742	-100	-100
12	1434	-100	-100
12	1596	-100	-100
12	160	-100	-100
12	1724	-100	-100
12	1917	-100	-100
12	1835	-100	-100
12	1352	-100	-100
12	1232	-100	-100
12	1219	-100	-100
12	1323	-100	-100
12	1004	-100	-100
12	1606	-100	-100
12	833	-100	-100
12	1029	-100	-100
12	206	-100	-100
12	673	-100	-100
12	102	-100	-100
12	1420	-100	-100
12	895	-100	-100
12	1981	-100	-100
12	262	-100	-100
12	181	-100	-100
12	687	-100	-100
12	729	-100	-100
12	537	-100	-100
12	1990	-100	-100
12	1670	-100	-100
12	235	-100	-100
12	880	-100	-100
12	1686	-100	-100
12	1397	-100	-100
12	58	-100	-100
12	835	-100	-100
12	932	-100	-100
12	845	-100	-100
12	1295	-100	-100
12	1933	-100	-100
12	1650	-100	-100
12	922	-100	-100
12	1702	-100	-100
12	1452	-100	-100
12	1808	-100	-100
12	1768	-100	-100
12	640	-100	-100
12	1060	-100	-100
12	1228	-100	-100
12	1159	-100	-100
12	1948	-100	-100
12	1415	-100	-100
12	1821	-100	-100
12	1399	-100	-100
12	501	-100	-100
12	1143	-100	-100
12	53	-100	-100
12	294	-100	-100
12	572	-100	-100
12	129	-100	-100
12	88	-100	-100
12	369	-100	-100
12	1267	-100	-100
12	1403	-100	-100
12	1247	-100	-100
12	710	-100	-100
12	871	-100	-100
12	573	-100	-100
12	1694	-100	-100
12	1037	-100	-100
12	309	-100	-100
12	766	-100	-100
12	280	-100	-100
12	1822	-100	-100
12	773	-100	-100
12	484	-100	-100
12	1642	-100	-100
11	1064	-100	-100
11	1868	-100	-100
11	1820	-100	-100
11	176	-100	-100
11	255	-100	-100
