2000
18048
2
553	1944	-100	-100
553	266	-100	-100
553	51	-100	-100
553	1359	-100	-100
553	597	-100	-100
553	87	-100	-100
553	1599	-100	-100
553	1105	-100	-100
553	463	-100	-100
553	1603	-100	-100
553	1863	-100	-100
553	399	-100	-100
553	366	-100	-100
553	1862	-100	-100
553	1629	-100	-100
553	1564	-100	-100
553	1418	-100	-100
553	578	-100	-100
553	835	-100	-100
553	71	-100	-100
553	1444	-100	-100
553	1472	-100	-100
553	1327	-100	-100
553	1540	-100	-100
553	151	-100	-100
553	480	-100	-100
553	928	-100	-100
553	1056	-100	-100
553	845	-100	-100
553	1992	-100	-100
553	684	-100	-100
553	1504	-100	-100
553	326	-100	-100
553	1205	-100	-100
553	1585	-100	-100
553	992	-100	-100
553	1012	-100	-100
553	1385	-100	-100
553	974	-100	-100
553	1458	-100	-100
553	590	-100	-100
553	1435	-100	-100
553	329	-100	-100
553	1810	-100	-100
553	1855	-100	-100
553	1190	-100	-100
553	848	-100	-100
553	1814	-100	-100
553	648	-100	-100
553	554	-100	-100
553	807	-100	-100
553	834	-100	-100
553	1252	-100	-100
553	733	-100	-100
553	79	-100	-100
553	1189	-100	-100
553	1251	-100	-100
553	1058	-100	-100
553	1355	-100	-100
553	732	-100	-100
553	210	-100	-100
553	1874	-100	-100
553	1776	-100	-100
553	1555	-100	-100
553	1106	-100	-100
553	916	-100	-100
553	317	-100	-100
553	125	-100	-100
553	37	-100	-100
553	1888	-100	-100
553	1973	-100	-100
553	521	-100	-100
553	1663	-100	-100
553	1310	-100	-100
553	1002	-100	-100
553	173	-100	-100
553	1179	-100	-100
553	839	-100	-100
553	514	-100	-100
553	1908	-100	-100
553	1221	-100	-100
553	652	-100	-100
553	954	-100	-100
553	1633	-100	-100
553	1939	-100	-100
553	1029	-100	-100
553	1015	-100	-100
553	1851	-100	-100
553	191	-100	-100
553	1090	-100	-100
553	360	-100	-100
553	97	-100	-100
553	1014	-100	-100
553	1993	-100	-100
553	1216	-100	-100
553	620	-100	-100
553	672	-100	-100
553	1905	-100	-100
553	439	-100	-100
553	292	-100	-100
553	1885	-100	-100
553	1018	-100	-100
553	704	-100	-100
553	1240	-100	-100
553	405	-100	-100
553	73	-100	-100
553	1052	-100	-100
553	1943	-100	-100
553	402	-100	-100
553	1774	-100	-100
553	20	-100	-100
553	261	-100	-100
553	1083	-100	-100
553	351	-100	-100
553	1489	-100	-100
553	1577	-100	-100
553	492	-100	-100
553	1613	-100	-100
553	1375	-100	-100
553	1503	-100	-100
553	587	-100	-100
553	1175	-100	-100
553	1448	-100	-100
553	519	-100	-100
553	1529	-100	-100
553	1095	-100	-100
553	199	-100	-100
553	132	-100	-100
553	1524	-100	-100
553	1872	-100	-100
553	1693	-100	-100
553	736	-100	-100
553	666	-100	-100
553	865	-100	-100
553	1833	-100	-100
553	1732	-100	-100
553	743	-100	-100
553	1115	-100	-100
553	613	-100	-100
553	1896	-100	-100
553	1501	-100	-100
553	349	-100	-100
553	380	-100	-100
553	1392	-100	-100
553	145	-100	-100
553	1377	-100	-100
553	1380	-100	-100
553	422	-100	-100
553	746	-100	-100
553	561	-100	-100
553	1605	-100	-100
553	2000	-100	-100
553	569	-100	-100
553	393	-100	-100
553	1395	-100	-100
553	1474	-100	-100
553	1702	-100	-100
553	1829	-100	-100
553	1136	-100	-100
553	1972	-100	-100
553	1704	-100	-100
553	1830	-100	-100
553	1118	-100	-100
553	1491	-100	-100
553	735	-100	-100
553	1541	-100	-100
553	1515	-100	-100
553	1873	-100	-100
553	113	-100	-100
553	1635	-100	-100
553	345	-100	-100
553	1180	-100	-100
553	46	-100	-100
553	1771	-100	-100
553	1868	-100	-100
553	450	-100	-100
553	291	-100	-100
553	869	-100	-100
553	698	-100	-100
553	1616	-100	-100
553	471	-100	-100
553	1938	-100	-100
553	1493	-100	-100
553	1761	-100	-100
553	1394	-100	-100
553	1631	-100	-100
553	395	-100	-100
553	1902	-100	-100
553	359	-100	-100
553	435	-100	-100
553	479	-100	-100
553	1297	-100	-100
553	655	-100	-100
553	1522	-100	-100
553	1183	-100	-100
553	1363	-100	-100
553	1248	-100	-100
553	1204	-100	-100
553	1182	-100	-100
553	520	-100	-100
553	1482	-100	-100
553	1411	-100	-100
553	443	-100	-100
553	446	-100	-100
553	164	-100	-100
553	1751	-100	-100
553	781	-100	-100
553	383	-100	-100
553	316	-100	-100
553	772	-100	-100
553	1152	-100	-100
553	1426	-100	-100
553	461	-100	-100
553	1700	-100	-100
553	1333	-100	-100
553	673	-100	-100
553	1406	-100	-100
553	1291	-100	-100
553	1429	-100	-100
553	769	-100	-100
553	1820	-100	-100
553	911	-100	-100
553	377	-100	-100
553	1325	-100	-100
553	437	-100	-100
553	1668	-100	-100
553	971	-100	-100
553	1839	-100	-100
553	166	-100	-100
553	285	-100	-100
553	1534	-100	-100
553	1170	-100	-100
553	124	-100	-100
553	1046	-100	-100
553	1096	-100	-100
553	1684	-100	-100
553	1347	-100	-100
553	430	-100	-100
553	165	-100	-100
553	1525	-100	-100
553	229	-100	-100
553	1826	-100	-100
553	1819	-100	-100
553	1673	-100	-100
553	1576	-100	-100
553	1681	-100	-100
553	58	-100	-100
553	338	-100	-100
553	1162	-100	-100
553	112	-100	-100
553	442	-100	-100
553	719	-100	-100
553	881	-100	-100
553	792	-100	-100
553	871	-100	-100
553	1580	-100	-100
553	1141	-100	-100
553	1683	-100	-100
553	1207	-100	-100
553	948	-100	-100
553	1420	-100	-100
553	119	-100	-100
553	1735	-100	-100
553	524	-100	-100
553	1040	-100	-100
553	1762	-100	-100
553	274	-100	-100
553	1551	-100	-100
553	456	-100	-100
553	300	-100	-100
553	1718	-100	-100
553	269	-100	-100
553	427	-100	-100
553	315	-100	-100
553	28	-100	-100
553	976	-100	-100
553	1518	-100	-100
553	224	-100	-100
553	1212	-100	-100
553	47	-100	-100
553	136	-100	-100
553	117	-100	-100
553	1595	-100	-100
553	629	-100	-100
553	875	-100	-100
553	768	-100	-100
553	407	-100	-100
553	1209	-100	-100
553	1861	-100	-100
553	860	-100	-100
553	1488	-100	-100
553	1112	-100	-100
553	398	-100	-100
553	1242	-100	-100
553	390	-100	-100
553	1070	-100	-100
553	1267	-100	-100
553	942	-100	-100
553	1686	-100	-100
553	1157	-100	-100
553	91	-100	-100
553	1006	-100	-100
553	1103	-100	-100
553	1326	-100	-100
553	1208	-100	-100
553	1709	-100	-100
553	1268	-100	-100
553	668	-100	-100
553	899	-100	-100
553	244	-100	-100
553	1937	-100	-100
553	404	-100	-100
553	851	-100	-100
553	1227	-100	-100
553	1378	-100	-100
553	156	-100	-100
553	931	-100	-100
553	760	-100	-100
553	717	-100	-100
553	1490	-100	-100
553	347	-100	-100
553	256	-100	-100
553	1837	-100	-100
553	65	-100	-100
553	485	-100	-100
553	92	-100	-100
553	1147	-100	-100
553	1803	-100	-100
553	1366	-100	-100
553	1284	-100	-100
553	670	-100	-100
553	552	-100	-100
553	1887	-100	-100
553	596	-100	-100
553	459	-100	-100
553	608	-100	-100
553	207	-100	-100
553	246	-100	-100
553	843	-100	-100
553	190	-100	-100
553	1099	-100	-100
553	866	-100	-100
553	1370	-100	-100
553	784	-100	-100
553	1161	-100	-100
553	1690	-100	-100
553	1730	-100	-100
553	1528	-100	-100
553	1415	-100	-100
553	1337	-100	-100
553	1955	-100	-100
553	1999	-100	-100
553	1691	-100	-100
553	902	-100	-100
553	1521	-100	-100
553	1979	-100	-100
553	195	-100	-100
553	1871	-100	-100
553	1055	-100	-100
553	260	-100	-100
553	661	-100	-100
553	1530	-100	-100
553	86	-100	-100
553	433	-100	-100
553	681	-100	-100
553	1319	-100	-100
553	1449	-100	-100
553	739	-100	-100
553	1475	-100	-100
553	715	-100	-100
553	1884	-100	-100
553	62	-100	-100
553	1453	-100	-100
553	563	-100	-100
553	1966	-100	-100
553	1231	-100	-100
553	977	-100	-100
553	994	-100	-100
553	1697	-100	-100
553	1889	-100	-100
553	671	-100	-100
553	1548	-100	-100
553	1734	-100	-100
553	1469	-100	-100
553	45	-100	-100
553	611	-100	-100
553	1692	-100	-100
553	334	-100	-100
553	1130	-100	-100
553	159	-100	-100
553	1651	-100	-100
553	529	-100	-100
553	1068	-100	-100
553	527	-100	-100
553	1393	-100	-100
553	917	-100	-100
553	1787	-100	-100
553	600	-100	-100
553	232	-100	-100
553	1146	-100	-100
553	1043	-100	-100
553	1199	-100	-100
553	279	-100	-100
553	1031	-100	-100
553	1247	-100	-100
553	213	-100	-100
553	758	-100	-100
553	1451	-100	-100
553	883	-100	-100
553	913	-100	-100
553	1158	-100	-100
553	1682	-100	-100
553	754	-100	-100
553	1895	-100	-100
553	408	-100	-100
553	1178	-100	-100
553	1777	-100	-100
553	1799	-100	-100
553	1959	-100	-100
553	647	-100	-100
553	628	-100	-100
553	1726	-100	-100
553	1980	-100	-100
553	1201	-100	-100
553	663	-100	-100
553	388	-100	-100
553	616	-100	-100
553	1646	-100	-100
553	579	-100	-100
553	1783	-100	-100
553	1596	-100	-100
553	713	-100	-100
553	370	-100	-100
553	1092	-100	-100
553	1894	-100	-100
553	1565	-100	-100
553	987	-100	-100
553	963	-100	-100
553	262	-100	-100
553	1756	-100	-100
553	546	-100	-100
553	1134	-100	-100
553	1608	-100	-100
553	1916	-100	-100
553	1752	-100	-100
553	725	-100	-100
553	205	-100	-100
553	1288	-100	-100
553	1192	-100	-100
553	39	-100	-100
553	1259	-100	-100
553	1367	-100	-100
553	1246	-100	-100
553	114	-100	-100
553	314	-100	-100
553	1509	-100	-100
553	1456	-100	-100
553	1193	-100	-100
553	1032	-100	-100
553	745	-100	-100
553	1797	-100	-100
553	796	-100	-100
553	19	-100	-100
553	927	-100	-100
553	17	-100	-100
553	1131	-100	-100
553	995	-100	-100
553	1042	-100	-100
553	107	-100	-100
553	1039	-100	-100
553	776	-100	-100
553	189	-100	-100
553	1191	-100	-100
553	959	-100	-100
553	612	-100	-100
553	1400	-100	-100
553	1517	-100	-100
553	1699	-100	-100
553	751	-100	-100
553	513	-100	-100
553	837	-100	-100
553	1033	-100	-100
553	1601	-100	-100
553	1877	-100	-100
553	1741	-100	-100
553	447	-100	-100
553	1970	-100	-100
553	635	-100	-100
553	1403	-100	-100
553	1017	-100	-100
553	1020	-100	-100
553	1922	-100	-100
553	1750	-100	-100
553	1210	-100	-100
553	185	-100	-100
553	506	-100	-100
553	1396	-100	-100
553	221	-100	-100
553	467	-100	-100
553	336	-100	-100
553	228	-100	-100
553	1085	-100	-100
553	1439	-100	-100
553	478	-100	-100
553	1343	-100	-100
553	484	-100	-100
553	1061	-100	-100
553	53	-100	-100
553	1036	-100	-100
553	248	-100	-100
553	295	-100	-100
553	632	-100	-100
553	1171	-100	-100
553	827	-100	-100
553	1331	-100	-100
553	1202	-100	-100
553	729	-100	-100
553	863	-100	-100
553	1913	-100	-100
553	1644	-100	-100
553	1898	-100	-100
553	737	-100	-100
553	425	-100	-100
553	675	-100	-100
553	363	-100	-100
553	801	-100	-100
553	1854	-100	-100
553	1539	-100	-100
553	1051	-100	-100
553	401	-100	-100
553	1746	-100	-100
553	1445	-100	-100
553	131	-100	-100
553	1496	-100	-100
33	1342	-100	-100
33	1052	-100	-100
33	1854	-100	-100
33	1091	-100	-100
33	628	-100	-100
33	621	-100	-100
33	1838	-100	-100
33	1965	-100	-100
33	847	-100	-100
33	1271	-100	-100
33	32	-100	-100
33	380	-100	-100
33	1437	-100	-100
33	169	-100	-100
33	40	-100	-100
33	1159	-100	-100
33	646	-100	-100
33	297	-100	-100
33	143	-100	-100
33	1070	-100	-100
33	698	-100	-100
33	829	-100	-100
33	508	-100	-100
33	1466	-100	-100
33	1061	-100	-100
33	473	-100	-100
33	729	-100	-100
33	1475	-100	-100
33	27	-100	-100
33	643	-100	-100
33	1679	-100	-100
33	1402	-100	-100
33	1946	-100	-100
33	1345	-100	-100
33	821	-100	-100
33	1753	-100	-100
33	1429	-100	-100
33	1736	-100	-100
33	1031	-100	-100
33	1151	-100	-100
33	1938	-100	-100
33	1923	-100	-100
33	1335	-100	-100
33	1085	-100	-100
33	20	-100	-100
33	356	-100	-100
33	474	-100	-100
33	1347	-100	-100
33	393	-100	-100
33	280	-100	-100
33	1775	-100	-100
33	1912	-100	-100
33	1064	-100	-100
33	1759	-100	-100
33	92	-100	-100
33	632	-100	-100
33	484	-100	-100
33	1100	-100	-100
33	1664	-100	-100
33	160	-100	-100
33	1477	-100	-100
33	440	-100	-100
33	1019	-100	-100
33	1456	-100	-100
33	863	-100	-100
33	924	-100	-100
33	1726	-100	-100
33	1904	-100	-100
33	669	-100	-100
33	203	-100	-100
33	478	-100	-100
33	299	-100	-100
33	1154	-100	-100
33	1725	-100	-100
33	559	-100	-100
33	1954	-100	-100
33	1498	-100	-100
33	806	-100	-100
33	1701	-100	-100
33	1586	-100	-100
33	783	-100	-100
33	620	-100	-100
33	876	-100	-100
33	534	-100	-100
33	137	-100	-100
33	1539	-100	-100
33	1083	-100	-100
33	376	-100	-100
33	1774	-100	-100
33	598	-100	-100
33	155	-100	-100
33	1175	-100	-100
33	185	-100	-100
33	38	-100	-100
33	531	-100	-100
33	1016	-100	-100
33	842	-100	-100
33	695	-100	-100
33	1751	-100	-100
33	1059	-100	-100
33	523	-100	-100
33	239	-100	-100
33	714	-100	-100
33	1944	-100	-100
33	993	-100	-100
33	67	-100	-100
33	373	-100	-100
33	600	-100	-100
33	1879	-100	-100
33	1285	-100	-100
33	1560	-100	-100
33	1206	-100	-100
33	375	-100	-100
33	731	-100	-100
33	1068	-100	-100
33	1172	-100	-100
33	1863	-100	-100
33	1203	-100	-100
33	1468	-100	-100
33	844	-100	-100
33	579	-100	-100
33	1317	-100	-100
33	1097	-100	-100
33	677	-100	-100
33	743	-100	-100
33	586	-100	-100
33	1034	-100	-100
33	352	-100	-100
33	1641	-100	-100
33	1516	-100	-100
33	1480	-100	-100
33	382	-100	-100
33	180	-100	-100
33	1276	-100	-100
33	701	-100	-100
33	1143	-100	-100
33	1266	-100	-100
33	1022	-100	-100
33	1731	-100	-100
33	353	-100	-100
33	1430	-100	-100
33	1487	-100	-100
33	665	-100	-100
33	132	-100	-100
33	948	-100	-100
33	868	-100	-100
33	1582	-100	-100
33	1298	-100	-100
33	1568	-100	-100
33	1978	-100	-100
33	212	-100	-100
33	728	-100	-100
33	1111	-100	-100
33	800	-100	-100
33	1106	-100	-100
33	1030	-100	-100
33	645	-100	-100
33	1218	-100	-100
33	1877	-100	-100
33	1398	-100	-100
33	557	-100	-100
33	1127	-100	-100
33	521	-100	-100
33	1404	-100	-100
33	1167	-100	-100
33	1682	-100	-100
33	1917	-100	-100
33	756	-100	-100
33	494	-100	-100
33	1212	-100	-100
33	1208	-100	-100
33	1558	-100	-100
33	1684	-100	-100
33	626	-100	-100
33	891	-100	-100
33	684	-100	-100
33	790	-100	-100
33	1698	-100	-100
33	801	-100	-100
33	1811	-100	-100
33	655	-100	-100
33	364	-100	-100
33	205	-100	-100
33	182	-100	-100
33	1557	-100	-100
33	1692	-100	-100
33	580	-100	-100
33	1323	-100	-100
33	577	-100	-100
33	1027	-100	-100
33	1924	-100	-100
33	967	-100	-100
33	391	-100	-100
33	1810	-100	-100
33	1618	-100	-100
33	1878	-100	-100
33	1152	-100	-100
33	1129	-100	-100
33	624	-100	-100
33	1220	-100	-100
33	1116	-100	-100
33	1951	-100	-100
33	1447	-100	-100
33	1408	-100	-100
33	1401	-100	-100
33	802	-100	-100
33	689	-100	-100
33	897	-100	-100
33	870	-100	-100
33	1026	-100	-100
33	1827	-100	-100
33	1747	-100	-100
33	1246	-100	-100
33	694	-100	-100
33	932	-100	-100
33	1036	-100	-100
33	36	-100	-100
33	512	-100	-100
33	1930	-100	-100
33	1411	-100	-100
33	1092	-100	-100
33	237	-100	-100
33	1685	-100	-100
33	1047	-100	-100
33	339	-100	-100
33	1591	-100	-100
33	1178	-100	-100
33	1997	-100	-100
33	1802	-100	-100
33	576	-100	-100
33	204	-100	-100
33	1507	-100	-100
33	108	-100	-100
33	1758	-100	-100
33	864	-100	-100
33	1717	-100	-100
33	60	-100	-100
33	177	-100	-100
33	1624	-100	-100
33	1013	-100	-100
33	1393	-100	-100
33	1779	-100	-100
33	1329	-100	-100
33	1820	-100	-100
33	1784	-100	-100
33	1233	-100	-100
33	390	-100	-100
33	59	-100	-100
33	1526	-100	-100
33	1864	-100	-100
33	107	-100	-100
33	436	-100	-100
33	53	-100	-100
33	62	-100	-100
33	1079	-100	-100
33	1252	-100	-100
33	1647	-100	-100
33	979	-100	-100
33	1311	-100	-100
33	1350	-100	-100
33	505	-100	-100
33	918	-100	-100
33	1607	-100	-100
33	178	-100	-100
33	1302	-100	-100
33	971	-100	-100
33	486	-100	-100
33	1738	-100	-100
33	654	-100	-100
33	608	-100	-100
33	476	-100	-100
33	161	-100	-100
33	1720	-100	-100
33	463	-100	-100
33	293	-100	-100
33	43	-100	-100
33	944	-100	-100
33	1166	-100	-100
33	1576	-100	-100
33	570	-100	-100
33	1328	-100	-100
33	1971	-100	-100
33	653	-100	-100
33	1741	-100	-100
33	1920	-100	-100
33	1619	-100	-100
33	1133	-100	-100
33	1953	-100	-100
33	1204	-100	-100
33	1244	-100	-100
33	1132	-100	-100
33	1595	-100	-100
33	420	-100	-100
33	138	-100	-100
33	1367	-100	-100
33	133	-100	-100
33	980	-100	-100
33	1764	-100	-100
33	502	-100	-100
33	1843	-100	-100
33	86	-100	-100
33	1589	-100	-100
33	544	-100	-100
33	117	-100	-100
33	574	-100	-100
33	409	-100	-100
33	1053	-100	-100
33	1932	-100	-100
33	235	-100	-100
33	741	-100	-100
33	977	-100	-100
33	273	-100	-100
33	1482	-100	-100
33	1828	-100	-100
33	469	-100	-100
33	518	-100	-100
33	96	-100	-100
33	1113	-100	-100
33	372	-100	-100
33	1419	-100	-100
33	1473	-100	-100
33	1636	-100	-100
33	56	-100	-100
33	1263	-100	-100
33	227	-100	-100
33	786	-100	-100
33	1799	-100	-100
33	1638	-100	-100
33	284	-100	-100
33	696	-100	-100
33	114	-100	-100
33	640	-100	-100
33	569	-100	-100
33	438	-100	-100
33	163	-100	-100
33	1977	-100	-100
33	1349	-100	-100
33	1513	-100	-100
33	1470	-100	-100
33	324	-100	-100
33	1231	-100	-100
33	688	-100	-100
33	1710	-100	-100
33	223	-100	-100
33	452	-100	-100
33	1868	-100	-100
33	738	-100	-100
33	1096	-100	-100
33	1514	-100	-100
33	722	-100	-100
33	793	-100	-100
33	1179	-100	-100
33	541	-100	-100
33	1308	-100	-100
33	1812	-100	-100
33	758	-100	-100
33	183	-100	-100
33	1939	-100	-100
33	1043	-100	-100
33	1791	-100	-100
33	263	-100	-100
33	1462	-100	-100
33	1189	-100	-100
33	1538	-100	-100
33	1396	-100	-100
33	1041	-100	-100
33	784	-100	-100
33	638	-100	-100
33	1875	-100	-100
33	1205	-100	-100
33	1785	-100	-100
33	430	-100	-100
33	848	-100	-100
33	1395	-100	-100
33	1424	-100	-100
33	307	-100	-100
33	123	-100	-100
33	310	-100	-100
33	1325	-100	-100
33	221	-100	-100
33	1999	-100	-100
33	1755	-100	-100
33	388	-100	-100
33	957	-100	-100
33	649	-100	-100
33	725	-100	-100
33	1818	-100	-100
33	129	-100	-100
33	172	-100	-100
33	781	-100	-100
33	1874	-100	-100
33	75	-100	-100
33	1834	-100	-100
33	1584	-100	-100
33	357	-100	-100
33	1925	-100	-100
33	22	-100	-100
33	116	-100	-100
33	972	-100	-100
33	1896	-100	-100
33	1236	-100	-100
33	1123	-100	-100
33	1886	-100	-100
33	389	-100	-100
33	1855	-100	-100
33	1455	-100	-100
33	650	-100	-100
33	278	-100	-100
33	985	-100	-100
33	1622	-100	-100
33	74	-100	-100
33	873	-100	-100
33	939	-100	-100
33	732	-100	-100
33	1193	-100	-100
33	935	-100	-100
33	857	-100	-100
33	236	-100	-100
33	1865	-100	-100
33	742	-100	-100
33	458	-100	-100
33	879	-100	-100
33	1497	-100	-100
33	1232	-100	-100
33	818	-100	-100
33	279	-100	-100
33	607	-100	-100
33	105	-100	-100
33	295	-100	-100
33	805	-100	-100
33	1966	-100	-100
33	1122	-100	-100
33	1897	-100	-100
33	1846	-100	-100
33	1115	-100	-100
33	431	-100	-100
33	545	-100	-100
33	667	-100	-100
33	965	-100	-100
33	1639	-100	-100
33	1184	-100	-100
33	421	-100	-100
33	1141	-100	-100
33	1195	-100	-100
33	1523	-100	-100
33	202	-100	-100
33	71	-100	-100
33	1721	-100	-100
33	158	-100	-100
33	1331	-100	-100
33	58	-100	-100
33	1549	-100	-100
33	937	-100	-100
33	1021	-100	-100
33	69	-100	-100
33	334	-100	-100
33	479	-100	-100
33	780	-100	-100
33	1155	-100	-100
33	771	-100	-100
33	1597	-100	-100
33	26	-100	-100
33	148	-100	-100
33	666	-100	-100
33	651	-100	-100
33	595	-100	-100
33	515	-100	-100
33	316	-100	-100
33	1044	-100	-100
33	1067	-100	-100
33	1678	-100	-100
33	797	-100	-100
33	206	-100	-100
33	341	-100	-100
33	1578	-100	-100
33	690	-100	-100
33	1611	-100	-100
33	622	-100	-100
33	1787	-100	-100
33	398	-100	-100
33	228	-100	-100
33	434	-100	-100
33	663	-100	-100
33	1170	-100	-100
33	230	-100	-100
33	201	-100	-100
33	1432	-100	-100
33	1909	-100	-100
33	1852	-100	-100
33	1012	-100	-100
33	1804	-100	-100
33	238	-100	-100
33	1147	-100	-100
33	1486	-100	-100
33	1196	-100	-100
33	232	-100	-100
33	496	-100	-100
33	1119	-100	-100
33	471	-100	-100
33	826	-100	-100
33	1288	-100	-100
33	122	-100	-100
33	433	-100	-100
33	1771	-100	-100
33	764	-100	-100
33	1490	-100	-100
33	888	-100	-100
33	885	-100	-100
33	399	-100	-100
33	1163	-100	-100
33	704	-100	-100
33	1945	-100	-100
33	475	-100	-100
33	1646	-100	-100
33	1017	-100	-100
33	1240	-100	-100
33	558	-100	-100
33	982	-100	-100
33	1655	-100	-100
33	1452	-100	-100
33	1899	-100	-100
33	799	-100	-100
33	1967	-100	-100
33	164	-100	-100
33	385	-100	-100
33	1209	-100	-100
33	495	-100	-100
33	1341	-100	-100
33	808	-100	-100
33	1149	-100	-100
33	454	-100	-100
33	1813	-100	-100
33	554	-100	-100
33	1790	-100	-100
33	1321	-100	-100
33	1657	-100	-100
33	884	-100	-100
33	1596	-100	-100
33	809	-100	-100
33	1505	-100	-100
33	1264	-100	-100
33	914	-100	-100
33	1364	-100	-100
33	30	-100	-100
33	1585	-100	-100
33	849	-100	-100
33	594	-100	-100
1692	922	-100	-100
1692	977	-100	-100
1692	1819	-100	-100
1692	1997	-100	-100
1692	1871	-100	-100
1692	1886	-100	-100
1692	555	-100	-100
1692	657	-100	-100
1692	401	-100	-100
1692	1571	-100	-100
1692	1412	-100	-100
1692	1668	-100	-100
1692	1374	-100	-100
1692	325	-100	-100
1692	464	-100	-100
1692	1118	-100	-100
1692	1066	-100	-100
1692	1295	-100	-100
1692	1881	-100	-100
1692	848	-100	-100
1692	644	-100	-100
1692	909	-100	-100
1692	180	-100	-100
1692	245	-100	-100
1692	628	-100	-100
1692	1955	-100	-100
1692	1968	-100	-100
1692	1977	-100	-100
1692	1566	-100	-100
1692	170	-100	-100
1692	37	-100	-100
1692	1621	-100	-100
1692	1175	-100	-100
1692	997	-100	-100
1692	841	-100	-100
1692	1007	-100	-100
1692	1845	-100	-100
1692	594	-100	-100
1692	1617	-100	-100
1692	811	-100	-100
1692	87	-100	-100
1692	1636	-100	-100
1692	778	-100	-100
1692	485	-100	-100
1692	910	-100	-100
1692	1898	-100	-100
1692	1099	-100	-100
1692	467	-100	-100
1692	1530	-100	-100
1692	622	-100	-100
1692	1967	-100	-100
1692	751	-100	-100
1692	647	-100	-100
1692	1496	-100	-100
1692	1741	-100	-100
1692	165	-100	-100
1692	330	-100	-100
1692	1263	-100	-100
1692	963	-100	-100
1692	237	-100	-100
1692	179	-100	-100
1692	1042	-100	-100
1692	1393	-100	-100
1692	1206	-100	-100
1692	1857	-100	-100
1692	1237	-100	-100
1692	566	-100	-100
1692	899	-100	-100
1692	1466	-100	-100
1692	1544	-100	-100
1692	1917	-100	-100
1692	1408	-100	-100
1692	685	-100	-100
1692	835	-100	-100
1692	1011	-100	-100
1692	1053	-100	-100
1692	254	-100	-100
1692	1847	-100	-100
1692	1375	-100	-100
1692	1463	-100	-100
1692	1769	-100	-100
1692	1196	-100	-100
1692	1178	-100	-100
1692	1526	-100	-100
1692	403	-100	-100
1692	1888	-100	-100
1692	1875	-100	-100
1692	936	-100	-100
1692	1035	-100	-100
1692	595	-100	-100
1692	133	-100	-100
1692	511	-100	-100
1692	216	-100	-100
1692	612	-100	-100
1692	471	-100	-100
1692	1049	-100	-100
1692	334	-100	-100
1692	225	-100	-100
1692	1693	-100	-100
1692	1998	-100	-100
1692	1229	-100	-100
1692	1512	-100	-100
1692	1764	-100	-100
1692	135	-100	-100
1692	441	-100	-100
1692	1584	-100	-100
1692	1776	-100	-100
1692	1761	-100	-100
1692	944	-100	-100
1692	761	-100	-100
1692	497	-100	-100
1692	975	-100	-100
1692	1320	-100	-100
1692	1897	-100	-100
1692	782	-100	-100
1692	493	-100	-100
1692	391	-100	-100
1692	1551	-100	-100
1692	1024	-100	-100
1692	1003	-100	-100
1692	1537	-100	-100
1692	1100	-100	-100
1692	1742	-100	-100
1692	123	-100	-100
1692	1473	-100	-100
1692	931	-100	-100
1692	1786	-100	-100
1692	455	-100	-100
1692	1614	-100	-100
1692	1250	-100	-100
1692	706	-100	-100
1692	1582	-100	-100
1692	296	-100	-100
1692	285	-100	-100
1692	976	-100	-100
1692	1901	-100	-100
1692	373	-100	-100
1692	1083	-100	-100
1692	1747	-100	-100
1692	1984	-100	-100
1692	1219	-100	-100
1692	643	-100	-100
1692	77	-100	-100
1692	1177	-100	-100
1692	1799	-100	-100
1692	705	-100	-100
1692	874	-100	-100
1692	1964	-100	-100
1692	1690	-100	-100
1692	159	-100	-100
1692	1208	-100	-100
1692	847	-100	-100
1692	1961	-100	-100
1692	1704	-100	-100
1692	1885	-100	-100
1692	747	-100	-100
1692	769	-100	-100
1692	1417	-100	-100
1692	1860	-100	-100
1692	319	-100	-100
1692	1593	-100	-100
1692	972	-100	-100
1692	1081	-100	-100
1692	1121	-100	-100
1692	1348	-100	-100
1692	405	-100	-100
1692	1869	-100	-100
1692	107	-100	-100
1692	320	-100	-100
1692	667	-100	-100
1692	202	-100	-100
1692	1476	-100	-100
1692	1146	-100	-100
1692	1332	-100	-100
1692	805	-100	-100
1692	1654	-100	-100
1692	953	-100	-100
1692	923	-100	-100
1692	1958	-100	-100
1692	1387	-100	-100
1692	437	-100	-100
1692	142	-100	-100
1692	620	-100	-100
1692	1073	-100	-100
1692	851	-100	-100
1692	569	-100	-100
1692	580	-100	-100
1692	28	-100	-100
1692	1615	-100	-100
1692	470	-100	-100
1692	1662	-100	-100
1692	1365	-100	-100
1692	1433	-100	-100
1692	1641	-100	-100
1692	966	-100	-100
1692	410	-100	-100
1692	773	-100	-100
1692	305	-100	-100
1692	852	-100	-100
1692	1356	-100	-100
1692	518	-100	-100
1692	1076	-100	-100
1692	44	-100	-100
1692	830	-100	-100
1692	1425	-100	-100
1692	1467	-100	-100
1692	1125	-100	-100
1692	840	-100	-100
1692	524	-100	-100
1692	925	-100	-100
1692	274	-100	-100
1692	693	-100	-100
1692	560	-100	-100
1692	1197	-100	-100
1692	1154	-100	-100
1692	694	-100	-100
1692	1048	-100	-100
1692	1193	-100	-100
1692	1163	-100	-100
1692	1031	-100	-100
1692	1336	-100	-100
1692	192	-100	-100
1692	1579	-100	-100
1692	204	-100	-100
1692	1446	-100	-100
1692	683	-100	-100
1692	845	-100	-100
