5000
18100
2
5	3023	-100	-100
5	4882	-100	-100
5	3704	-100	-100
5	1738	-100	-100
5	855	-100	-100
5	167	-100	-100
5	2431	-100	-100
5	3145	-100	-100
5	4289	-100	-100
5	1447	-100	-100
5	3123	-100	-100
5	2025	-100	-100
5	456	-100	-100
5	1620	-100	-100
5	1265	-100	-100
5	3198	-100	-100
5	2706	-100	-100
5	4966	-100	-100
5	3201	-100	-100
5	4506	-100	-100
5	2283	-100	-100
5	1324	-100	-100
5	835	-100	-100
5	4730	-100	-100
5	3273	-100	-100
5	1236	-100	-100
5	1658	-100	-100
5	1079	-100	-100
5	4432	-100	-100
5	4197	-100	-100
5	2601	-100	-100
5	4918	-100	-100
5	2727	-100	-100
5	4552	-100	-100
5	66	-100	-100
5	4505	-100	-100
5	1029	-100	-100
5	2408	-100	-100
5	1188	-100	-100
5	4428	-100	-100
5	1375	-100	-100
5	4059	-100	-100
5	3849	-100	-100
5	552	-100	-100
5	4324	-100	-100
5	2440	-100	-100
5	57	-100	-100
5	4555	-100	-100
5	4601	-100	-100
5	1583	-100	-100
5	1229	-100	-100
5	2845	-100	-100
5	3660	-100	-100
5	2412	-100	-100
5	1047	-100	-100
5	690	-100	-100
5	1609	-100	-100
5	1873	-100	-100
5	2513	-100	-100
5	2008	-100	-100
5	200	-100	-100
5	2788	-100	-100
5	2661	-100	-100
5	2754	-100	-100
5	3940	-100	-100
5	1776	-100	-100
5	96	-100	-100
5	4223	-100	-100
5	3388	-100	-100
5	2043	-100	-100
5	3942	-100	-100
5	3701	-100	-100
5	1281	-100	-100
5	298	-100	-100
5	1923	-100	-100
5	3873	-100	-100
5	3589	-100	-100
5	4617	-100	-100
5	2497	-100	-100
5	601	-100	-100
5	1977	-100	-100
5	3289	-100	-100
5	526	-100	-100
5	4327	-100	-100
5	2588	-100	-100
5	1174	-100	-100
5	4863	-100	-100
5	338	-100	-100
5	4520	-100	-100
5	1870	-100	-100
5	1910	-100	-100
5	4874	-100	-100
5	2937	-100	-100
5	429	-100	-100
5	3475	-100	-100
5	3770	-100	-100
5	1213	-100	-100
5	1348	-100	-100
5	1644	-100	-100
5	3158	-100	-100
5	2790	-100	-100
5	3312	-100	-100
5	83	-100	-100
5	709	-100	-100
5	3999	-100	-100
5	1899	-100	-100
5	1284	-100	-100
5	4381	-100	-100
5	1083	-100	-100
5	4752	-100	-100
5	2289	-100	-100
5	2442	-100	-100
5	1551	-100	-100
5	492	-100	-100
5	3844	-100	-100
5	506	-100	-100
5	2536	-100	-100
5	1007	-100	-100
5	2167	-100	-100
5	2915	-100	-100
5	729	-100	-100
5	2741	-100	-100
5	4884	-100	-100
5	3702	-100	-100
5	4814	-100	-100
5	3683	-100	-100
5	4157	-100	-100
5	3587	-100	-100
5	3656	-100	-100
5	4697	-100	-100
5	4100	-100	-100
5	1707	-100	-100
5	48	-100	-100
5	3043	-100	-100
5	2700	-100	-100
5	2586	-100	-100
5	4896	-100	-100
5	4151	-100	-100
5	1334	-100	-100
33	649	-100	-100
33	873	-100	-100
33	3408	-100	-100
33	1628	-100	-100
33	527	-100	-100
33	785	-100	-100
33	4455	-100	-100
33	2409	-100	-100
33	729	-100	-100
33	3799	-100	-100
33	1777	-100	-100
33	3114	-100	-100
33	1509	-100	-100
33	1394	-100	-100
33	3306	-100	-100
33	4539	-100	-100
33	4545	-100	-100
33	3091	-100	-100
33	3368	-100	-100
33	2063	-100	-100
33	723	-100	-100
33	2774	-100	-100
33	4485	-100	-100
33	4155	-100	-100
33	160	-100	-100
33	4394	-100	-100
33	4440	-100	-100
33	276	-100	-100
33	2035	-100	-100
33	2635	-100	-100
33	2988	-100	-100
33	3381	-100	-100
33	4955	-100	-100
33	4575	-100	-100
33	2195	-100	-100
33	1842	-100	-100
33	1107	-100	-100
33	3985	-100	-100
33	2204	-100	-100
33	255	-100	-100
33	259	-100	-100
33	678	-100	-100
33	4009	-100	-100
33	1875	-100	-100
33	4090	-100	-100
33	3017	-100	-100
33	4837	-100	-100
33	3798	-100	-100
33	2889	-100	-100
33	4679	-100	-100
33	4735	-100	-100
33	4738	-100	-100
33	1202	-100	-100
33	3398	-100	-100
33	4996	-100	-100
33	3188	-100	-100
33	443	-100	-100
33	2166	-100	-100
33	479	-100	-100
33	166	-100	-100
33	4937	-100	-100
33	3383	-100	-100
33	350	-100	-100
33	4580	-100	-100
33	4120	-100	-100
33	4854	-100	-100
33	3979	-100	-100
33	503	-100	-100
33	298	-100	-100
33	4924	-100	-100
33	3499	-100	-100
33	2101	-100	-100
33	4779	-100	-100
33	4453	-100	-100
33	2726	-100	-100
33	3900	-100	-100
33	1471	-100	-100
33	3922	-100	-100
33	2667	-100	-100
33	2570	-100	-100
33	3899	-100	-100
33	3165	-100	-100
33	4878	-100	-100
33	2150	-100	-100
33	3365	-100	-100
33	3137	-100	-100
33	1926	-100	-100
33	2049	-100	-100
33	2715	-100	-100
33	4157	-100	-100
33	3456	-100	-100
33	4490	-100	-100
33	2231	-100	-100
33	4691	-100	-100
33	737	-100	-100
33	3509	-100	-100
33	4338	-100	-100
33	1502	-100	-100
33	4156	-100	-100
33	4788	-100	-100
33	1627	-100	-100
33	1801	-100	-100
33	1384	-100	-100
33	2812	-100	-100
33	2720	-100	-100
33	1952	-100	-100
33	474	-100	-100
33	4935	-100	-100
33	4226	-100	-100
33	2684	-100	-100
33	1089	-100	-100
33	336	-100	-100
33	3219	-100	-100
33	4556	-100	-100
33	808	-100	-100
33	3930	-100	-100
33	420	-100	-100
33	3470	-100	-100
33	1073	-100	-100
33	2314	-100	-100
33	2510	-100	-100
33	751	-100	-100
33	3442	-100	-100
33	761	-100	-100
33	4236	-100	-100
33	30	-100	-100
33	4881	-100	-100
33	1245	-100	-100
33	4762	-100	-100
33	3010	-100	-100
33	4511	-100	-100
33	1605	-100	-100
33	2989	-100	-100
33	3929	-100	-100
33	490	-100	-100
33	1424	-100	-100
33	921	-100	-100
33	589	-100	-100
33	200	-100	-100
33	227	-100	-100
33	4309	-100	-100
33	4571	-100	-100
33	103	-100	-100
33	1559	-100	-100
33	4152	-100	-100
33	1889	-100	-100
33	3971	-100	-100
33	692	-100	-100
33	4657	-100	-100
33	124	-100	-100
33	1720	-100	-100
33	373	-100	-100
33	1286	-100	-100
33	3526	-100	-100
33	1738	-100	-100
33	3585	-100	-100
33	3164	-100	-100
33	3896	-100	-100
33	1142	-100	-100
33	4736	-100	-100
33	3446	-100	-100
33	3460	-100	-100
33	856	-100	-100
33	867	-100	-100
33	495	-100	-100
33	1737	-100	-100
33	600	-100	-100
33	3027	-100	-100
33	1365	-100	-100
33	2210	-100	-100
33	2870	-100	-100
33	3881	-100	-100
33	864	-100	-100
33	3186	-100	-100
33	1858	-100	-100
33	3466	-100	-100
33	1442	-100	-100
33	3713	-100	-100
33	421	-100	-100
33	2801	-100	-100
33	248	-100	-100
33	2014	-100	-100
33	748	-100	-100
33	425	-100	-100
33	4617	-100	-100
33	3992	-100	-100
33	890	-100	-100
33	3764	-100	-100
33	1629	-100	-100
33	4088	-100	-100
33	590	-100	-100
33	517	-100	-100
33	858	-100	-100
33	2696	-100	-100
33	315	-100	-100
33	1631	-100	-100
33	902	-100	-100
33	3026	-100	-100
33	4782	-100	-100
33	2752	-100	-100
33	1746	-100	-100
33	1644	-100	-100
33	3067	-100	-100
33	1445	-100	-100
33	927	-100	-100
33	4038	-100	-100
33	2534	-100	-100
33	2681	-100	-100
33	138	-100	-100
33	1997	-100	-100
33	4388	-100	-100
33	601	-100	-100
33	4202	-100	-100
33	3826	-100	-100
33	4382	-100	-100
33	583	-100	-100
33	3057	-100	-100
33	3374	-100	-100
33	1331	-100	-100
33	719	-100	-100
33	3740	-100	-100
33	1501	-100	-100
33	1031	-100	-100
33	3633	-100	-100
33	3861	-100	-100
33	4340	-100	-100
33	106	-100	-100
33	4262	-100	-100
33	1762	-100	-100
33	3718	-100	-100
33	3020	-100	-100
33	2916	-100	-100
33	2609	-100	-100
33	1625	-100	-100
33	571	-100	-100
33	4429	-100	-100
33	4469	-100	-100
33	2312	-100	-100
33	4495	-100	-100
33	1377	-100	-100
33	469	-100	-100
33	3083	-100	-100
33	4932	-100	-100
33	1350	-100	-100
33	3109	-100	-100
33	4150	-100	-100
33	3866	-100	-100
33	3731	-100	-100
33	645	-100	-100
33	3614	-100	-100
33	1281	-100	-100
33	2757	-100	-100
33	1639	-100	-100
33	3277	-100	-100
33	4080	-100	-100
33	2316	-100	-100
33	2924	-100	-100
33	2395	-100	-100
33	4457	-100	-100
33	3520	-100	-100
33	3204	-100	-100
33	1194	-100	-100
33	4375	-100	-100
33	2642	-100	-100
33	2683	-100	-100
33	2604	-100	-100
33	673	-100	-100
33	4427	-100	-100
33	2194	-100	-100
33	1864	-100	-100
33	1655	-100	-100
33	4305	-100	-100
33	4750	-100	-100
33	153	-100	-100
33	711	-100	-100
33	3917	-100	-100
33	4244	-100	-100
33	1132	-100	-100
33	1247	-100	-100
33	4501	-100	-100
33	3944	-100	-100
33	671	-100	-100
33	3475	-100	-100
33	3960	-100	-100
33	2320	-100	-100
33	2983	-100	-100
33	918	-100	-100
33	835	-100	-100
33	1446	-100	-100
33	3778	-100	-100
33	930	-100	-100
33	3840	-100	-100
33	4973	-100	-100
33	3771	-100	-100
33	1368	-100	-100
33	2026	-100	-100
33	2295	-100	-100
33	1888	-100	-100
33	4720	-100	-100
33	2936	-100	-100
33	980	-100	-100
33	957	-100	-100
33	3211	-100	-100
33	2263	-100	-100
33	3113	-100	-100
33	1118	-100	-100
33	1475	-100	-100
33	4392	-100	-100
33	2736	-100	-100
33	2061	-100	-100
33	4118	-100	-100
33	4865	-100	-100
33	3007	-100	-100
33	4665	-100	-100
33	338	-100	-100
33	1197	-100	-100
33	2293	-100	-100
33	2572	-100	-100
33	432	-100	-100
33	597	-100	-100
33	3851	-100	-100
33	2824	-100	-100
33	655	-100	-100
33	3847	-100	-100
33	1897	-100	-100
33	3692	-100	-100
33	3604	-100	-100
33	534	-100	-100
33	3766	-100	-100
33	1470	-100	-100
33	4529	-100	-100
33	3807	-100	-100
33	3162	-100	-100
33	1965	-100	-100
33	2181	-100	-100
33	50	-100	-100
33	946	-100	-100
33	1495	-100	-100
33	3004	-100	-100
33	1525	-100	-100
33	4882	-100	-100
33	3276	-100	-100
33	4872	-100	-100
33	2498	-100	-100
33	631	-100	-100
33	2562	-100	-100
33	3387	-100	-100
33	966	-100	-100
33	3528	-100	-100
33	2577	-100	-100
33	2240	-100	-100
33	726	-100	-100
33	1747	-100	-100
33	3344	-100	-100
33	2378	-100	-100
33	4289	-100	-100
33	839	-100	-100
33	1074	-100	-100
33	1195	-100	-100
33	4255	-100	-100
33	562	-100	-100
33	3348	-100	-100
33	4917	-100	-100
33	4308	-100	-100
33	493	-100	-100
33	1284	-100	-100
33	147	-100	-100
33	2028	-100	-100
33	4146	-100	-100
33	1706	-100	-100
33	4297	-100	-100
33	3353	-100	-100
33	394	-100	-100
33	3529	-100	-100
33	1650	-100	-100
33	1592	-100	-100
33	1390	-100	-100
33	4754	-100	-100
33	3879	-100	-100
33	3216	-100	-100
33	4553	-100	-100
33	3902	-100	-100
33	2022	-100	-100
33	300	-100	-100
33	252	-100	-100
33	3012	-100	-100
33	3310	-100	-100
33	1398	-100	-100
33	1407	-100	-100
33	3364	-100	-100
33	4347	-100	-100
33	2927	-100	-100
33	4025	-100	-100
33	2954	-100	-100
33	4811	-100	-100
33	1243	-100	-100
33	2224	-100	-100
33	4773	-100	-100
33	2519	-100	-100
33	1162	-100	-100
33	2854	-100	-100
33	3451	-100	-100
33	139	-100	-100
33	4030	-100	-100
33	2078	-100	-100
33	3157	-100	-100
33	2848	-100	-100
33	2913	-100	-100
33	4532	-100	-100
33	2208	-100	-100
33	2522	-100	-100
33	236	-100	-100
33	45	-100	-100
33	3255	-100	-100
29	1975	-100	-100
29	2257	-100	-100
29	1444	-100	-100
29	1357	-100	-100
29	2981	-100	-100
29	32	-100	-100
29	2111	-100	-100
29	2378	-100	-100
29	2157	-100	-100
29	4863	-100	-100
29	1383	-100	-100
29	881	-100	-100
29	3130	-100	-100
29	1815	-100	-100
29	4301	-100	-100
29	1509	-100	-100
29	4630	-100	-100
29	1694	-100	-100
29	2998	-100	-100
29	2708	-100	-100
29	3798	-100	-100
29	566	-100	-100
29	1962	-100	-100
29	470	-100	-100
29	1600	-100	-100
29	1016	-100	-100
29	415	-100	-100
29	1281	-100	-100
29	853	-100	-100
29	3075	-100	-100
29	952	-100	-100
29	4530	-100	-100
29	2430	-100	-100
29	2846	-100	-100
29	2391	-100	-100
29	1565	-100	-100
29	2167	-100	-100
29	94	-100	-100
29	2403	-100	-100
29	3481	-100	-100
29	3992	-100	-100
29	4283	-100	-100
29	2368	-100	-100
29	4769	-100	-100
29	3595	-100	-100
29	2887	-100	-100
29	662	-100	-100
29	2199	-100	-100
29	2365	-100	-100
29	3200	-100	-100
29	1857	-100	-100
29	3918	-100	-100
29	2853	-100	-100
29	1242	-100	-100
29	4983	-100	-100
29	2436	-100	-100
29	4503	-100	-100
29	2938	-100	-100
29	622	-100	-100
29	948	-100	-100
29	4638	-100	-100
29	927	-100	-100
29	3301	-100	-100
29	4116	-100	-100
29	1659	-100	-100
29	3751	-100	-100
29	2897	-100	-100
29	3295	-100	-100
29	775	-100	-100
29	2007	-100	-100
29	1227	-100	-100
29	3968	-100	-100
29	2505	-100	-100
29	2337	-100	-100
29	2821	-100	-100
29	2663	-100	-100
29	3737	-100	-100
29	782	-100	-100
29	201	-100	-100
29	1839	-100	-100
29	3292	-100	-100
29	2040	-100	-100
29	1574	-100	-100
29	1031	-100	-100
29	4950	-100	-100
29	1970	-100	-100
29	3225	-100	-100
29	4015	-100	-100
29	1041	-100	-100
29	329	-100	-100
29	4300	-100	-100
29	2312	-100	-100
29	2301	-100	-100
29	3561	-100	-100
29	1310	-100	-100
29	2354	-100	-100
29	770	-100	-100
29	4879	-100	-100
29	2012	-100	-100
29	4122	-100	-100
29	2906	-100	-100
29	4068	-100	-100
29	1560	-100	-100
29	2616	-100	-100
29	2624	-100	-100
29	1334	-100	-100
29	4368	-100	-100
29	328	-100	-100
29	2048	-100	-100
29	4621	-100	-100
29	2568	-100	-100
29	1698	-100	-100
29	2935	-100	-100
29	58	-100	-100
29	972	-100	-100
29	4698	-100	-100
29	418	-100	-100
29	2788	-100	-100
29	3416	-100	-100
29	4159	-100	-100
29	4664	-100	-100
29	1119	-100	-100
29	1985	-100	-100
29	2154	-100	-100
29	4778	-100	-100
29	1465	-100	-100
29	4864	-100	-100
29	1174	-100	-100
29	2364	-100	-100
29	3241	-100	-100
29	936	-100	-100
29	3138	-100	-100
29	1768	-100	-100
29	4101	-100	-100
29	4627	-100	-100
29	1775	-100	-100
29	705	-100	-100
29	758	-100	-100
29	43	-100	-100
29	1776	-100	-100
29	3736	-100	-100
29	2513	-100	-100
29	87	-100	-100
29	2759	-100	-100
29	146	-100	-100
29	2650	-100	-100
29	1021	-100	-100
29	4052	-100	-100
29	2159	-100	-100
29	3433	-100	-100
29	2385	-100	-100
29	1151	-100	-100
29	3801	-100	-100
29	2926	-100	-100
29	4014	-100	-100
29	3181	-100	-100
29	3405	-100	-100
29	2131	-100	-100
29	935	-100	-100
29	4818	-100	-100
29	1805	-100	-100
29	4802	-100	-100
29	1317	-100	-100
29	2944	-100	-100
29	1206	-100	-100
29	63	-100	-100
29	2524	-100	-100
29	3584	-100	-100
29	2112	-100	-100
29	2848	-100	-100
29	812	-100	-100
29	2651	-100	-100
29	2302	-100	-100
29	2942	-100	-100
29	2036	-100	-100
29	2531	-100	-100
29	2410	-100	-100
29	523	-100	-100
29	1667	-100	-100
29	1065	-100	-100
29	520	-100	-100
29	3332	-100	-100
29	4854	-100	-100
29	4392	-100	-100
29	3162	-100	-100
29	610	-100	-100
29	2230	-100	-100
29	3597	-100	-100
29	3707	-100	-100
29	1313	-100	-100
29	1674	-100	-100
29	4858	-100	-100
29	4997	-100	-100
29	2982	-100	-100
29	1108	-100	-100
29	642	-100	-100
29	3122	-100	-100
29	4850	-100	-100
29	487	-100	-100
29	2209	-100	-100
29	3335	-100	-100
29	2033	-100	-100
29	1878	-100	-100
29	4552	-100	-100
29	641	-100	-100
29	2068	-100	-100
29	3242	-100	-100
29	4147	-100	-100
29	2470	-100	-100
29	3782	-100	-100
29	3424	-100	-100
29	1956	-100	-100
29	239	-100	-100
29	1763	-100	-100
29	4700	-100	-100
29	1106	-100	-100
29	246	-100	-100
29	2665	-100	-100
29	3247	-100	-100
29	4936	-100	-100
29	2507	-100	-100
29	3020	-100	-100
29	1930	-100	-100
29	3849	-100	-100
29	1809	-100	-100
29	2610	-100	-100
29	336	-100	-100
29	2444	-100	-100
29	3962	-100	-100
29	322	-100	-100
29	2467	-100	-100
29	1148	-100	-100
29	4939	-100	-100
29	1885	-100	-100
29	3063	-100	-100
29	2988	-100	-100
29	160	-100	-100
29	18	-100	-100
29	2077	-100	-100
29	4740	-100	-100
29	2204	-100	-100
29	2686	-100	-100
29	270	-100	-100
29	3696	-100	-100
29	4613	-100	-100
29	3684	-100	-100
29	897	-100	-100
29	880	-100	-100
29	1980	-100	-100
29	2936	-100	-100
29	135	-100	-100
29	611	-100	-100
29	4275	-100	-100
29	3777	-100	-100
29	4138	-100	-100
29	4331	-100	-100
29	942	-100	-100
29	685	-100	-100
29	2805	-100	-100
29	1725	-100	-100
29	2534	-100	-100
29	4338	-100	-100
29	2605	-100	-100
29	1276	-100	-100
29	1592	-100	-100
29	3639	-100	-100
29	2024	-100	-100
29	3385	-100	-100
29	1050	-100	-100
29	2286	-100	-100
29	2087	-100	-100
29	1571	-100	-100
29	4838	-100	-100
29	4754	-100	-100
29	1226	-100	-100
29	1960	-100	-100
29	4293	-100	-100
29	1911	-100	-100
29	2862	-100	-100
29	1598	-100	-100
29	2071	-100	-100
29	2690	-100	-100
29	4998	-100	-100
29	3448	-100	-100
29	1545	-100	-100
29	1633	-100	-100
29	2060	-100	-100
29	535	-100	-100
29	3909	-100	-100
29	4927	-100	-100
29	159	-100	-100
29	2443	-100	-100
29	4573	-100	-100
29	1525	-100	-100
29	2225	-100	-100
29	4117	-100	-100
29	1181	-100	-100
29	757	-100	-100
29	4522	-100	-100
29	1912	-100	-100
29	3690	-100	-100
29	84	-100	-100
29	3174	-100	-100
29	3365	-100	-100
29	3382	-100	-100
29	4125	-100	-100
29	2625	-100	-100
29	382	-100	-100
29	4745	-100	-100
29	3670	-100	-100
29	2550	-100	-100
29	1759	-100	-100
29	4366	-100	-100
29	1743	-100	-100
29	1279	-100	-100
29	3337	-100	-100
29	4718	-100	-100
29	4450	-100	-100
29	1961	-100	-100
29	1220	-100	-100
29	423	-100	-100
29	2388	-100	-100
29	846	-100	-100
29	4978	-100	-100
29	2710	-100	-100
29	4439	-100	-100
29	4130	-100	-100
29	955	-100	-100
29	1849	-100	-100
29	4241	-100	-100
29	3364	-100	-100
29	4493	-100	-100
29	3469	-100	-100
29	3886	-100	-100
29	2441	-100	-100
29	3864	-100	-100
29	3802	-100	-100
29	4201	-100	-100
29	1127	-100	-100
29	2089	-100	-100
29	2427	-100	-100
29	309	-100	-100
29	488	-100	-100
29	3376	-100	-100
29	2440	-100	-100
29	3004	-100	-100
29	1557	-100	-100
29	463	-100	-100
29	3913	-100	-100
29	4935	-100	-100
29	4757	-100	-100
29	1441	-100	-100
29	4812	-100	-100
29	1188	-100	-100
29	4511	-100	-100
29	2478	-100	-100
29	4977	-100	-100
29	4483	-100	-100
29	4202	-100	-100
29	2468	-100	-100
29	191	-100	-100
29	1187	-100	-100
29	693	-100	-100
29	990	-100	-100
29	3219	-100	-100
29	2798	-100	-100
29	2775	-100	-100
29	4580	-100	-100
29	605	-100	-100
29	4472	-100	-100
29	188	-100	-100
29	303	-100	-100
29	3908	-100	-100
29	3351	-100	-100
29	3943	-100	-100
29	2057	-100	-100
29	4506	-100	-100
29	1290	-100	-100
29	800	-100	-100
29	1990	-100	-100
29	2656	-100	-100
29	4669	-100	-100
29	4105	-100	-100
29	1821	-100	-100
29	2216	-100	-100
29	1435	-100	-100
29	2517	-100	-100
29	2870	-100	-100
29	3049	-100	-100
29	2051	-100	-100
29	2950	-100	-100
29	530	-100	-100
29	4680	-100	-100
29	2536	-100	-100
29	3967	-100	-100
29	2551	-100	-100
29	395	-100	-100
29	2263	-100	-100
29	2796	-100	-100
29	4783	-100	-100
29	4296	-100	-100
29	3554	-100	-100
29	2714	-100	-100
29	4789	-100	-100
29	2654	-100	-100
29	2166	-100	-100
29	2872	-100	-100
29	2785	-100	-100
29	1810	-100	-100
29	3281	-100	-100
29	2219	-100	-100
29	1268	-100	-100
29	4499	-100	-100
29	2832	-100	-100
29	4127	-100	-100
53	3350	-100	-100
53	2715	-100	-100
53	4220	-100	-100
53	1549	-100	-100
53	3853	-100	-100
53	4053	-100	-100
53	3136	-100	-100
53	2688	-100	-100
53	4448	-100	-100
53	3212	-100	-100
53	43	-100	-100
53	1299	-100	-100
53	3434	-100	-100
53	511	-100	-100
53	4158	-100	-100
53	3189	-100	-100
53	587	-100	-100
53	873	-100	-100
53	1507	-100	-100
53	2495	-100	-100
53	3240	-100	-100
53	3839	-100	-100
53	3214	-100	-100
53	692	-100	-100
53	1982	-100	-100
53	2900	-100	-100
53	3354	-100	-100
53	4684	-100	-100
53	793	-100	-100
53	2280	-100	-100
53	4923	-100	-100
53	2875	-100	-100
53	63	-100	-100
53	4628	-100	-100
53	3392	-100	-100
53	3802	-100	-100
53	4886	-100	-100
53	1029	-100	-100
53	350	-100	-100
53	2053	-100	-100
53	2273	-100	-100
53	4407	-100	-100
53	2660	-100	-100
53	1270	-100	-100
53	2481	-100	-100
53	4753	-100	-100
53	962	-100	-100
53	3829	-100	-100
53	2403	-100	-100
53	2278	-100	-100
53	2007	-100	-100
53	289	-100	-100
53	928	-100	-100
53	3508	-100	-100
53	3207	-100	-100
53	956	-100	-100
53	2993	-100	-100
53	514	-100	-100
53	4638	-100	-100
53	2034	-100	-100
53	4882	-100	-100
53	456	-100	-100
53	803	-100	-100
53	4071	-100	-100
53	4508	-100	-100
53	2343	-100	-100
53	1539	-100	-100
53	3144	-100	-100
53	1640	-100	-100
53	2904	-100	-100
53	1438	-100	-100
53	4018	-100	-100
53	1066	-100	-100
53	577	-100	-100
53	1175	-100	-100
53	4048	-100	-100
53	323	-100	-100
53	4466	-100	-100
53	3156	-100	-100
53	1423	-100	-100
53	2554	-100	-100
53	1016	-100	-100
53	4608	-100	-100
53	2060	-100	-100
53	1295	-100	-100
53	4442	-100	-100
53	2662	-100	-100
53	3287	-100	-100
53	260	-100	-100
53	4207	-100	-100
53	2822	-100	-100
53	461	-100	-100
53	4028	-100	-100
53	4621	-100	-100
53	1085	-100	-100
53	3441	-100	-100
53	4571	-100	-100
53	4633	-100	-100
53	1396	-100	-100
53	909	-100	-100
53	1361	-100	-100
53	3458	-100	-100
53	1216	-100	-100
53	1089	-100	-100
53	2377	-100	-100
53	1010	-100	-100
53	2234	-100	-100
53	3285	-100	-100
53	3768	-100	-100
53	872	-100	-100
53	3894	-100	-100
53	2153	-100	-100
53	2397	-100	-100
53	4496	-100	-100
53	4889	-100	-100
53	4719	-100	-100
53	4869	-100	-100
53	2727	-100	-100
53	187	-100	-100
53	3616	-100	-100
53	3571	-100	-100
53	2881	-100	-100
53	4833	-100	-100
53	107	-100	-100
53	954	-100	-100
53	2038	-100	-100
53	3500	-100	-100
53	2670	-100	-100
53	4090	-100	-100
53	1129	-100	-100
53	3938	-100	-100
53	3375	-100	-100
53	1828	-100	-100
53	2002	-100	-100
53	2287	-100	-100
53	4616	-100	-100
53	4459	-100	-100
53	3573	-100	-100
53	2925	-100	-100
53	179	-100	-100
53	3690	-100	-100
53	4573	-100	-100
53	3067	-100	-100
53	233	-100	-100
53	554	-100	-100
53	3111	-100	-100
53	2784	-100	-100
53	1562	-100	-100
53	1922	-100	-100
53	1624	-100	-100
53	875	-100	-100
53	868	-100	-100
53	4144	-100	-100
53	4844	-100	-100
53	3823	-100	-100
53	1355	-100	-100
53	1328	-100	-100
53	4543	-100	-100
53	2957	-100	-100
53	2781	-100	-100
53	825	-100	-100
53	3796	-100	-100
53	4226	-100	-100
53	4966	-100	-100
53	4983	-100	-100
53	169	-100	-100
53	4240	-100	-100
53	3315	-100	-100
53	4929	-100	-100
53	64	-100	-100
53	2255	-100	-100
53	1253	-100	-100
53	278	-100	-100
53	4711	-100	-100
53	4998	-100	-100
53	1504	-100	-100
53	3624	-100	-100
53	4565	-100	-100
53	784	-100	-100
53	4404	-100	-100
53	471	-100	-100
53	1356	-100	-100
53	1132	-100	-100
53	3399	-100	-100
53	4561	-100	-100
53	3917	-100	-100
53	1616	-100	-100
53	4429	-100	-100
53	2893	-100	-100
53	3643	-100	-100
53	3778	-100	-100
53	1950	-100	-100
53	4916	-100	-100
53	1377	-100	-100
53	3780	-100	-100
53	3576	-100	-100
53	2673	-100	-100
53	2516	-100	-100
53	4123	-100	-100
53	2077	-100	-100
53	774	-100	-100
53	4326	-100	-100
53	2325	-100	-100
53	2108	-100	-100
53	2984	-100	-100
53	2999	-100	-100
53	3665	-100	-100
53	2069	-100	-100
53	4036	-100	-100
53	3052	-100	-100
53	4322	-100	-100
53	2207	-100	-100
53	4385	-100	-100
53	1437	-100	-100
53	3798	-100	-100
53	3382	-100	-100
53	1793	-100	-100
53	4342	-100	-100
53	3069	-100	-100
53	1290	-100	-100
53	724	-100	-100
53	2690	-100	-100
53	4251	-100	-100
53	2399	-100	-100
53	4585	-100	-100
53	1652	-100	-100
53	495	-100	-100
53	2249	-100	-100
53	1552	-100	-100
53	3821	-100	-100
53	2651	-100	-100
53	3887	-100	-100
53	1633	-100	-100
53	2594	-100	-100
53	4218	-100	-100
53	1325	-100	-100
53	155	-100	-100
53	4560	-100	-100
53	4460	-100	-100
53	3184	-100	-100
53	4995	-100	-100
53	1726	-100	-100
53	178	-100	-100
53	1905	-100	-100
53	81	-100	-100
53	2572	-100	-100
53	2049	-100	-100
53	615	-100	-100
53	4339	-100	-100
53	548	-100	-100
53	177	-100	-100
53	2217	-100	-100
53	2295	-100	-100
53	3688	-100	-100
53	2247	-100	-100
53	4096	-100	-100
53	4106	-100	-100
53	519	-100	-100
53	2263	-100	-100
53	3986	-100	-100
53	3480	-100	-100
53	713	-100	-100
53	1853	-100	-100
53	2553	-100	-100
53	2507	-100	-100
53	3396	-100	-100
53	1915	-100	-100
53	1259	-100	-100
53	1930	-100	-100
53	3612	-100	-100
53	2593	-100	-100
53	407	-100	-100
53	3349	-100	-100
53	1092	-100	-100
53	895	-100	-100
53	4750	-100	-100
53	1910	-100	-100
53	2600	-100	-100
53	1683	-100	-100
53	4431	-100	-100
53	1555	-100	-100
53	3639	-100	-100
53	2641	-100	-100
53	2581	-100	-100
53	2219	-100	-100
53	4441	-100	-100
53	1701	-100	-100
53	3875	-100	-100
53	4360	-100	-100
53	3446	-100	-100
53	1854	-100	-100
53	3642	-100	-100
53	2816	-100	-100
53	2145	-100	-100
53	4409	-100	-100
53	1326	-100	-100
53	1876	-100	-100
53	3486	-100	-100
53	4005	-100	-100
53	1942	-100	-100
53	1794	-100	-100
53	4161	-100	-100
53	2458	-100	-100
53	4874	-100	-100
53	3971	-100	-100
53	1003	-100	-100
53	3401	-100	-100
53	3782	-100	-100
53	760	-100	-100
53	491	-100	-100
53	257	-100	-100
53	2188	-100	-100
53	597	-100	-100
53	487	-100	-100
53	3685	-100	-100
53	4871	-100	-100
53	2529	-100	-100
53	261	-100	-100
53	906	-100	-100
53	362	-100	-100
53	3491	-100	-100
53	1022	-100	-100
53	4688	-100	-100
53	122	-100	-100
53	4631	-100	-100
