1000
9296
2
7	416	-100	-100
7	270	-100	-100
7	486	-100	-100
7	283	-100	-100
7	426	-100	-100
7	148	-100	-100
7	304	-100	-100
7	621	-100	-100
7	332	-100	-100
7	573	-100	-100
7	272	-100	-100
7	605	-100	-100
7	971	-100	-100
7	429	-100	-100
7	216	-100	-100
7	205	-100	-100
7	440	-100	-100
7	481	-100	-100
7	879	-100	-100
7	319	-100	-100
7	379	-100	-100
7	199	-100	-100
7	665	-100	-100
7	712	-100	-100
7	388	-100	-100
7	693	-100	-100
7	356	-100	-100
7	400	-100	-100
7	636	-100	-100
7	949	-100	-100
7	200	-100	-100
7	2	-100	-100
7	651	-100	-100
7	994	-100	-100
7	960	-100	-100
7	119	-100	-100
7	725	-100	-100
7	385	-100	-100
7	655	-100	-100
7	895	-100	-100
7	622	-100	-100
7	535	-100	-100
7	82	-100	-100
7	561	-100	-100
7	177	-100	-100
7	48	-100	-100
7	837	-100	-100
7	824	-100	-100
7	447	-100	-100
7	168	-100	-100
7	998	-100	-100
7	190	-100	-100
7	473	-100	-100
7	931	-100	-100
7	14	-100	-100
7	609	-100	-100
7	392	-100	-100
7	105	-100	-100
7	349	-100	-100
7	28	-100	-100
7	576	-100	-100
7	67	-100	-100
7	296	-100	-100
7	413	-100	-100
7	328	-100	-100
7	449	-100	-100
7	745	-100	-100
7	358	-100	-100
7	787	-100	-100
7	76	-100	-100
7	691	-100	-100
7	245	-100	-100
7	677	-100	-100
7	103	-100	-100
7	583	-100	-100
7	914	-100	-100
7	406	-100	-100
7	686	-100	-100
7	120	-100	-100
7	412	-100	-100
7	706	-100	-100
7	68	-100	-100
7	737	-100	-100
7	864	-100	-100
7	726	-100	-100
7	96	-100	-100
7	566	-100	-100
7	488	-100	-100
7	678	-100	-100
7	15	-100	-100
7	947	-100	-100
7	149	-100	-100
7	313	-100	-100
7	221	-100	-100
7	186	-100	-100
7	192	-100	-100
7	749	-100	-100
7	868	-100	-100
7	281	-100	-100
7	218	-100	-100
7	494	-100	-100
7	46	-100	-100
7	992	-100	-100
7	941	-100	-100
7	669	-100	-100
7	718	-100	-100
7	127	-100	-100
7	551	-100	-100
7	503	-100	-100
7	422	-100	-100
7	533	-100	-100
7	229	-100	-100
7	85	-100	-100
7	285	-100	-100
7	234	-100	-100
7	169	-100	-100
7	423	-100	-100
7	901	-100	-100
7	926	-100	-100
7	923	-100	-100
7	66	-100	-100
7	339	-100	-100
7	841	-100	-100
7	863	-100	-100
7	755	-100	-100
7	820	-100	-100
7	695	-100	-100
7	575	-100	-100
7	74	-100	-100
7	224	-100	-100
7	937	-100	-100
7	925	-100	-100
7	770	-100	-100
7	30	-100	-100
7	435	-100	-100
7	43	-100	-100
7	110	-100	-100
7	179	-100	-100
7	811	-100	-100
7	479	-100	-100
7	25	-100	-100
7	223	-100	-100
7	961	-100	-100
7	439	-100	-100
7	240	-100	-100
7	434	-100	-100
7	167	-100	-100
7	401	-100	-100
7	733	-100	-100
7	95	-100	-100
7	610	-100	-100
7	376	-100	-100
7	904	-100	-100
7	180	-100	-100
7	902	-100	-100
7	324	-100	-100
7	44	-100	-100
7	145	-100	-100
7	346	-100	-100
7	280	-100	-100
7	41	-100	-100
7	560	-100	-100
7	341	-100	-100
7	680	-100	-100
7	298	-100	-100
7	111	-100	-100
7	746	-100	-100
7	852	-100	-100
7	777	-100	-100
7	763	-100	-100
7	595	-100	-100
7	428	-100	-100
7	293	-100	-100
7	155	-100	-100
7	275	-100	-100
7	983	-100	-100
7	387	-100	-100
7	314	-100	-100
7	308	-100	-100
7	846	-100	-100
7	260	-100	-100
7	175	-100	-100
7	513	-100	-100
7	140	-100	-100
7	872	-100	-100
7	37	-100	-100
7	195	-100	-100
7	295	-100	-100
7	682	-100	-100
7	985	-100	-100
7	65	-100	-100
7	124	-100	-100
7	23	-100	-100
7	628	-100	-100
7	722	-100	-100
7	890	-100	-100
7	321	-100	-100
7	367	-100	-100
7	99	-100	-100
7	711	-100	-100
7	788	-100	-100
7	24	-100	-100
7	523	-100	-100
7	952	-100	-100
7	108	-100	-100
7	759	-100	-100
7	294	-100	-100
7	241	-100	-100
7	402	-100	-100
7	802	-100	-100
7	976	-100	-100
7	786	-100	-100
7	26	-100	-100
7	520	-100	-100
7	607	-100	-100
7	799	-100	-100
7	482	-100	-100
7	789	-100	-100
7	996	-100	-100
7	783	-100	-100
7	116	-100	-100
7	850	-100	-100
7	300	-100	-100
7	354	-100	-100
7	252	-100	-100
7	670	-100	-100
7	480	-100	-100
7	938	-100	-100
7	675	-100	-100
7	485	-100	-100
7	501	-100	-100
7	75	-100	-100
7	894	-100	-100
7	752	-100	-100
7	834	-100	-100
7	767	-100	-100
7	876	-100	-100
7	86	-100	-100
7	425	-100	-100
7	307	-100	-100
7	122	-100	-100
7	643	-100	-100
7	801	-100	-100
7	526	-100	-100
7	135	-100	-100
7	957	-100	-100
7	301	-100	-100
7	572	-100	-100
7	878	-100	-100
7	602	-100	-100
7	211	-100	-100
7	943	-100	-100
7	528	-100	-100
7	32	-100	-100
7	340	-100	-100
7	840	-100	-100
7	615	-100	-100
7	139	-100	-100
7	534	-100	-100
7	359	-100	-100
2	406	-100	-100
2	848	-100	-100
2	738	-100	-100
2	276	-100	-100
2	880	-100	-100
2	765	-100	-100
2	369	-100	-100
2	991	-100	-100
2	924	-100	-100
2	439	-100	-100
2	934	-100	-100
2	516	-100	-100
2	639	-100	-100
2	156	-100	-100
2	771	-100	-100
2	861	-100	-100
2	376	-100	-100
2	395	-100	-100
2	783	-100	-100
2	822	-100	-100
2	980	-100	-100
2	246	-100	-100
2	19	-100	-100
2	663	-100	-100
2	123	-100	-100
2	71	-100	-100
2	884	-100	-100
2	340	-100	-100
2	435	-100	-100
2	132	-100	-100
2	891	-100	-100
2	544	-100	-100
2	650	-100	-100
2	208	-100	-100
2	214	-100	-100
2	49	-100	-100
2	358	-100	-100
2	974	-100	-100
2	140	-100	-100
2	959	-100	-100
2	68	-100	-100
2	907	-100	-100
2	741	-100	-100
2	203	-100	-100
2	467	-100	-100
2	916	-100	-100
2	190	-100	-100
2	11	-100	-100
2	313	-100	-100
2	54	-100	-100
2	283	-100	-100
2	834	-100	-100
2	117	-100	-100
2	690	-100	-100
2	803	-100	-100
2	947	-100	-100
2	638	-100	-100
2	876	-100	-100
2	646	-100	-100
2	786	-100	-100
2	746	-100	-100
2	982	-100	-100
2	547	-100	-100
2	710	-100	-100
2	148	-100	-100
2	96	-100	-100
2	281	-100	-100
2	643	-100	-100
2	196	-100	-100
2	949	-100	-100
2	317	-100	-100
2	606	-100	-100
2	602	-100	-100
2	676	-100	-100
2	403	-100	-100
2	678	-100	-100
2	749	-100	-100
2	314	-100	-100
2	293	-100	-100
2	191	-100	-100
2	478	-100	-100
2	748	-100	-100
2	556	-100	-100
2	770	-100	-100
2	659	-100	-100
2	740	-100	-100
2	528	-100	-100
2	809	-100	-100
2	804	-100	-100
2	509	-100	-100
2	473	-100	-100
2	808	-100	-100
2	560	-100	-100
2	368	-100	-100
2	238	-100	-100
2	761	-100	-100
2	47	-100	-100
2	524	-100	-100
2	785	-100	-100
2	109	-100	-100
2	236	-100	-100
2	866	-100	-100
2	733	-100	-100
2	594	-100	-100
2	337	-100	-100
2	227	-100	-100
2	296	-100	-100
2	914	-100	-100
2	415	-100	-100
2	207	-100	-100
2	671	-100	-100
2	379	-100	-100
2	413	-100	-100
2	584	-100	-100
2	902	-100	-100
2	760	-100	-100
2	126	-100	-100
2	717	-100	-100
2	345	-100	-100
2	673	-100	-100
2	72	-100	-100
2	649	-100	-100
2	327	-100	-100
2	487	-100	-100
2	790	-100	-100
2	425	-100	-100
2	145	-100	-100
2	799	-100	-100
2	189	-100	-100
2	53	-100	-100
2	232	-100	-100
2	211	-100	-100
2	756	-100	-100
2	341	-100	-100
2	946	-100	-100
2	711	-100	-100
2	393	-100	-100
2	964	-100	-100
2	181	-100	-100
2	529	-100	-100
2	953	-100	-100
2	108	-100	-100
2	360	-100	-100
2	16	-100	-100
2	167	-100	-100
2	863	-100	-100
2	713	-100	-100
2	716	-100	-100
2	997	-100	-100
2	278	-100	-100
2	407	-100	-100
2	268	-100	-100
2	153	-100	-100
2	623	-100	-100
2	253	-100	-100
2	490	-100	-100
2	943	-100	-100
2	422	-100	-100
2	70	-100	-100
2	742	-100	-100
2	599	-100	-100
2	445	-100	-100
2	952	-100	-100
2	95	-100	-100
2	361	-100	-100
2	993	-100	-100
2	906	-100	-100
2	255	-100	-100
2	945	-100	-100
2	299	-100	-100
2	103	-100	-100
2	672	-100	-100
2	267	-100	-100
2	472	-100	-100
2	867	-100	-100
2	535	-100	-100
2	826	-100	-100
2	688	-100	-100
2	860	-100	-100
2	831	-100	-100
2	254	-100	-100
2	941	-100	-100
2	732	-100	-100
2	824	-100	-100
2	353	-100	-100
2	29	-100	-100
2	479	-100	-100
2	580	-100	-100
2	226	-100	-100
2	543	-100	-100
2	377	-100	-100
2	960	-100	-100
2	273	-100	-100
2	995	-100	-100
2	357	-100	-100
2	680	-100	-100
2	330	-100	-100
2	175	-100	-100
2	91	-100	-100
2	648	-100	-100
2	791	-100	-100
2	431	-100	-100
2	230	-100	-100
2	857	-100	-100
2	904	-100	-100
2	58	-100	-100
2	938	-100	-100
2	936	-100	-100
2	485	-100	-100
2	526	-100	-100
2	446	-100	-100
2	503	-100	-100
2	339	-100	-100
2	847	-100	-100
2	693	-100	-100
2	568	-100	-100
2	452	-100	-100
2	614	-100	-100
2	542	-100	-100
2	777	-100	-100
2	507	-100	-100
2	715	-100	-100
2	918	-100	-100
2	84	-100	-100
2	235	-100	-100
2	142	-100	-100
2	309	-100	-100
2	305	-100	-100
2	699	-100	-100
2	319	-100	-100
2	800	-100	-100
2	303	-100	-100
2	781	-100	-100
2	570	-100	-100
2	998	-100	-100
2	81	-100	-100
2	845	-100	-100
2	404	-100	-100
2	967	-100	-100
2	228	-100	-100
2	962	-100	-100
2	986	-100	-100
2	587	-100	-100
2	910	-100	-100
2	144	-100	-100
2	434	-100	-100
2	665	-100	-100
2	619	-100	-100
2	729	-100	-100
2	277	-100	-100
2	807	-100	-100
2	26	-100	-100
2	300	-100	-100
2	286	-100	-100
2	956	-100	-100
2	477	-100	-100
2	133	-100	-100
2	87	-100	-100
2	696	-100	-100
2	213	-100	-100
2	263	-100	-100
2	909	-100	-100
2	107	-100	-100
2	572	-100	-100
2	243	-100	-100
2	873	-100	-100
2	302	-100	-100
2	620	-100	-100
2	66	-100	-100
2	127	-100	-100
2	380	-100	-100
2	115	-100	-100
2	474	-100	-100
2	94	-100	-100
2	378	-100	-100
2	774	-100	-100
2	489	-100	-100
2	758	-100	-100
2	903	-100	-100
2	492	-100	-100
2	837	-100	-100
2	579	-100	-100
2	34	-100	-100
2	40	-100	-100
2	667	-100	-100
2	343	-100	-100
2	806	-100	-100
2	363	-100	-100
2	410	-100	-100
2	569	-100	-100
2	261	-100	-100
2	522	-100	-100
2	511	-100	-100
2	307	-100	-100
2	617	-100	-100
2	843	-100	-100
2	240	-100	-100
2	259	-100	-100
2	687	-100	-100
2	731	-100	-100
2	186	-100	-100
2	937	-100	-100
2	562	-100	-100
2	38	-100	-100
2	612	-100	-100
2	50	-100	-100
2	653	-100	-100
2	284	-100	-100
2	448	-100	-100
2	141	-100	-100
2	421	-100	-100
2	864	-100	-100
2	727	-100	-100
2	100	-100	-100
2	169	-100	-100
2	440	-100	-100
2	162	-100	-100
2	10	-100	-100
2	574	-100	-100
2	318	-100	-100
2	12	-100	-100
2	798	-100	-100
2	120	-100	-100
2	675	-100	-100
2	197	-100	-100
2	346	-100	-100
2	14	-100	-100
2	751	-100	-100
2	830	-100	-100
2	83	-100	-100
2	973	-100	-100
2	365	-100	-100
2	868	-100	-100
2	844	-100	-100
2	386	-100	-100
2	187	-100	-100
2	292	-100	-100
2	825	-100	-100
2	647	-100	-100
2	685	-100	-100
2	290	-100	-100
2	502	-100	-100
2	626	-100	-100
2	458	-100	-100
2	565	-100	-100
2	879	-100	-100
2	137	-100	-100
2	111	-100	-100
2	718	-100	-100
2	280	-100	-100
2	558	-100	-100
2	935	-100	-100
2	660	-100	-100
2	942	-100	-100
2	32	-100	-100
2	484	-100	-100
2	784	-100	-100
2	881	-100	-100
2	641	-100	-100
2	988	-100	-100
2	537	-100	-100
2	205	-100	-100
2	279	-100	-100
2	921	-100	-100
2	13	-100	-100
2	965	-100	-100
2	654	-100	-100
2	586	-100	-100
2	855	-100	-100
2	802	-100	-100
2	125	-100	-100
2	779	-100	-100
2	355	-100	-100
2	816	-100	-100
2	308	-100	-100
2	976	-100	-100
2	475	-100	-100
2	981	-100	-100
2	457	-100	-100
2	265	-100	-100
2	98	-100	-100
2	154	-100	-100
2	759	-100	-100
2	176	-100	-100
2	44	-100	-100
2	979	-100	-100
2	810	-100	-100
2	703	-100	-100
2	506	-100	-100
2	840	-100	-100
2	420	-100	-100
2	384	-100	-100
2	821	-100	-100
2	112	-100	-100
2	202	-100	-100
2	832	-100	-100
2	130	-100	-100
2	316	-100	-100
2	575	-100	-100
2	219	-100	-100
2	447	-100	-100
2	841	-100	-100
2	392	-100	-100
2	817	-100	-100
2	854	-100	-100
2	128	-100	-100
2	697	-100	-100
2	134	-100	-100
2	933	-100	-100
2	101	-100	-100
2	22	-100	-100
2	978	-100	-100
2	564	-100	-100
2	89	-100	-100
2	24	-100	-100
2	701	-100	-100
2	722	-100	-100
2	892	-100	-100
2	553	-100	-100
2	589	-100	-100
2	870	-100	-100
2	362	-100	-100
2	483	-100	-100
2	850	-100	-100
2	719	-100	-100
2	775	-100	-100
2	215	-100	-100
2	561	-100	-100
2	469	-100	-100
2	590	-100	-100
2	757	-100	-100
2	720	-100	-100
2	282	-100	-100
2	193	-100	-100
2	839	-100	-100
2	408	-100	-100
2	677	-100	-100
2	269	-100	-100
2	726	-100	-100
2	896	-100	-100
2	375	-100	-100
2	151	-100	-100
2	116	-100	-100
2	139	-100	-100
2	88	-100	-100
2	374	-100	-100
2	520	-100	-100
2	402	-100	-100
2	287	-100	-100
2	835	-100	-100
2	394	-100	-100
2	595	-100	-100
2	99	-100	-100
2	424	-100	-100
2	577	-100	-100
2	737	-100	-100
2	984	-100	-100
2	773	-100	-100
2	763	-100	-100
2	370	-100	-100
2	970	-100	-100
2	966	-100	-100
2	239	-100	-100
2	898	-100	-100
2	272	-100	-100
2	913	-100	-100
2	387	-100	-100
2	622	-100	-100
2	289	-100	-100
2	533	-100	-100
2	566	-100	-100
2	110	-100	-100
2	237	-100	-100
2	958	-100	-100
2	592	-100	-100
2	412	-100	-100
2	743	-100	-100
2	216	-100	-100
2	538	-100	-100
2	534	-100	-100
2	853	-100	-100
2	352	-100	-100
2	325	-100	-100
2	548	-100	-100
2	264	-100	-100
2	398	-100	-100
2	632	-100	-100
2	210	-100	-100
2	426	-100	-100
2	229	-100	-100
2	712	-100	-100
2	329	-100	-100
2	780	-100	-100
2	367	-100	-100
2	320	-100	-100
2	721	-100	-100
2	772	-100	-100
2	500	-100	-100
2	865	-100	-100
2	546	-100	-100
2	545	-100	-100
2	258	-100	-100
2	787	-100	-100
2	631	-100	-100
2	872	-100	-100
2	35	-100	-100
2	174	-100	-100
2	323	-100	-100
2	992	-100	-100
2	432	-100	-100
2	433	-100	-100
2	582	-100	-100
2	642	-100	-100
2	605	-100	-100
2	275	-100	-100
2	794	-100	-100
2	734	-100	-100
2	295	-100	-100
2	294	-100	-100
2	64	-100	-100
2	915	-100	-100
2	504	-100	-100
2	480	-100	-100
2	578	-100	-100
2	515	-100	-100
2	812	-100	-100
2	297	-100	-100
2	171	-100	-100
2	335	-100	-100
2	610	-100	-100
2	486	-100	-100
2	571	-100	-100
2	694	-100	-100
2	217	-100	-100
2	846	-100	-100
2	724	-100	-100
2	766	-100	-100
2	149	-100	-100
2	17	-100	-100
2	470	-100	-100
2	356	-100	-100
2	321	-100	-100
2	591	-100	-100
2	20	-100	-100
2	900	-100	-100
2	851	-100	-100
2	400	-100	-100
2	463	-100	-100
2	304	-100	-100
2	262	-100	-100
2	114	-100	-100
2	310	-100	-100
2	105	-100	-100
2	223	-100	-100
2	138	-100	-100
2	97	-100	-100
2	178	-100	-100
2	961	-100	-100
2	996	-100	-100
2	455	-100	-100
2	968	-100	-100
2	801	-100	-100
2	616	-100	-100
2	615	-100	-100
2	747	-100	-100
2	600	-100	-100
2	333	-100	-100
2	225	-100	-100
2	195	-100	-100
2	613	-100	-100
2	163	-100	-100
2	695	-100	-100
642	417	-100	-100
642	815	-100	-100
642	646	-100	-100
642	487	-100	-100
642	546	-100	-100
642	65	-100	-100
642	236	-100	-100
642	23	-100	-100
642	797	-100	-100
642	975	-100	-100
642	116	-100	-100
642	869	-100	-100
642	243	-100	-100
642	751	-100	-100
642	845	-100	-100
642	251	-100	-100
642	985	-100	-100
642	15	-100	-100
642	721	-100	-100
642	672	-100	-100
642	392	-100	-100
642	689	-100	-100
642	657	-100	-100
642	193	-100	-100
642	47	-100	-100
642	310	-100	-100
642	594	-100	-100
642	913	-100	-100
642	83	-100	-100
642	939	-100	-100
642	100	-100	-100
642	792	-100	-100
642	664	-100	-100
642	930	-100	-100
642	187	-100	-100
642	703	-100	-100
642	320	-100	-100
642	648	-100	-100
642	942	-100	-100
642	997	-100	-100
642	122	-100	-100
642	856	-100	-100
642	662	-100	-100
642	97	-100	-100
642	925	-100	-100
642	264	-100	-100
642	895	-100	-100
642	634	-100	-100
642	363	-100	-100
642	735	-100	-100
642	516	-100	-100
642	373	-100	-100
642	983	-100	-100
642	788	-100	-100
642	495	-100	-100
642	820	-100	-100
642	406	-100	-100
642	770	-100	-100
642	622	-100	-100
642	569	-100	-100
642	387	-100	-100
642	237	-100	-100
642	131	-100	-100
642	734	-100	-100
642	41	-100	-100
642	956	-100	-100
642	287	-100	-100
642	523	-100	-100
642	347	-100	-100
642	431	-100	-100
642	286	-100	-100
642	301	-100	-100
642	272	-100	-100
642	615	-100	-100
642	20	-100	-100
642	943	-100	-100
642	775	-100	-100
642	866	-100	-100
642	803	-100	-100
642	228	-100	-100
642	72	-100	-100
642	445	-100	-100
642	457	-100	-100
642	668	-100	-100
642	579	-100	-100
642	785	-100	-100
642	877	-100	-100
642	723	-100	-100
642	804	-100	-100
642	350	-100	-100
642	199	-100	-100
642	480	-100	-100
642	31	-100	-100
642	718	-100	-100
642	217	-100	-100
642	796	-100	-100
642	234	-100	-100
642	753	-100	-100
642	881	-100	-100
642	404	-100	-100
642	329	-100	-100
642	729	-100	-100
642	260	-100	-100
642	333	-100	-100
642	998	-100	-100
642	577	-100	-100
642	720	-100	-100
642	900	-100	-100
642	419	-100	-100
642	950	-100	-100
642	436	-100	-100
642	389	-100	-100
642	818	-100	-100
642	324	-100	-100
642	127	-100	-100
642	964	-100	-100
642	519	-100	-100
642	278	-100	-100
642	873	-100	-100
642	610	-100	-100
642	212	-100	-100
642	921	-100	-100
642	677	-100	-100
642	724	-100	-100
642	33	-100	-100
642	13	-100	-100
642	140	-100	-100
642	768	-100	-100
642	501	-100	-100
642	965	-100	-100
642	912	-100	-100
642	27	-100	-100
642	661	-100	-100
642	152	-100	-100
642	904	-100	-100
642	784	-100	-100
642	248	-100	-100
642	860	-100	-100
642	683	-100	-100
642	675	-100	-100
642	591	-100	-100
642	825	-100	-100
642	707	-100	-100
642	77	-100	-100
642	999	-100	-100
642	897	-100	-100
642	397	-100	-100
642	362	-100	-100
642	979	-100	-100
642	454	-100	-100
642	57	-100	-100
642	786	-100	-100
642	263	-100	-100
642	401	-100	-100
642	253	-100	-100
642	269	-100	-100
642	418	-100	-100
642	871	-100	-100
642	497	-100	-100
642	275	-100	-100
642	66	-100	-100
642	638	-100	-100
642	946	-100	-100
642	296	-100	-100
642	544	-100	-100
642	475	-100	-100
642	823	-100	-100
642	795	-100	-100
642	647	-100	-100
642	331	-100	-100
642	105	-100	-100
642	233	-100	-100
642	134	-100	-100
642	218	-100	-100
642	769	-100	-100
642	712	-100	-100
642	778	-100	-100
642	232	-100	-100
642	32	-100	-100
642	113	-100	-100
642	764	-100	-100
642	503	-100	-100
642	411	-100	-100
642	798	-100	-100
642	612	-100	-100
642	663	-100	-100
642	281	-100	-100
642	171	-100	-100
642	931	-100	-100
642	146	-100	-100
642	832	-100	-100
642	359	-100	-100
642	731	-100	-100
642	370	-100	-100
642	14	-100	-100
642	492	-100	-100
642	597	-100	-100
642	11	-100	-100
642	463	-100	-100
642	235	-100	-100
642	67	-100	-100
642	669	-100	-100
642	789	-100	-100
642	710	-100	-100
642	56	-100	-100
642	43	-100	-100
642	423	-100	-100
642	250	-100	-100
642	562	-100	-100
642	635	-100	-100
642	135	-100	-100
642	256	-100	-100
642	259	-100	-100
642	517	-100	-100
642	716	-100	-100
642	204	-100	-100
642	165	-100	-100
642	972	-100	-100
642	470	-100	-100
642	308	-100	-100
642	440	-100	-100
642	924	-100	-100
642	980	-100	-100
642	177	-100	-100
642	835	-100	-100
642	571	-100	-100
642	136	-100	-100
642	855	-100	-100
642	451	-100	-100
642	18	-100	-100
642	295	-100	-100
642	696	-100	-100
642	690	-100	-100
642	420	-100	-100
642	384	-100	-100
642	727	-100	-100
642	619	-100	-100
642	607	-100	-100
642	25	-100	-100
642	390	-100	-100
642	16	-100	-100
642	773	-100	-100
642	750	-100	-100
642	530	-100	-100
642	755	-100	-100
642	673	-100	-100
642	529	-100	-100
642	447	-100	-100
642	176	-100	-100
642	974	-100	-100
642	844	-100	-100
642	58	-100	-100
642	446	-100	-100
642	959	-100	-100
642	533	-100	-100
642	452	-100	-100
642	858	-100	-100
642	209	-100	-100
642	277	-100	-100
642	952	-100	-100
642	542	-100	-100
642	274	-100	-100
642	813	-100	-100
642	315	-100	-100
642	556	-100	-100
642	314	-100	-100
642	416	-100	-100
642	851	-100	-100
642	104	-100	-100
642	790	-100	-100
642	626	-100	-100
642	121	-100	-100
642	730	-100	-100
642	365	-100	-100
642	518	-100	-100
642	398	-100	-100
642	919	-100	-100
642	990	-100	-100
642	379	-100	-100
642	311	-100	-100
642	748	-100	-100
642	580	-100	-100
642	902	-100	-100
642	34	-100	-100
642	566	-100	-100
642	178	-100	-100
642	894	-100	-100
642	967	-100	-100
642	312	-100	-100
642	554	-100	-100
642	356	-100	-100
642	837	-100	-100
642	862	-100	-100
642	911	-100	-100
642	572	-100	-100
642	426	-100	-100
642	84	-100	-100
642	706	-100	-100
642	882	-100	-100
642	385	-100	-100
642	173	-100	-100
642	893	-100	-100
642	951	-100	-100
642	145	-100	-100
642	752	-100	-100
642	514	-100	-100
642	283	-100	-100
642	709	-100	-100
642	719	-100	-100
642	63	-100	-100
642	886	-100	-100
642	148	-100	-100
642	221	-100	-100
642	378	-100	-100
642	360	-100	-100
642	477	-100	-100
642	630	-100	-100
642	489	-100	-100
642	685	-100	-100
642	781	-100	-100
642	74	-100	-100
642	166	-100	-100
642	817	-100	-100
642	50	-100	-100
642	343	-100	-100
642	977	-100	-100
642	172	-100	-100
642	653	-100	-100
642	141	-100	-100
642	137	-100	-100
642	852	-100	-100
642	520	-100	-100
642	903	-100	-100
642	351	-100	-100
642	711	-100	-100
642	702	-100	-100
642	86	-100	-100
642	747	-100	-100
642	691	-100	-100
642	633	-100	-100
642	713	-100	-100
642	805	-100	-100
642	300	-100	-100
642	481	-100	-100
642	85	-100	-100
642	641	-100	-100
642	190	-100	-100
642	920	-100	-100
642	424	-100	-100
642	294	-100	-100
642	613	-100	-100
642	198	-100	-100
642	853	-100	-100
642	120	-100	-100
642	532	-100	-100
642	49	-100	-100
642	693	-100	-100
642	462	-100	-100
642	715	-100	-100
642	143	-100	-100
642	783	-100	-100
642	478	-100	-100
642	169	-100	-100
642	201	-100	-100
642	585	-100	-100
642	816	-100	-100
642	922	-100	-100
642	863	-100	-100
642	28	-100	-100
642	352	-100	-100
642	160	-100	-100
642	400	-100	-100
642	222	-100	-100
642	760	-100	-100
642	285	-100	-100
642	744	-100	-100
642	831	-100	-100
642	225	-100	-100
642	829	-100	-100
642	101	-100	-100
642	955	-100	-100
642	499	-100	-100
642	807	-100	-100
642	906	-100	-100
642	293	-100	-100
642	944	-100	-100
642	901	-100	-100
642	54	-100	-100
642	774	-100	-100
642	357	-100	-100
642	671	-100	-100
642	39	-100	-100
642	206	-100	-100
642	573	-100	-100
642	509	-100	-100
642	757	-100	-100
642	551	-100	-100
642	438	-100	-100
642	584	-100	-100
642	531	-100	-100
642	949	-100	-100
642	29	-100	-100
642	923	-100	-100
642	149	-100	-100
642	302	-100	-100
642	590	-100	-100
642	194	-100	-100
642	660	-100	-100
642	684	-100	-100
642	714	-100	-100
642	328	-100	-100
642	279	-100	-100
642	96	-100	-100
642	840	-100	-100
642	583	-100	-100
642	88	-100	-100
642	958	-100	-100
642	412	-100	-100
642	290	-100	-100
642	125	-100	-100
642	327	-100	-100
642	553	-100	-100
642	652	-100	-100
642	307	-100	-100
642	808	-100	-100
642	854	-100	-100
642	836	-100	-100
642	30	-100	-100
642	89	-100	-100
642	162	-100	-100
642	298	-100	-100
642	771	-100	-100
642	369	-100	-100
642	971	-100	-100
642	728	-100	-100
642	565	-100	-100
642	471	-100	-100
642	139	-100	-100
642	19	-100	-100
642	52	-100	-100
642	224	-100	-100
642	197	-100	-100
642	605	-100	-100
642	725	-100	-100
642	806	-100	-100
642	973	-100	-100
642	905	-100	-100
642	722	-100	-100
642	741	-100	-100
642	705	-100	-100
642	258	-100	-100
642	254	-100	-100
642	339	-100	-100
642	708	-100	-100
642	179	-100	-100
642	704	-100	-100
642	767	-100	-100
642	299	-100	-100
642	989	-100	-100
642	848	-100	-100
642	692	-100	-100
642	273	-100	-100
642	26	-100	-100
642	833	-100	-100
642	674	-100	-100
642	794	-100	-100
642	207	-100	-100
642	108	-100	-100
642	522	-100	-100
642	216	-100	-100
642	98	-100	-100
642	380	-100	-100
642	434	-100	-100
642	801	-100	-100
642	746	-100	-100
642	981	-100	-100
642	220	-100	-100
642	933	-100	-100
642	513	-100	-100
642	174	-100	-100
642	319	-100	-100
642	890	-100	-100
642	485	-100	-100
642	658	-100	-100
642	36	-100	-100
642	429	-100	-100
642	119	-100	-100
642	824	-100	-100
642	586	-100	-100
642	288	-100	-100
642	650	-100	-100
642	742	-100	-100
642	432	-100	-100
642	408	-100	-100
642	114	-100	-100
642	205	-100	-100
642	230	-100	-100
642	872	-100	-100
642	599	-100	-100
642	802	-100	-100
642	126	-100	-100
642	666	-100	-100
642	79	-100	-100
642	71	-100	-100
642	995	-100	-100
642	75	-100	-100
642	745	-100	-100
642	354	-100	-100
642	779	-100	-100
642	598	-100	-100
642	765	-100	-100
642	535	-100	-100
642	303	-100	-100
642	740	-100	-100
642	996	-100	-100
642	330	-100	-100
642	106	-100	-100
642	144	-100	-100
642	941	-100	-100
642	467	-100	-100
642	62	-100	-100
642	231	-100	-100
642	402	-100	-100
642	247	-100	-100
642	537	-100	-100
642	53	-100	-100
642	609	-100	-100
642	541	-100	-100
642	636	-100	-100
642	115	-100	-100
642	670	-100	-100
642	167	-100	-100
642	325	-100	-100
642	466	-100	-100
642	830	-100	-100
642	55	-100	-100
642	280	-100	-100
642	857	-100	-100
642	678	-100	-100
642	502	-100	-100
642	459	-100	-100
642	776	-100	-100
642	812	-100	-100
642	428	-100	-100
642	59	-100	-100
642	17	-100	-100
642	433	-100	-100
642	811	-100	-100
642	150	-100	-100
642	338	-100	-100
642	249	-100	-100
642	435	-100	-100
642	543	-100	-100
642	550	-100	-100
642	368	-100	-100
642	614	-100	-100
642	570	-100	-100
642	799	-100	-100
642	539	-100	-100
642	940	-100	-100
642	504	-100	-100
642	512	-100	-100
642	909	-100	-100
642	887	-100	-100
642	994	-100	-100
642	268	-100	-100
642	158	-100	-100
