1000
6052
2
7	657	-100	-100
7	221	-100	-100
7	313	-100	-100
7	336	-100	-100
7	885	-100	-100
7	849	-100	-100
7	555	-100	-100
7	430	-100	-100
7	214	-100	-100
7	258	-100	-100
7	980	-100	-100
7	117	-100	-100
7	141	-100	-100
7	845	-100	-100
7	790	-100	-100
7	315	-100	-100
7	411	-100	-100
7	122	-100	-100
7	140	-100	-100
7	102	-100	-100
7	595	-100	-100
7	119	-100	-100
7	649	-100	-100
7	394	-100	-100
7	201	-100	-100
7	553	-100	-100
7	303	-100	-100
7	254	-100	-100
7	646	-100	-100
7	635	-100	-100
7	718	-100	-100
7	725	-100	-100
7	150	-100	-100
7	80	-100	-100
2	253	-100	-100
2	188	-100	-100
2	459	-100	-100
2	646	-100	-100
2	665	-100	-100
2	557	-100	-100
2	664	-100	-100
2	945	-100	-100
2	674	-100	-100
2	262	-100	-100
2	651	-100	-100
2	309	-100	-100
2	84	-100	-100
2	445	-100	-100
2	555	-100	-100
2	688	-100	-100
2	755	-100	-100
2	632	-100	-100
2	777	-100	-100
2	451	-100	-100
2	971	-100	-100
2	493	-100	-100
2	466	-100	-100
2	485	-100	-100
2	322	-100	-100
2	624	-100	-100
2	629	-100	-100
2	210	-100	-100
2	342	-100	-100
2	494	-100	-100
2	215	-100	-100
2	438	-100	-100
2	879	-100	-100
2	328	-100	-100
2	244	-100	-100
2	147	-100	-100
2	533	-100	-100
2	189	-100	-100
2	14	-100	-100
2	905	-100	-100
2	54	-100	-100
2	982	-100	-100
2	174	-100	-100
2	296	-100	-100
2	426	-100	-100
2	601	-100	-100
2	25	-100	-100
2	135	-100	-100
2	333	-100	-100
2	546	-100	-100
2	72	-100	-100
2	961	-100	-100
2	844	-100	-100
2	988	-100	-100
2	480	-100	-100
2	667	-100	-100
2	760	-100	-100
2	242	-100	-100
2	933	-100	-100
2	432	-100	-100
2	643	-100	-100
2	960	-100	-100
2	661	-100	-100
2	80	-100	-100
2	514	-100	-100
2	380	-100	-100
2	338	-100	-100
2	413	-100	-100
2	532	-100	-100
2	886	-100	-100
2	600	-100	-100
2	116	-100	-100
2	768	-100	-100
2	127	-100	-100
2	995	-100	-100
2	992	-100	-100
2	364	-100	-100
2	800	-100	-100
2	526	-100	-100
2	548	-100	-100
2	293	-100	-100
2	862	-100	-100
2	957	-100	-100
2	31	-100	-100
2	471	-100	-100
2	920	-100	-100
2	113	-100	-100
2	124	-100	-100
2	820	-100	-100
2	673	-100	-100
2	475	-100	-100
2	586	-100	-100
2	256	-100	-100
2	150	-100	-100
2	50	-100	-100
2	582	-100	-100
2	411	-100	-100
2	133	-100	-100
2	710	-100	-100
2	803	-100	-100
2	149	-100	-100
2	498	-100	-100
2	123	-100	-100
2	192	-100	-100
2	773	-100	-100
2	220	-100	-100
2	763	-100	-100
2	588	-100	-100
2	55	-100	-100
2	175	-100	-100
2	708	-100	-100
2	324	-100	-100
2	369	-100	-100
2	407	-100	-100
2	872	-100	-100
2	539	-100	-100
2	68	-100	-100
2	877	-100	-100
2	993	-100	-100
2	504	-100	-100
2	859	-100	-100
2	645	-100	-100
2	138	-100	-100
2	1000	-100	-100
2	583	-100	-100
2	541	-100	-100
2	441	-100	-100
2	231	-100	-100
2	89	-100	-100
2	510	-100	-100
2	412	-100	-100
2	547	-100	-100
2	187	-100	-100
2	160	-100	-100
2	156	-100	-100
2	405	-100	-100
2	425	-100	-100
2	812	-100	-100
2	465	-100	-100
2	927	-100	-100
2	845	-100	-100
2	45	-100	-100
2	973	-100	-100
2	810	-100	-100
2	305	-100	-100
2	490	-100	-100
2	519	-100	-100
2	401	-100	-100
2	433	-100	-100
2	470	-100	-100
2	839	-100	-100
2	98	-100	-100
2	870	-100	-100
2	88	-100	-100
2	410	-100	-100
2	904	-100	-100
2	379	-100	-100
2	911	-100	-100
2	907	-100	-100
2	826	-100	-100
2	306	-100	-100
2	766	-100	-100
2	833	-100	-100
2	910	-100	-100
2	265	-100	-100
2	858	-100	-100
2	984	-100	-100
2	495	-100	-100
2	317	-100	-100
2	964	-100	-100
2	553	-100	-100
2	703	-100	-100
2	249	-100	-100
2	809	-100	-100
2	207	-100	-100
2	924	-100	-100
2	602	-100	-100
2	942	-100	-100
2	36	-100	-100
2	683	-100	-100
2	732	-100	-100
2	239	-100	-100
2	567	-100	-100
2	399	-100	-100
2	515	-100	-100
2	817	-100	-100
2	796	-100	-100
2	365	-100	-100
2	939	-100	-100
2	835	-100	-100
2	516	-100	-100
2	427	-100	-100
2	357	-100	-100
2	109	-100	-100
2	991	-100	-100
2	579	-100	-100
2	857	-100	-100
2	791	-100	-100
2	82	-100	-100
2	290	-100	-100
2	828	-100	-100
2	972	-100	-100
2	741	-100	-100
2	214	-100	-100
2	770	-100	-100
2	970	-100	-100
2	453	-100	-100
2	630	-100	-100
2	936	-100	-100
2	66	-100	-100
2	860	-100	-100
2	472	-100	-100
2	13	-100	-100
2	107	-100	-100
2	823	-100	-100
2	647	-100	-100
2	449	-100	-100
2	724	-100	-100
2	561	-100	-100
2	792	-100	-100
2	202	-100	-100
2	609	-100	-100
2	985	-100	-100
2	869	-100	-100
2	534	-100	-100
2	560	-100	-100
2	129	-100	-100
2	876	-100	-100
2	11	-100	-100
2	41	-100	-100
2	776	-100	-100
2	563	-100	-100
2	785	-100	-100
2	228	-100	-100
2	275	-100	-100
2	259	-100	-100
2	318	-100	-100
2	444	-100	-100
2	197	-100	-100
2	576	-100	-100
2	114	-100	-100
2	880	-100	-100
2	578	-100	-100
2	195	-100	-100
2	128	-100	-100
2	92	-100	-100
2	540	-100	-100
2	134	-100	-100
2	853	-100	-100
2	255	-100	-100
2	854	-100	-100
2	307	-100	-100
2	10	-100	-100
2	841	-100	-100
2	569	-100	-100
2	881	-100	-100
2	831	-100	-100
2	634	-100	-100
2	397	-100	-100
2	660	-100	-100
2	95	-100	-100
2	362	-100	-100
2	243	-100	-100
2	527	-100	-100
2	395	-100	-100
2	726	-100	-100
2	750	-100	-100
2	788	-100	-100
2	229	-100	-100
2	979	-100	-100
2	171	-100	-100
2	811	-100	-100
2	656	-100	-100
2	30	-100	-100
2	842	-100	-100
2	700	-100	-100
2	878	-100	-100
2	94	-100	-100
2	250	-100	-100
2	217	-100	-100
2	241	-100	-100
2	48	-100	-100
2	27	-100	-100
2	767	-100	-100
2	604	-100	-100
2	952	-100	-100
2	394	-100	-100
2	818	-100	-100
2	310	-100	-100
2	623	-100	-100
2	908	-100	-100
2	543	-100	-100
2	786	-100	-100
2	313	-100	-100
2	967	-100	-100
2	439	-100	-100
2	415	-100	-100
2	43	-100	-100
2	892	-100	-100
2	780	-100	-100
2	40	-100	-100
2	975	-100	-100
2	341	-100	-100
2	713	-100	-100
2	421	-100	-100
2	727	-100	-100
2	334	-100	-100
2	19	-100	-100
2	571	-100	-100
2	219	-100	-100
2	468	-100	-100
2	211	-100	-100
2	929	-100	-100
2	808	-100	-100
2	26	-100	-100
2	500	-100	-100
2	542	-100	-100
2	450	-100	-100
2	742	-100	-100
2	529	-100	-100
2	42	-100	-100
2	151	-100	-100
2	363	-100	-100
2	39	-100	-100
2	662	-100	-100
2	648	-100	-100
2	143	-100	-100
2	288	-100	-100
2	224	-100	-100
2	902	-100	-100
2	640	-100	-100
2	130	-100	-100
2	615	-100	-100
2	492	-100	-100
2	106	-100	-100
2	182	-100	-100
2	167	-100	-100
2	720	-100	-100
2	22	-100	-100
2	521	-100	-100
2	628	-100	-100
2	21	-100	-100
2	917	-100	-100
2	685	-100	-100
2	497	-100	-100
2	775	-100	-100
2	349	-100	-100
2	99	-100	-100
2	682	-100	-100
2	278	-100	-100
2	281	-100	-100
2	279	-100	-100
2	765	-100	-100
2	346	-100	-100
2	446	-100	-100
2	93	-100	-100
2	340	-100	-100
2	518	-100	-100
2	382	-100	-100
2	456	-100	-100
2	212	-100	-100
2	953	-100	-100
2	856	-100	-100
2	414	-100	-100
2	832	-100	-100
2	204	-100	-100
2	257	-100	-100
2	376	-100	-100
583	159	-100	-100
583	348	-100	-100
583	702	-100	-100
583	269	-100	-100
583	610	-100	-100
583	323	-100	-100
583	120	-100	-100
583	894	-100	-100
583	290	-100	-100
583	466	-100	-100
583	390	-100	-100
583	152	-100	-100
583	682	-100	-100
583	83	-100	-100
583	228	-100	-100
583	838	-100	-100
583	978	-100	-100
583	43	-100	-100
583	365	-100	-100
583	782	-100	-100
583	518	-100	-100
583	481	-100	-100
583	16	-100	-100
583	662	-100	-100
583	175	-100	-100
583	713	-100	-100
583	739	-100	-100
583	707	-100	-100
583	454	-100	-100
583	376	-100	-100
583	901	-100	-100
583	149	-100	-100
583	92	-100	-100
583	718	-100	-100
583	720	-100	-100
583	598	-100	-100
583	706	-100	-100
583	49	-100	-100
583	407	-100	-100
583	604	-100	-100
583	589	-100	-100
583	818	-100	-100
583	873	-100	-100
583	402	-100	-100
583	660	-100	-100
583	618	-100	-100
583	553	-100	-100
583	601	-100	-100
583	602	-100	-100
583	705	-100	-100
583	800	-100	-100
583	284	-100	-100
583	515	-100	-100
583	468	-100	-100
583	476	-100	-100
583	133	-100	-100
583	783	-100	-100
583	431	-100	-100
583	33	-100	-100
583	960	-100	-100
583	109	-100	-100
583	811	-100	-100
583	242	-100	-100
583	919	-100	-100
583	444	-100	-100
583	560	-100	-100
583	936	-100	-100
583	462	-100	-100
583	369	-100	-100
583	432	-100	-100
583	856	-100	-100
583	428	-100	-100
583	257	-100	-100
583	888	-100	-100
583	18	-100	-100
583	729	-100	-100
583	526	-100	-100
583	255	-100	-100
583	256	-100	-100
583	245	-100	-100
583	575	-100	-100
583	502	-100	-100
583	166	-100	-100
583	611	-100	-100
583	70	-100	-100
583	35	-100	-100
583	624	-100	-100
583	370	-100	-100
583	503	-100	-100
583	340	-100	-100
583	36	-100	-100
583	834	-100	-100
583	186	-100	-100
583	686	-100	-100
583	287	-100	-100
583	355	-100	-100
583	538	-100	-100
583	631	-100	-100
583	716	-100	-100
583	17	-100	-100
583	235	-100	-100
583	377	-100	-100
583	426	-100	-100
583	915	-100	-100
583	741	-100	-100
583	424	-100	-100
583	694	-100	-100
583	56	-100	-100
583	118	-100	-100
583	277	-100	-100
583	193	-100	-100
583	225	-100	-100
583	803	-100	-100
583	440	-100	-100
583	891	-100	-100
583	344	-100	-100
583	832	-100	-100
583	790	-100	-100
583	320	-100	-100
583	566	-100	-100
583	261	-100	-100
583	687	-100	-100
583	224	-100	-100
583	339	-100	-100
583	921	-100	-100
583	215	-100	-100
583	861	-100	-100
583	787	-100	-100
583	843	-100	-100
583	438	-100	-100
583	447	-100	-100
583	539	-100	-100
583	94	-100	-100
583	740	-100	-100
583	222	-100	-100
583	15	-100	-100
583	548	-100	-100
583	732	-100	-100
583	914	-100	-100
583	545	-100	-100
583	60	-100	-100
583	448	-100	-100
583	635	-100	-100
583	795	-100	-100
583	801	-100	-100
583	169	-100	-100
583	908	-100	-100
583	767	-100	-100
583	969	-100	-100
583	698	-100	-100
583	1000	-100	-100
583	437	-100	-100
583	522	-100	-100
583	781	-100	-100
583	465	-100	-100
583	661	-100	-100
583	267	-100	-100
583	849	-100	-100
583	690	-100	-100
583	238	-100	-100
583	414	-100	-100
583	204	-100	-100
583	359	-100	-100
583	625	-100	-100
583	467	-100	-100
583	911	-100	-100
583	385	-100	-100
583	202	-100	-100
583	21	-100	-100
583	297	-100	-100
583	595	-100	-100
583	423	-100	-100
583	311	-100	-100
583	12	-100	-100
583	857	-100	-100
583	954	-100	-100
583	246	-100	-100
583	514	-100	-100
583	788	-100	-100
583	972	-100	-100
583	578	-100	-100
583	268	-100	-100
583	916	-100	-100
583	164	-100	-100
583	630	-100	-100
583	649	-100	-100
583	925	-100	-100
583	876	-100	-100
583	533	-100	-100
583	719	-100	-100
583	507	-100	-100
583	519	-100	-100
583	639	-100	-100
583	592	-100	-100
583	336	-100	-100
583	32	-100	-100
583	442	-100	-100
583	942	-100	-100
583	105	-100	-100
583	31	-100	-100
583	704	-100	-100
583	898	-100	-100
583	55	-100	-100
583	282	-100	-100
583	456	-100	-100
583	179	-100	-100
583	752	-100	-100
583	657	-100	-100
583	140	-100	-100
583	958	-100	-100
583	804	-100	-100
583	498	-100	-100
583	728	-100	-100
583	137	-100	-100
583	241	-100	-100
583	155	-100	-100
583	183	-100	-100
583	400	-100	-100
583	884	-100	-100
583	90	-100	-100
583	119	-100	-100
583	362	-100	-100
583	226	-100	-100
583	535	-100	-100
583	917	-100	-100
583	880	-100	-100
583	445	-100	-100
583	866	-100	-100
583	302	-100	-100
583	617	-100	-100
583	974	-100	-100
583	98	-100	-100
583	500	-100	-100
583	591	-100	-100
583	567	-100	-100
583	415	-100	-100
583	350	-100	-100
583	620	-100	-100
583	550	-100	-100
583	802	-100	-100
583	184	-100	-100
583	877	-100	-100
583	23	-100	-100
583	557	-100	-100
583	25	-100	-100
583	293	-100	-100
583	797	-100	-100
583	513	-100	-100
583	303	-100	-100
583	138	-100	-100
583	579	-100	-100
583	997	-100	-100
583	285	-100	-100
583	504	-100	-100
583	543	-100	-100
583	941	-100	-100
583	91	-100	-100
583	679	-100	-100
583	906	-100	-100
583	926	-100	-100
583	585	-100	-100
583	902	-100	-100
583	479	-100	-100
583	837	-100	-100
583	852	-100	-100
583	251	-100	-100
583	528	-100	-100
583	54	-100	-100
583	540	-100	-100
583	489	-100	-100
583	194	-100	-100
583	830	-100	-100
583	406	-100	-100
583	334	-100	-100
583	659	-100	-100
583	329	-100	-100
583	766	-100	-100
583	697	-100	-100
583	789	-100	-100
583	264	-100	-100
583	181	-100	-100
583	192	-100	-100
583	253	-100	-100
583	392	-100	-100
583	979	-100	-100
583	107	-100	-100
583	342	-100	-100
583	420	-100	-100
583	483	-100	-100
583	247	-100	-100
583	281	-100	-100
583	393	-100	-100
583	122	-100	-100
583	929	-100	-100
583	844	-100	-100
583	520	-100	-100
583	882	-100	-100
583	115	-100	-100
583	69	-100	-100
583	761	-100	-100
583	26	-100	-100
583	24	-100	-100
583	291	-100	-100
583	903	-100	-100
583	174	-100	-100
583	335	-100	-100
583	947	-100	-100
583	674	-100	-100
583	160	-100	-100
583	730	-100	-100
583	237	-100	-100
583	780	-100	-100
583	453	-100	-100
583	73	-100	-100
583	946	-100	-100
583	858	-100	-100
583	516	-100	-100
583	564	-100	-100
583	168	-100	-100
583	360	-100	-100
583	647	-100	-100
583	623	-100	-100
583	259	-100	-100
583	892	-100	-100
583	419	-100	-100
583	590	-100	-100
583	87	-100	-100
583	177	-100	-100
583	231	-100	-100
583	710	-100	-100
583	833	-100	-100
583	835	-100	-100
583	129	-100	-100
583	470	-100	-100
583	573	-100	-100
583	912	-100	-100
583	517	-100	-100
583	63	-100	-100
583	523	-100	-100
583	270	-100	-100
583	75	-100	-100
583	993	-100	-100
583	923	-100	-100
583	309	-100	-100
583	814	-100	-100
583	19	-100	-100
583	125	-100	-100
583	673	-100	-100
583	130	-100	-100
583	187	-100	-100
583	743	-100	-100
583	885	-100	-100
583	236	-100	-100
583	472	-100	-100
583	295	-100	-100
583	726	-100	-100
583	452	-100	-100
583	717	-100	-100
583	909	-100	-100
583	609	-100	-100
583	161	-100	-100
583	409	-100	-100
583	266	-100	-100
583	250	-100	-100
583	196	-100	-100
583	525	-100	-100
583	977	-100	-100
583	823	-100	-100
583	924	-100	-100
583	695	-100	-100
583	957	-100	-100
583	357	-100	-100
583	586	-100	-100
255	90	-100	-100
255	207	-100	-100
255	348	-100	-100
255	739	-100	-100
255	389	-100	-100
255	718	-100	-100
255	549	-100	-100
255	291	-100	-100
255	64	-100	-100
255	400	-100	-100
255	219	-100	-100
255	716	-100	-100
255	972	-100	-100
255	503	-100	-100
255	581	-100	-100
255	461	-100	-100
255	492	-100	-100
255	381	-100	-100
255	53	-100	-100
255	45	-100	-100
255	690	-100	-100
255	268	-100	-100
255	256	-100	-100
255	652	-100	-100
255	608	-100	-100
255	263	-100	-100
255	623	-100	-100
255	281	-100	-100
255	372	-100	-100
255	131	-100	-100
255	92	-100	-100
255	614	-100	-100
255	56	-100	-100
255	679	-100	-100
255	758	-100	-100
255	269	-100	-100
255	728	-100	-100
255	447	-100	-100
255	52	-100	-100
255	392	-100	-100
255	339	-100	-100
255	896	-100	-100
255	984	-100	-100
255	914	-100	-100
255	919	-100	-100
255	386	-100	-100
255	478	-100	-100
255	1000	-100	-100
255	944	-100	-100
255	539	-100	-100
255	150	-100	-100
255	302	-100	-100
255	38	-100	-100
255	545	-100	-100
255	445	-100	-100
255	112	-100	-100
255	39	-100	-100
255	654	-100	-100
255	462	-100	-100
255	877	-100	-100
255	528	-100	-100
255	851	-100	-100
255	865	-100	-100
255	550	-100	-100
255	732	-100	-100
255	604	-100	-100
255	454	-100	-100
255	722	-100	-100
255	195	-100	-100
255	89	-100	-100
255	506	-100	-100
255	141	-100	-100
255	397	-100	-100
255	948	-100	-100
255	832	-100	-100
255	971	-100	-100
255	93	-100	-100
255	125	-100	-100
255	153	-100	-100
255	180	-100	-100
255	595	-100	-100
255	118	-100	-100
255	266	-100	-100
255	544	-100	-100
255	14	-100	-100
255	942	-100	-100
255	655	-100	-100
255	777	-100	-100
255	422	-100	-100
255	800	-100	-100
255	610	-100	-100
255	300	-100	-100
255	208	-100	-100
255	148	-100	-100
255	713	-100	-100
255	685	-100	-100
255	274	-100	-100
255	379	-100	-100
255	218	-100	-100
255	364	-100	-100
255	540	-100	-100
255	840	-100	-100
255	870	-100	-100
255	837	-100	-100
255	909	-100	-100
255	356	-100	-100
255	714	-100	-100
255	452	-100	-100
255	522	-100	-100
255	116	-100	-100
255	137	-100	-100
255	658	-100	-100
255	881	-100	-100
255	997	-100	-100
255	296	-100	-100
255	941	-100	-100
255	28	-100	-100
255	928	-100	-100
255	521	-100	-100
255	964	-100	-100
255	830	-100	-100
255	235	-100	-100
255	975	-100	-100
255	156	-100	-100
255	342	-100	-100
255	645	-100	-100
255	198	-100	-100
255	258	-100	-100
255	188	-100	-100
255	318	-100	-100
255	151	-100	-100
255	666	-100	-100
255	715	-100	-100
255	701	-100	-100
255	124	-100	-100
255	176	-100	-100
255	248	-100	-100
255	524	-100	-100
255	606	-100	-100
255	822	-100	-100
255	901	-100	-100
255	967	-100	-100
255	772	-100	-100
255	734	-100	-100
255	574	-100	-100
255	825	-100	-100
255	965	-100	-100
255	579	-100	-100
255	231	-100	-100
255	821	-100	-100
255	930	-100	-100
255	247	-100	-100
255	50	-100	-100
255	26	-100	-100
255	80	-100	-100
255	485	-100	-100
255	979	-100	-100
255	594	-100	-100
255	429	-100	-100
255	703	-100	-100
255	717	-100	-100
255	994	-100	-100
255	808	-100	-100
255	995	-100	-100
255	956	-100	-100
255	69	-100	-100
255	154	-100	-100
255	88	-100	-100
255	890	-100	-100
255	949	-100	-100
255	769	-100	-100
255	555	-100	-100
255	646	-100	-100
255	675	-100	-100
255	378	-100	-100
255	779	-100	-100
255	931	-100	-100
255	866	-100	-100
255	963	-100	-100
255	861	-100	-100
255	875	-100	-100
255	40	-100	-100
255	791	-100	-100
255	230	-100	-100
255	57	-100	-100
255	776	-100	-100
255	621	-100	-100
255	234	-100	-100
255	273	-100	-100
255	894	-100	-100
255	884	-100	-100
255	516	-100	-100
255	262	-100	-100
255	157	-100	-100
255	596	-100	-100
255	706	-100	-100
255	575	-100	-100
255	211	-100	-100
255	627	-100	-100
255	434	-100	-100
255	795	-100	-100
255	473	-100	-100
255	682	-100	-100
255	993	-100	-100
255	662	-100	-100
255	418	-100	-100
255	842	-100	-100
255	569	-100	-100
255	593	-100	-100
255	365	-100	-100
255	177	-100	-100
255	726	-100	-100
255	659	-100	-100
255	253	-100	-100
255	747	-100	-100
255	951	-100	-100
255	95	-100	-100
255	145	-100	-100
255	990	-100	-100
255	55	-100	-100
255	543	-100	-100
255	836	-100	-100
255	336	-100	-100
255	486	-100	-100
255	83	-100	-100
255	567	-100	-100
255	309	-100	-100
255	667	-100	-100
255	261	-100	-100
255	49	-100	-100
255	613	-100	-100
255	280	-100	-100
255	322	-100	-100
255	337	-100	-100
255	818	-100	-100
255	187	-100	-100
255	927	-100	-100
255	370	-100	-100
255	194	-100	-100
255	469	-100	-100
255	72	-100	-100
255	210	-100	-100
255	251	-100	-100
255	511	-100	-100
255	343	-100	-100
255	660	-100	-100
255	243	-100	-100
255	530	-100	-100
255	368	-100	-100
255	603	-100	-100
255	108	-100	-100
255	939	-100	-100
255	895	-100	-100
255	18	-100	-100
255	471	-100	-100
255	546	-100	-100
255	41	-100	-100
255	63	-100	-100
255	952	-100	-100
255	639	-100	-100
255	144	-100	-100
255	376	-100	-100
255	81	-100	-100
255	867	-100	-100
255	226	-100	-100
255	762	-100	-100
255	950	-100	-100
255	876	-100	-100
255	859	-100	-100
255	634	-100	-100
255	288	-100	-100
255	168	-100	-100
255	626	-100	-100
255	203	-100	-100
255	186	-100	-100
255	913	-100	-100
255	440	-100	-100
255	417	-100	-100
255	132	-100	-100
255	369	-100	-100
255	383	-100	-100
255	509	-100	-100
255	271	-100	-100
255	33	-100	-100
255	295	-100	-100
255	232	-100	-100
255	477	-100	-100
255	992	-100	-100
255	27	-100	-100
255	599	-100	-100
255	929	-100	-100
255	172	-100	-100
255	797	-100	-100
255	693	-100	-100
255	303	-100	-100
255	308	-100	-100
255	628	-100	-100
255	140	-100	-100
255	436	-100	-100
255	761	-100	-100
255	674	-100	-100
255	171	-100	-100
255	605	-100	-100
255	25	-100	-100
255	36	-100	-100
255	333	-100	-100
255	134	-100	-100
255	748	-100	-100
255	43	-100	-100
255	451	-100	-100
255	719	-100	-100
255	611	-100	-100
255	920	-100	-100
255	689	-100	-100
255	142	-100	-100
255	413	-100	-100
255	361	-100	-100
255	515	-100	-100
255	351	-100	-100
255	657	-100	-100
255	684	-100	-100
255	824	-100	-100
255	759	-100	-100
255	788	-100	-100
255	270	-100	-100
255	676	-100	-100
255	114	-100	-100
255	724	-100	-100
255	845	-100	-100
255	670	-100	-100
255	986	-100	-100
255	155	-100	-100
255	708	-100	-100
255	625	-100	-100
255	320	-100	-100
255	48	-100	-100
255	37	-100	-100
255	671	-100	-100
255	75	-100	-100
255	683	-100	-100
255	796	-100	-100
255	869	-100	-100
255	702	-100	-100
255	47	-100	-100
255	284	-100	-100
255	653	-100	-100
255	893	-100	-100
255	54	-100	-100
255	310	-100	-100
255	130	-100	-100
255	905	-100	-100
255	803	-100	-100
255	480	-100	-100
255	315	-100	-100
255	878	-100	-100
255	644	-100	-100
255	237	-100	-100
255	883	-100	-100
255	227	-100	-100
255	11	-100	-100
255	514	-100	-100
255	162	-100	-100
255	760	-100	-100
255	67	-100	-100
255	900	-100	-100
255	712	-100	-100
255	962	-100	-100
255	862	-100	-100
255	122	-100	-100
255	13	-100	-100
255	191	-100	-100
255	785	-100	-100
679	649	-100	-100
679	69	-100	-100
679	424	-100	-100
679	843	-100	-100
679	828	-100	-100
679	144	-100	-100
679	792	-100	-100
679	33	-100	-100
679	83	-100	-100
679	346	-100	-100
679	430	-100	-100
679	868	-100	-100
679	477	-100	-100
679	175	-100	-100
679	780	-100	-100
679	340	-100	-100
679	202	-100	-100
679	600	-100	-100
679	495	-100	-100
679	700	-100	-100
679	748	-100	-100
679	993	-100	-100
679	199	-100	-100
679	308	-100	-100
679	615	-100	-100
679	516	-100	-100
679	629	-100	-100
679	459	-100	-100
679	829	-100	-100
679	436	-100	-100
679	762	-100	-100
679	536	-100	-100
679	311	-100	-100
679	428	-100	-100
679	218	-100	-100
679	425	-100	-100
679	995	-100	-100
679	334	-100	-100
679	673	-100	-100
679	147	-100	-100
679	166	-100	-100
679	414	-100	-100
679	546	-100	-100
679	984	-100	-100
679	397	-100	-100
679	200	-100	-100
679	282	-100	-100
679	68	-100	-100
679	887	-100	-100
679	298	-100	-100
679	405	-100	-100
679	331	-100	-100
679	896	-100	-100
679	833	-100	-100
679	894	-100	-100
679	286	-100	-100
679	339	-100	-100
679	399	-100	-100
679	704	-100	-100
679	614	-100	-100
679	728	-100	-100
679	784	-100	-100
679	523	-100	-100
679	936	-100	-100
679	691	-100	-100
679	661	-100	-100
679	377	-100	-100
679	991	-100	-100
679	620	-100	-100
679	178	-100	-100
679	15	-100	-100
679	383	-100	-100
679	18	-100	-100
679	335	-100	-100
679	21	-100	-100
679	40	-100	-100
679	101	-100	-100
679	808	-100	-100
679	463	-100	-100
679	560	-100	-100
679	107	-100	-100
679	911	-100	-100
679	966	-100	-100
679	580	-100	-100
679	938	-100	-100
679	742	-100	-100
679	22	-100	-100
679	666	-100	-100
679	63	-100	-100
679	969	-100	-100
679	243	-100	-100
679	729	-100	-100
679	557	-100	-100
679	603	-100	-100
679	342	-100	-100
679	891	-100	-100
679	89	-100	-100
679	96	-100	-100
679	426	-100	-100
679	82	-100	-100
679	654	-100	-100
679	604	-100	-100
679	827	-100	-100
679	974	-100	-100
679	99	-100	-100
679	323	-100	-100
679	355	-100	-100
679	616	-100	-100
679	635	-100	-100
679	366	-100	-100
679	976	-100	-100
679	16	-100	-100
679	332	-100	-100
679	773	-100	-100
679	813	-100	-100
679	52	-100	-100
679	799	-100	-100
679	375	-100	-100
679	545	-100	-100
679	939	-100	-100
679	810	-100	-100
679	482	-100	-100
679	697	-100	-100
679	387	-100	-100
679	877	-100	-100
679	882	-100	-100
679	370	-100	-100
679	941	-100	-100
679	39	-100	-100
679	859	-100	-100
679	800	-100	-100
679	379	-100	-100
679	788	-100	-100
679	455	-100	-100
679	261	-100	-100
679	745	-100	-100
679	110	-100	-100
679	70	-100	-100
679	152	-100	-100
679	440	-100	-100
679	128	-100	-100
679	466	-100	-100
679	651	-100	-100
679	611	-100	-100
679	50	-100	-100
679	163	-100	-100
679	968	-100	-100
679	954	-100	-100
679	957	-100	-100
679	445	-100	-100
679	834	-100	-100
679	396	-100	-100
679	78	-100	-100
679	198	-100	-100
679	852	-100	-100
679	771	-100	-100
679	126	-100	-100
679	794	-100	-100
679	239	-100	-100
679	416	-100	-100
679	752	-100	-100
679	320	-100	-100
679	485	-100	-100
679	760	-100	-100
679	155	-100	-100
679	988	-100	-100
679	588	-100	-100
679	550	-100	-100
679	267	-100	-100
679	556	-100	-100
679	930	-100	-100
679	403	-100	-100
679	206	-100	-100
679	870	-100	-100
679	582	-100	-100
679	359	-100	-100
679	928	-100	-100
679	171	-100	-100
679	805	-100	-100
679	874	-100	-100
679	634	-100	-100
679	802	-100	-100
679	750	-100	-100
679	912	-100	-100
679	724	-100	-100
679	725	-100	-100
679	66	-100	-100
679	521	-100	-100
679	972	-100	-100
679	462	-100	-100
679	145	-100	-100
679	730	-100	-100
679	733	-100	-100
679	804	-100	-100
679	365	-100	-100
679	289	-100	-100
679	245	-100	-100
679	667	-100	-100
679	465	-100	-100
679	53	-100	-100
679	959	-100	-100
679	642	-100	-100
679	769	-100	-100
679	330	-100	-100
679	153	-100	-100
679	890	-100	-100
679	471	-100	-100
679	277	-100	-100
679	381	-100	-100
679	496	-100	-100
679	367	-100	-100
679	824	-100	-100
679	714	-100	-100
679	962	-100	-100
679	873	-100	-100
679	540	-100	-100
679	589	-100	-100
679	188	-100	-100
679	360	-100	-100
679	849	-100	-100
679	190	-100	-100
679	410	-100	-100
679	865	-100	-100
679	87	-100	-100
679	12	-100	-100
679	504	-100	-100
679	612	-100	-100
679	981	-100	-100
679	167	-100	-100
679	572	-100	-100
679	13	-100	-100
679	11	-100	-100
679	456	-100	-100
679	982	-100	-100
679	831	-100	-100
679	803	-100	-100
679	529	-100	-100
679	417	-100	-100
679	905	-100	-100
679	721	-100	-100
679	415	-100	-100
679	786	-100	-100
679	490	-100	-100
679	347	-100	-100
679	386	-100	-100
679	571	-100	-100
679	195	-100	-100
679	76	-100	-100
679	208	-100	-100
679	569	-100	-100
679	853	-100	-100
