1000
12096
2
311	938	-100	-100
311	198	-100	-100
311	794	-100	-100
311	405	-100	-100
311	742	-100	-100
311	341	-100	-100
311	852	-100	-100
311	914	-100	-100
311	499	-100	-100
311	392	-100	-100
311	375	-100	-100
311	215	-100	-100
311	648	-100	-100
311	672	-100	-100
311	523	-100	-100
311	328	-100	-100
311	127	-100	-100
311	489	-100	-100
311	698	-100	-100
311	299	-100	-100
311	390	-100	-100
311	241	-100	-100
311	964	-100	-100
311	288	-100	-100
311	376	-100	-100
311	759	-100	-100
311	374	-100	-100
311	665	-100	-100
311	788	-100	-100
311	859	-100	-100
311	538	-100	-100
311	197	-100	-100
311	535	-100	-100
311	590	-100	-100
311	956	-100	-100
311	763	-100	-100
311	18	-100	-100
311	745	-100	-100
311	420	-100	-100
311	765	-100	-100
311	449	-100	-100
311	713	-100	-100
311	58	-100	-100
311	886	-100	-100
311	380	-100	-100
311	637	-100	-100
311	968	-100	-100
311	144	-100	-100
311	525	-100	-100
311	121	-100	-100
311	382	-100	-100
311	224	-100	-100
311	868	-100	-100
311	838	-100	-100
311	142	-100	-100
311	384	-100	-100
311	283	-100	-100
311	558	-100	-100
311	531	-100	-100
311	94	-100	-100
311	61	-100	-100
311	150	-100	-100
311	476	-100	-100
311	644	-100	-100
311	977	-100	-100
311	319	-100	-100
311	747	-100	-100
311	680	-100	-100
311	250	-100	-100
311	505	-100	-100
311	308	-100	-100
311	267	-100	-100
311	608	-100	-100
311	904	-100	-100
311	149	-100	-100
311	537	-100	-100
311	135	-100	-100
311	719	-100	-100
311	733	-100	-100
311	950	-100	-100
311	294	-100	-100
311	464	-100	-100
311	780	-100	-100
311	844	-100	-100
311	901	-100	-100
311	82	-100	-100
311	854	-100	-100
311	598	-100	-100
311	595	-100	-100
311	583	-100	-100
311	546	-100	-100
311	441	-100	-100
311	568	-100	-100
311	573	-100	-100
311	166	-100	-100
311	782	-100	-100
311	574	-100	-100
311	895	-100	-100
311	841	-100	-100
311	145	-100	-100
311	192	-100	-100
311	65	-100	-100
311	792	-100	-100
311	57	-100	-100
311	727	-100	-100
311	602	-100	-100
311	429	-100	-100
311	500	-100	-100
311	843	-100	-100
311	564	-100	-100
311	116	-100	-100
311	303	-100	-100
311	30	-100	-100
311	430	-100	-100
311	718	-100	-100
311	68	-100	-100
311	55	-100	-100
311	785	-100	-100
311	113	-100	-100
311	735	-100	-100
311	67	-100	-100
311	64	-100	-100
311	774	-100	-100
311	960	-100	-100
311	205	-100	-100
311	209	-100	-100
311	853	-100	-100
311	261	-100	-100
311	454	-100	-100
311	837	-100	-100
311	789	-100	-100
311	53	-100	-100
311	393	-100	-100
311	51	-100	-100
311	896	-100	-100
311	484	-100	-100
311	678	-100	-100
311	887	-100	-100
311	628	-100	-100
311	447	-100	-100
311	237	-100	-100
311	11	-100	-100
311	110	-100	-100
311	438	-100	-100
311	769	-100	-100
311	749	-100	-100
311	238	-100	-100
311	139	-100	-100
311	668	-100	-100
311	433	-100	-100
311	790	-100	-100
311	550	-100	-100
311	510	-100	-100
311	795	-100	-100
311	633	-100	-100
311	369	-100	-100
311	493	-100	-100
311	326	-100	-100
311	725	-100	-100
311	985	-100	-100
311	222	-100	-100
311	740	-100	-100
982	264	-100	-100
982	886	-100	-100
982	848	-100	-100
982	454	-100	-100
982	492	-100	-100
982	796	-100	-100
982	865	-100	-100
982	551	-100	-100
982	842	-100	-100
982	290	-100	-100
982	423	-100	-100
982	592	-100	-100
982	590	-100	-100
982	964	-100	-100
982	30	-100	-100
982	430	-100	-100
982	189	-100	-100
982	228	-100	-100
982	321	-100	-100
982	337	-100	-100
982	704	-100	-100
982	285	-100	-100
982	717	-100	-100
982	29	-100	-100
982	447	-100	-100
982	507	-100	-100
982	390	-100	-100
982	80	-100	-100
982	815	-100	-100
982	27	-100	-100
982	533	-100	-100
982	841	-100	-100
982	693	-100	-100
982	424	-100	-100
982	699	-100	-100
982	889	-100	-100
982	432	-100	-100
982	810	-100	-100
982	608	-100	-100
982	678	-100	-100
982	330	-100	-100
982	493	-100	-100
982	87	-100	-100
982	482	-100	-100
982	707	-100	-100
982	155	-100	-100
982	81	-100	-100
982	729	-100	-100
982	562	-100	-100
982	826	-100	-100
982	718	-100	-100
982	128	-100	-100
982	124	-100	-100
982	552	-100	-100
982	325	-100	-100
982	12	-100	-100
982	957	-100	-100
982	120	-100	-100
982	152	-100	-100
982	352	-100	-100
982	360	-100	-100
982	36	-100	-100
982	696	-100	-100
982	37	-100	-100
982	654	-100	-100
982	585	-100	-100
982	116	-100	-100
982	578	-100	-100
982	721	-100	-100
982	51	-100	-100
982	852	-100	-100
982	661	-100	-100
982	465	-100	-100
982	860	-100	-100
982	40	-100	-100
982	17	-100	-100
982	64	-100	-100
982	932	-100	-100
982	882	-100	-100
982	89	-100	-100
982	504	-100	-100
982	885	-100	-100
982	722	-100	-100
982	96	-100	-100
982	800	-100	-100
982	43	-100	-100
982	658	-100	-100
982	499	-100	-100
982	469	-100	-100
982	946	-100	-100
982	969	-100	-100
982	506	-100	-100
982	394	-100	-100
982	645	-100	-100
982	812	-100	-100
982	467	-100	-100
982	618	-100	-100
982	541	-100	-100
982	569	-100	-100
982	475	-100	-100
982	843	-100	-100
982	694	-100	-100
982	611	-100	-100
982	487	-100	-100
982	926	-100	-100
982	175	-100	-100
982	515	-100	-100
982	744	-100	-100
982	808	-100	-100
982	82	-100	-100
982	224	-100	-100
982	229	-100	-100
982	730	-100	-100
982	235	-100	-100
982	70	-100	-100
982	754	-100	-100
982	351	-100	-100
982	322	-100	-100
982	74	-100	-100
982	763	-100	-100
982	257	-100	-100
982	777	-100	-100
982	594	-100	-100
982	154	-100	-100
982	936	-100	-100
982	814	-100	-100
982	768	-100	-100
982	495	-100	-100
982	633	-100	-100
982	916	-100	-100
982	587	-100	-100
982	431	-100	-100
982	997	-100	-100
982	619	-100	-100
982	350	-100	-100
982	816	-100	-100
982	536	-100	-100
982	381	-100	-100
982	588	-100	-100
982	615	-100	-100
982	911	-100	-100
982	505	-100	-100
982	966	-100	-100
982	679	-100	-100
982	510	-100	-100
982	318	-100	-100
982	171	-100	-100
982	429	-100	-100
982	370	-100	-100
982	991	-100	-100
982	364	-100	-100
982	727	-100	-100
982	75	-100	-100
982	187	-100	-100
982	734	-100	-100
982	490	-100	-100
982	953	-100	-100
982	948	-100	-100
982	305	-100	-100
982	90	-100	-100
982	797	-100	-100
982	568	-100	-100
982	343	-100	-100
982	933	-100	-100
982	210	-100	-100
982	206	-100	-100
982	582	-100	-100
982	437	-100	-100
982	21	-100	-100
982	647	-100	-100
982	324	-100	-100
982	847	-100	-100
982	250	-100	-100
982	959	-100	-100
982	14	-100	-100
982	253	-100	-100
982	103	-100	-100
982	111	-100	-100
982	139	-100	-100
982	477	-100	-100
982	799	-100	-100
982	600	-100	-100
982	870	-100	-100
982	736	-100	-100
982	676	-100	-100
982	924	-100	-100
982	735	-100	-100
982	732	-100	-100
982	108	-100	-100
982	703	-100	-100
982	971	-100	-100
982	68	-100	-100
982	878	-100	-100
982	789	-100	-100
982	197	-100	-100
982	76	-100	-100
982	240	-100	-100
982	150	-100	-100
982	67	-100	-100
982	813	-100	-100
982	334	-100	-100
982	25	-100	-100
982	289	-100	-100
982	963	-100	-100
982	24	-100	-100
982	65	-100	-100
982	577	-100	-100
982	623	-100	-100
982	511	-100	-100
982	45	-100	-100
982	692	-100	-100
982	975	-100	-100
982	711	-100	-100
982	88	-100	-100
982	211	-100	-100
982	216	-100	-100
982	915	-100	-100
982	680	-100	-100
982	935	-100	-100
982	839	-100	-100
982	665	-100	-100
982	263	-100	-100
982	312	-100	-100
982	897	-100	-100
982	310	-100	-100
982	835	-100	-100
982	795	-100	-100
982	528	-100	-100
982	359	-100	-100
982	929	-100	-100
982	820	-100	-100
982	132	-100	-100
982	52	-100	-100
982	164	-100	-100
982	898	-100	-100
982	297	-100	-100
982	912	-100	-100
982	282	-100	-100
982	162	-100	-100
982	101	-100	-100
982	308	-100	-100
982	829	-100	-100
982	502	-100	-100
982	581	-100	-100
982	614	-100	-100
982	255	-100	-100
982	41	-100	-100
982	223	-100	-100
982	503	-100	-100
982	315	-100	-100
982	771	-100	-100
982	700	-100	-100
982	419	-100	-100
982	119	-100	-100
982	910	-100	-100
982	572	-100	-100
982	514	-100	-100
982	921	-100	-100
982	138	-100	-100
982	341	-100	-100
982	126	-100	-100
982	923	-100	-100
982	213	-100	-100
982	159	-100	-100
982	828	-100	-100
982	542	-100	-100
982	891	-100	-100
982	480	-100	-100
982	375	-100	-100
982	436	-100	-100
982	749	-100	-100
982	920	-100	-100
982	294	-100	-100
982	302	-100	-100
982	63	-100	-100
982	306	-100	-100
982	538	-100	-100
982	44	-100	-100
982	539	-100	-100
982	11	-100	-100
982	659	-100	-100
982	440	-100	-100
982	161	-100	-100
982	117	-100	-100
982	183	-100	-100
982	525	-100	-100
982	69	-100	-100
982	459	-100	-100
982	209	-100	-100
982	455	-100	-100
982	769	-100	-100
982	651	-100	-100
982	928	-100	-100
982	981	-100	-100
982	900	-100	-100
982	122	-100	-100
982	192	-100	-100
982	221	-100	-100
982	720	-100	-100
982	460	-100	-100
982	135	-100	-100
982	232	-100	-100
982	328	-100	-100
982	398	-100	-100
982	178	-100	-100
982	905	-100	-100
982	804	-100	-100
982	100	-100	-100
982	140	-100	-100
982	846	-100	-100
982	819	-100	-100
982	667	-100	-100
982	478	-100	-100
982	737	-100	-100
982	167	-100	-100
982	491	-100	-100
982	28	-100	-100
982	149	-100	-100
982	892	-100	-100
982	144	-100	-100
982	604	-100	-100
982	184	-100	-100
982	376	-100	-100
982	98	-100	-100
982	31	-100	-100
982	425	-100	-100
982	973	-100	-100
982	970	-100	-100
982	951	-100	-100
982	601	-100	-100
982	958	-100	-100
982	937	-100	-100
982	118	-100	-100
982	303	-100	-100
982	298	-100	-100
982	78	-100	-100
982	378	-100	-100
982	200	-100	-100
982	745	-100	-100
982	550	-100	-100
982	457	-100	-100
982	837	-100	-100
982	434	-100	-100
982	617	-100	-100
982	452	-100	-100
982	374	-100	-100
982	188	-100	-100
982	603	-100	-100
982	489	-100	-100
982	86	-100	-100
982	575	-100	-100
982	399	-100	-100
982	39	-100	-100
982	335	-100	-100
982	827	-100	-100
982	366	-100	-100
982	217	-100	-100
982	965	-100	-100
982	652	-100	-100
982	131	-100	-100
982	113	-100	-100
982	851	-100	-100
982	613	-100	-100
982	389	-100	-100
982	346	-100	-100
982	984	-100	-100
982	786	-100	-100
982	790	-100	-100
27	177	-100	-100
27	347	-100	-100
27	904	-100	-100
27	750	-100	-100
27	261	-100	-100
27	135	-100	-100
27	360	-100	-100
27	403	-100	-100
27	765	-100	-100
27	627	-100	-100
27	168	-100	-100
27	233	-100	-100
27	709	-100	-100
27	705	-100	-100
27	514	-100	-100
27	753	-100	-100
27	836	-100	-100
27	559	-100	-100
27	524	-100	-100
27	504	-100	-100
27	984	-100	-100
27	698	-100	-100
27	678	-100	-100
27	390	-100	-100
27	810	-100	-100
27	99	-100	-100
27	10	-100	-100
27	129	-100	-100
27	192	-100	-100
27	571	-100	-100
27	110	-100	-100
27	369	-100	-100
27	250	-100	-100
27	794	-100	-100
27	240	-100	-100
27	616	-100	-100
27	209	-100	-100
27	319	-100	-100
27	399	-100	-100
27	892	-100	-100
27	76	-100	-100
27	59	-100	-100
27	227	-100	-100
27	978	-100	-100
27	82	-100	-100
27	148	-100	-100
27	870	-100	-100
27	424	-100	-100
27	732	-100	-100
27	942	-100	-100
27	461	-100	-100
27	573	-100	-100
27	365	-100	-100
27	279	-100	-100
27	226	-100	-100
27	518	-100	-100
27	510	-100	-100
27	994	-100	-100
27	427	-100	-100
27	801	-100	-100
27	398	-100	-100
27	459	-100	-100
27	79	-100	-100
27	124	-100	-100
27	734	-100	-100
27	151	-100	-100
27	384	-100	-100
27	462	-100	-100
27	336	-100	-100
27	894	-100	-100
27	655	-100	-100
27	772	-100	-100
27	389	-100	-100
27	385	-100	-100
27	451	-100	-100
27	781	-100	-100
27	846	-100	-100
27	815	-100	-100
27	650	-100	-100
27	509	-100	-100
27	310	-100	-100
27	495	-100	-100
27	81	-100	-100
27	739	-100	-100
27	71	-100	-100
27	968	-100	-100
27	210	-100	-100
27	797	-100	-100
27	287	-100	-100
27	971	-100	-100
27	61	-100	-100
27	598	-100	-100
27	170	-100	-100
27	636	-100	-100
27	377	-100	-100
27	850	-100	-100
27	520	-100	-100
27	697	-100	-100
27	871	-100	-100
27	603	-100	-100
27	217	-100	-100
27	198	-100	-100
27	649	-100	-100
27	253	-100	-100
27	338	-100	-100
27	56	-100	-100
27	89	-100	-100
27	703	-100	-100
27	803	-100	-100
27	909	-100	-100
27	69	-100	-100
27	304	-100	-100
27	47	-100	-100
27	52	-100	-100
27	974	-100	-100
27	456	-100	-100
27	991	-100	-100
27	265	-100	-100
27	14	-100	-100
27	386	-100	-100
27	474	-100	-100
27	290	-100	-100
27	886	-100	-100
27	420	-100	-100
27	115	-100	-100
27	862	-100	-100
27	41	-100	-100
27	740	-100	-100
27	908	-100	-100
27	542	-100	-100
27	156	-100	-100
27	832	-100	-100
27	34	-100	-100
27	245	-100	-100
27	674	-100	-100
27	915	-100	-100
27	154	-100	-100
27	752	-100	-100
27	450	-100	-100
27	579	-100	-100
27	917	-100	-100
27	989	-100	-100
27	965	-100	-100
27	746	-100	-100
27	238	-100	-100
27	889	-100	-100
27	805	-100	-100
27	142	-100	-100
27	640	-100	-100
27	70	-100	-100
27	270	-100	-100
27	498	-100	-100
27	551	-100	-100
27	175	-100	-100
27	903	-100	-100
27	824	-100	-100
27	911	-100	-100
27	688	-100	-100
27	288	-100	-100
27	84	-100	-100
27	817	-100	-100
27	150	-100	-100
27	435	-100	-100
27	120	-100	-100
27	303	-100	-100
27	756	-100	-100
27	601	-100	-100
27	313	-100	-100
27	502	-100	-100
27	992	-100	-100
27	329	-100	-100
27	946	-100	-100
27	256	-100	-100
27	428	-100	-100
27	586	-100	-100
27	901	-100	-100
27	729	-100	-100
27	818	-100	-100
27	595	-100	-100
27	134	-100	-100
27	975	-100	-100
27	351	-100	-100
27	317	-100	-100
27	440	-100	-100
27	285	-100	-100
27	986	-100	-100
27	205	-100	-100
27	877	-100	-100
27	296	-100	-100
27	912	-100	-100
27	606	-100	-100
27	485	-100	-100
27	465	-100	-100
27	391	-100	-100
27	416	-100	-100
27	234	-100	-100
27	216	-100	-100
27	879	-100	-100
27	749	-100	-100
27	38	-100	-100
27	133	-100	-100
27	429	-100	-100
27	437	-100	-100
27	62	-100	-100
27	876	-100	-100
27	350	-100	-100
27	419	-100	-100
27	786	-100	-100
27	258	-100	-100
27	938	-100	-100
27	21	-100	-100
27	891	-100	-100
27	439	-100	-100
27	767	-100	-100
27	87	-100	-100
27	206	-100	-100
27	530	-100	-100
27	426	-100	-100
27	864	-100	-100
27	12	-100	-100
27	973	-100	-100
27	987	-100	-100
27	282	-100	-100
27	823	-100	-100
27	445	-100	-100
27	869	-100	-100
27	796	-100	-100
27	821	-100	-100
27	618	-100	-100
27	215	-100	-100
27	322	-100	-100
27	865	-100	-100
27	123	-100	-100
27	691	-100	-100
27	224	-100	-100
27	914	-100	-100
27	658	-100	-100
27	314	-100	-100
27	381	-100	-100
27	272	-100	-100
27	478	-100	-100
27	300	-100	-100
27	580	-100	-100
27	443	-100	-100
27	131	-100	-100
27	656	-100	-100
27	325	-100	-100
27	874	-100	-100
27	919	-100	-100
27	194	-100	-100
27	651	-100	-100
27	775	-100	-100
27	344	-100	-100
27	632	-100	-100
27	814	-100	-100
27	594	-100	-100
27	717	-100	-100
27	85	-100	-100
27	116	-100	-100
27	695	-100	-100
27	481	-100	-100
27	812	-100	-100
27	925	-100	-100
27	902	-100	-100
27	591	-100	-100
27	834	-100	-100
27	853	-100	-100
27	394	-100	-100
27	367	-100	-100
27	126	-100	-100
27	685	-100	-100
27	791	-100	-100
27	94	-100	-100
27	109	-100	-100
27	368	-100	-100
27	592	-100	-100
27	35	-100	-100
27	483	-100	-100
27	207	-100	-100
27	976	-100	-100
27	972	-100	-100
27	861	-100	-100
27	171	-100	-100
27	181	-100	-100
27	460	-100	-100
27	358	-100	-100
27	662	-100	-100
27	500	-100	-100
27	102	-100	-100
27	86	-100	-100
27	178	-100	-100
27	327	-100	-100
27	67	-100	-100
27	411	-100	-100
27	552	-100	-100
27	673	-100	-100
27	723	-100	-100
27	211	-100	-100
27	497	-100	-100
27	158	-100	-100
27	929	-100	-100
27	941	-100	-100
27	950	-100	-100
27	561	-100	-100
27	958	-100	-100
27	361	-100	-100
27	726	-100	-100
27	584	-100	-100
27	434	-100	-100
27	305	-100	-100
27	637	-100	-100
27	854	-100	-100
27	804	-100	-100
27	565	-100	-100
27	244	-100	-100
27	195	-100	-100
27	907	-100	-100
27	11	-100	-100
27	843	-100	-100
27	788	-100	-100
27	687	-100	-100
27	496	-100	-100
27	733	-100	-100
27	248	-100	-100
27	923	-100	-100
27	898	-100	-100
27	335	-100	-100
27	702	-100	-100
27	187	-100	-100
27	652	-100	-100
27	155	-100	-100
27	140	-100	-100
27	596	-100	-100
27	284	-100	-100
27	967	-100	-100
27	292	-100	-100
27	855	-100	-100
27	145	-100	-100
27	31	-100	-100
27	951	-100	-100
27	620	-100	-100
27	146	-100	-100
27	887	-100	-100
27	727	-100	-100
27	774	-100	-100
27	301	-100	-100
27	964	-100	-100
27	53	-100	-100
27	534	-100	-100
27	527	-100	-100
27	40	-100	-100
27	277	-100	-100
27	910	-100	-100
27	751	-100	-100
27	977	-100	-100
27	337	-100	-100
27	701	-100	-100
27	848	-100	-100
27	997	-100	-100
27	583	-100	-100
27	473	-100	-100
27	686	-100	-100
27	472	-100	-100
27	519	-100	-100
27	294	-100	-100
27	477	-100	-100
27	628	-100	-100
733	467	-100	-100
733	288	-100	-100
733	945	-100	-100
733	424	-100	-100
733	696	-100	-100
733	286	-100	-100
733	70	-100	-100
733	607	-100	-100
733	663	-100	-100
733	34	-100	-100
733	546	-100	-100
733	17	-100	-100
733	751	-100	-100
733	504	-100	-100
733	978	-100	-100
733	780	-100	-100
733	48	-100	-100
733	51	-100	-100
733	242	-100	-100
733	914	-100	-100
733	337	-100	-100
733	822	-100	-100
733	935	-100	-100
733	579	-100	-100
733	757	-100	-100
733	318	-100	-100
733	910	-100	-100
733	443	-100	-100
733	897	-100	-100
733	481	-100	-100
733	364	-100	-100
733	887	-100	-100
733	350	-100	-100
733	659	-100	-100
733	807	-100	-100
733	358	-100	-100
733	714	-100	-100
733	511	-100	-100
733	518	-100	-100
733	837	-100	-100
733	961	-100	-100
733	317	-100	-100
733	113	-100	-100
733	346	-100	-100
733	965	-100	-100
733	295	-100	-100
733	906	-100	-100
733	496	-100	-100
733	102	-100	-100
733	225	-100	-100
733	831	-100	-100
733	946	-100	-100
733	838	-100	-100
733	825	-100	-100
733	854	-100	-100
733	495	-100	-100
733	177	-100	-100
733	527	-100	-100
733	181	-100	-100
733	818	-100	-100
733	561	-100	-100
733	78	-100	-100
733	743	-100	-100
733	485	-100	-100
733	359	-100	-100
733	589	-100	-100
733	81	-100	-100
733	188	-100	-100
733	983	-100	-100
733	378	-100	-100
733	711	-100	-100
733	934	-100	-100
733	89	-100	-100
733	990	-100	-100
733	391	-100	-100
733	679	-100	-100
733	506	-100	-100
733	796	-100	-100
733	426	-100	-100
733	91	-100	-100
733	132	-100	-100
733	960	-100	-100
733	849	-100	-100
733	605	-100	-100
733	474	-100	-100
733	146	-100	-100
733	222	-100	-100
733	213	-100	-100
733	220	-100	-100
733	319	-100	-100
733	542	-100	-100
733	644	-100	-100
733	384	-100	-100
733	45	-100	-100
733	856	-100	-100
733	110	-100	-100
733	434	-100	-100
733	367	-100	-100
733	304	-100	-100
733	427	-100	-100
733	405	-100	-100
733	911	-100	-100
733	637	-100	-100
733	821	-100	-100
733	888	-100	-100
733	677	-100	-100
733	425	-100	-100
733	114	-100	-100
733	128	-100	-100
733	418	-100	-100
733	973	-100	-100
733	322	-100	-100
733	198	-100	-100
733	674	-100	-100
733	82	-100	-100
733	535	-100	-100
733	547	-100	-100
733	620	-100	-100
733	260	-100	-100
733	537	-100	-100
733	439	-100	-100
733	248	-100	-100
733	101	-100	-100
733	240	-100	-100
733	341	-100	-100
733	583	-100	-100
733	328	-100	-100
733	648	-100	-100
733	227	-100	-100
733	786	-100	-100
733	68	-100	-100
733	376	-100	-100
733	133	-100	-100
733	738	-100	-100
733	842	-100	-100
733	997	-100	-100
733	931	-100	-100
733	307	-100	-100
733	402	-100	-100
733	342	-100	-100
733	482	-100	-100
733	625	-100	-100
733	581	-100	-100
733	473	-100	-100
733	902	-100	-100
733	377	-100	-100
733	244	-100	-100
733	389	-100	-100
733	799	-100	-100
733	280	-100	-100
733	573	-100	-100
733	178	-100	-100
733	74	-100	-100
733	176	-100	-100
733	251	-100	-100
733	103	-100	-100
733	877	-100	-100
733	382	-100	-100
733	77	-100	-100
733	297	-100	-100
733	727	-100	-100
733	987	-100	-100
733	236	-100	-100
733	868	-100	-100
733	385	-100	-100
733	36	-100	-100
733	66	-100	-100
733	417	-100	-100
733	662	-100	-100
733	343	-100	-100
733	835	-100	-100
733	323	-100	-100
733	505	-100	-100
733	454	-100	-100
733	578	-100	-100
733	329	-100	-100
733	497	-100	-100
733	465	-100	-100
733	889	-100	-100
733	421	-100	-100
733	670	-100	-100
733	529	-100	-100
733	100	-100	-100
733	299	-100	-100
733	324	-100	-100
733	767	-100	-100
733	365	-100	-100
733	770	-100	-100
733	326	-100	-100
733	742	-100	-100
733	372	-100	-100
733	658	-100	-100
733	883	-100	-100
733	768	-100	-100
733	245	-100	-100
733	729	-100	-100
733	938	-100	-100
733	349	-100	-100
733	457	-100	-100
733	567	-100	-100
733	395	-100	-100
733	550	-100	-100
733	745	-100	-100
733	151	-100	-100
733	191	-100	-100
733	827	-100	-100
733	437	-100	-100
733	369	-100	-100
733	167	-100	-100
733	766	-100	-100
733	852	-100	-100
733	689	-100	-100
733	54	-100	-100
733	948	-100	-100
733	370	-100	-100
733	536	-100	-100
733	512	-100	-100
733	638	-100	-100
733	570	-100	-100
733	816	-100	-100
733	472	-100	-100
733	224	-100	-100
733	590	-100	-100
733	621	-100	-100
733	832	-100	-100
733	72	-100	-100
733	562	-100	-100
733	680	-100	-100
733	205	-100	-100
733	270	-100	-100
733	179	-100	-100
733	676	-100	-100
733	971	-100	-100
733	393	-100	-100
733	712	-100	-100
733	253	-100	-100
733	148	-100	-100
733	300	-100	-100
733	127	-100	-100
733	811	-100	-100
733	353	-100	-100
733	705	-100	-100
733	502	-100	-100
733	170	-100	-100
733	720	-100	-100
733	200	-100	-100
733	478	-100	-100
733	104	-100	-100
733	769	-100	-100
733	681	-100	-100
733	517	-100	-100
733	860	-100	-100
733	549	-100	-100
733	741	-100	-100
733	69	-100	-100
733	238	-100	-100
733	361	-100	-100
733	847	-100	-100
733	686	-100	-100
733	379	-100	-100
733	719	-100	-100
733	120	-100	-100
733	433	-100	-100
733	314	-100	-100
733	226	-100	-100
733	785	-100	-100
733	667	-100	-100
733	695	-100	-100
733	460	-100	-100
733	271	-100	-100
733	249	-100	-100
733	609	-100	-100
733	516	-100	-100
733	777	-100	-100
733	310	-100	-100
733	459	-100	-100
733	283	-100	-100
733	493	-100	-100
733	308	-100	-100
733	180	-100	-100
733	758	-100	-100
733	119	-100	-100
733	301	-100	-100
733	703	-100	-100
733	524	-100	-100
733	862	-100	-100
733	44	-100	-100
733	876	-100	-100
733	895	-100	-100
733	594	-100	-100
733	442	-100	-100
733	999	-100	-100
733	830	-100	-100
733	352	-100	-100
733	264	-100	-100
733	851	-100	-100
733	500	-100	-100
733	468	-100	-100
733	587	-100	-100
733	362	-100	-100
733	519	-100	-100
733	243	-100	-100
733	881	-100	-100
733	510	-100	-100
733	817	-100	-100
733	899	-100	-100
733	522	-100	-100
733	67	-100	-100
733	446	-100	-100
733	50	-100	-100
733	462	-100	-100
733	554	-100	-100
733	456	-100	-100
733	824	-100	-100
733	192	-100	-100
733	166	-100	-100
733	886	-100	-100
733	730	-100	-100
733	256	-100	-100
733	175	-100	-100
733	423	-100	-100
733	235	-100	-100
733	291	-100	-100
733	639	-100	-100
733	576	-100	-100
733	214	-100	-100
733	867	-100	-100
733	195	-100	-100
733	619	-100	-100
733	603	-100	-100
733	154	-100	-100
733	913	-100	-100
733	563	-100	-100
733	823	-100	-100
733	61	-100	-100
733	116	-100	-100
733	885	-100	-100
733	608	-100	-100
733	360	-100	-100
733	654	-100	-100
733	704	-100	-100
733	834	-100	-100
733	303	-100	-100
733	595	-100	-100
733	944	-100	-100
733	863	-100	-100
733	88	-100	-100
733	975	-100	-100
733	615	-100	-100
733	642	-100	-100
733	795	-100	-100
733	298	-100	-100
733	141	-100	-100
733	617	-100	-100
733	263	-100	-100
733	763	-100	-100
733	339	-100	-100
733	592	-100	-100
733	624	-100	-100
733	159	-100	-100
733	759	-100	-100
733	772	-100	-100
733	212	-100	-100
733	76	-100	-100
733	289	-100	-100
733	60	-100	-100
733	865	-100	-100
510	338	-100	-100
510	491	-100	-100
510	140	-100	-100
510	840	-100	-100
510	428	-100	-100
510	13	-100	-100
510	871	-100	-100
510	14	-100	-100
510	522	-100	-100
510	577	-100	-100
510	92	-100	-100
510	1000	-100	-100
510	107	-100	-100
510	57	-100	-100
510	826	-100	-100
510	230	-100	-100
510	889	-100	-100
510	682	-100	-100
510	16	-100	-100
510	864	-100	-100
510	830	-100	-100
510	147	-100	-100
510	104	-100	-100
510	222	-100	-100
510	267	-100	-100
510	696	-100	-100
510	632	-100	-100
510	530	-100	-100
510	193	-100	-100
510	377	-100	-100
510	507	-100	-100
510	215	-100	-100
510	387	-100	-100
510	330	-100	-100
510	237	-100	-100
510	446	-100	-100
510	506	-100	-100
510	434	-100	-100
510	640	-100	-100
510	899	-100	-100
510	815	-100	-100
510	985	-100	-100
510	811	-100	-100
510	880	-100	-100
510	852	-100	-100
510	589	-100	-100
510	757	-100	-100
510	501	-100	-100
510	130	-100	-100
510	622	-100	-100
510	76	-100	-100
510	759	-100	-100
510	272	-100	-100
510	141	-100	-100
510	987	-100	-100
510	648	-100	-100
510	265	-100	-100
510	651	-100	-100
510	455	-100	-100
510	468	-100	-100
510	366	-100	-100
510	100	-100	-100
510	218	-100	-100
510	320	-100	-100
510	77	-100	-100
510	542	-100	-100
510	456	-100	-100
510	197	-100	-100
510	179	-100	-100
510	233	-100	-100
510	567	-100	-100
510	297	-100	-100
510	521	-100	-100
510	894	-100	-100
510	286	-100	-100
510	541	-100	-100
510	65	-100	-100
510	792	-100	-100
510	693	-100	-100
510	910	-100	-100
510	332	-100	-100
510	664	-100	-100
510	858	-100	-100
510	824	-100	-100
510	534	-100	-100
510	168	-100	-100
510	595	-100	-100
510	582	-100	-100
510	325	-100	-100
510	333	-100	-100
510	814	-100	-100
510	83	-100	-100
510	329	-100	-100
510	868	-100	-100
510	673	-100	-100
510	797	-100	-100
510	552	-100	-100
510	973	-100	-100
510	169	-100	-100
510	373	-100	-100
510	978	-100	-100
510	540	-100	-100
510	262	-100	-100
510	977	-100	-100
510	355	-100	-100
510	154	-100	-100
510	319	-100	-100
510	131	-100	-100
510	801	-100	-100
510	52	-100	-100
510	113	-100	-100
510	469	-100	-100
510	544	-100	-100
510	410	-100	-100
510	242	-100	-100
510	547	-100	-100
510	351	-100	-100
510	417	-100	-100
510	134	-100	-100
510	687	-100	-100
510	484	-100	-100
510	549	-100	-100
510	513	-100	-100
510	124	-100	-100
510	517	-100	-100
510	171	-100	-100
510	744	-100	-100
510	936	-100	-100
510	452	-100	-100
510	647	-100	-100
510	227	-100	-100
510	525	-100	-100
510	535	-100	-100
510	81	-100	-100
510	745	-100	-100
