1000
3068
2
7	355	-100	-100
7	111	-100	-100
7	209	-100	-100
7	615	-100	-100
7	909	-100	-100
7	786	-100	-100
7	907	-100	-100
7	372	-100	-100
7	429	-100	-100
7	247	-100	-100
7	809	-100	-100
7	675	-100	-100
7	823	-100	-100
7	750	-100	-100
7	399	-100	-100
7	324	-100	-100
7	204	-100	-100
7	589	-100	-100
7	134	-100	-100
7	55	-100	-100
7	34	-100	-100
7	243	-100	-100
7	260	-100	-100
7	233	-100	-100
7	46	-100	-100
7	177	-100	-100
7	450	-100	-100
7	944	-100	-100
7	580	-100	-100
7	440	-100	-100
7	185	-100	-100
7	915	-100	-100
7	507	-100	-100
936	459	-100	-100
936	468	-100	-100
936	911	-100	-100
942	210	-100	-100
942	248	-100	-100
942	354	-100	-100
749	602	-100	-100
749	258	-100	-100
749	989	-100	-100
849	203	-100	-100
849	233	-100	-100
849	82	-100	-100
243	309	-100	-100
243	376	-100	-100
243	456	-100	-100
243	637	-100	-100
309	804	-100	-100
309	421	-100	-100
309	247	-100	-100
985	777	-100	-100
985	859	-100	-100
985	855	-100	-100
985	482	-100	-100
521	470	-100	-100
854	747	-100	-100
330	283	-100	-100
323	982	-100	-100
58	657	-100	-100
116	617	-100	-100
451	845	-100	-100
912	708	-100	-100
347	769	-100	-100
