1000
12248
2
423	851	-100	-100
423	441	-100	-100
423	388	-100	-100
423	814	-100	-100
423	422	-100	-100
423	578	-100	-100
423	761	-100	-100
423	648	-100	-100
423	604	-100	-100
423	793	-100	-100
423	377	-100	-100
423	330	-100	-100
423	755	-100	-100
423	823	-100	-100
423	492	-100	-100
423	26	-100	-100
423	301	-100	-100
423	556	-100	-100
423	632	-100	-100
423	112	-100	-100
423	539	-100	-100
423	363	-100	-100
423	35	-100	-100
423	224	-100	-100
423	548	-100	-100
423	547	-100	-100
423	779	-100	-100
423	491	-100	-100
423	155	-100	-100
423	17	-100	-100
423	298	-100	-100
423	437	-100	-100
423	274	-100	-100
423	133	-100	-100
423	331	-100	-100
423	494	-100	-100
423	455	-100	-100
423	774	-100	-100
423	905	-100	-100
423	651	-100	-100
423	560	-100	-100
423	961	-100	-100
423	611	-100	-100
423	47	-100	-100
423	124	-100	-100
423	286	-100	-100
423	179	-100	-100
423	209	-100	-100
423	878	-100	-100
423	840	-100	-100
423	997	-100	-100
423	499	-100	-100
423	36	-100	-100
423	564	-100	-100
423	704	-100	-100
423	1000	-100	-100
423	214	-100	-100
423	163	-100	-100
423	989	-100	-100
423	763	-100	-100
423	403	-100	-100
423	960	-100	-100
423	730	-100	-100
423	828	-100	-100
423	10	-100	-100
423	965	-100	-100
423	210	-100	-100
423	419	-100	-100
423	854	-100	-100
423	631	-100	-100
423	208	-100	-100
423	636	-100	-100
423	258	-100	-100
423	988	-100	-100
423	400	-100	-100
423	167	-100	-100
423	221	-100	-100
423	544	-100	-100
423	711	-100	-100
423	378	-100	-100
423	795	-100	-100
423	211	-100	-100
423	190	-100	-100
423	275	-100	-100
423	244	-100	-100
423	562	-100	-100
423	51	-100	-100
423	739	-100	-100
423	554	-100	-100
423	337	-100	-100
423	971	-100	-100
423	79	-100	-100
423	439	-100	-100
423	54	-100	-100
423	835	-100	-100
423	81	-100	-100
423	603	-100	-100
423	40	-100	-100
423	50	-100	-100
423	642	-100	-100
423	266	-100	-100
423	516	-100	-100
423	11	-100	-100
423	644	-100	-100
423	619	-100	-100
423	318	-100	-100
423	460	-100	-100
423	786	-100	-100
423	130	-100	-100
423	116	-100	-100
423	297	-100	-100
423	831	-100	-100
423	128	-100	-100
423	856	-100	-100
423	383	-100	-100
423	474	-100	-100
423	222	-100	-100
423	66	-100	-100
423	725	-100	-100
423	534	-100	-100
423	640	-100	-100
423	848	-100	-100
423	552	-100	-100
423	645	-100	-100
423	903	-100	-100
423	231	-100	-100
423	107	-100	-100
423	19	-100	-100
423	686	-100	-100
423	807	-100	-100
423	473	-100	-100
423	87	-100	-100
423	94	-100	-100
423	452	-100	-100
423	246	-100	-100
423	392	-100	-100
423	962	-100	-100
423	497	-100	-100
423	524	-100	-100
423	367	-100	-100
423	605	-100	-100
423	151	-100	-100
423	776	-100	-100
423	703	-100	-100
423	268	-100	-100
423	336	-100	-100
423	871	-100	-100
423	253	-100	-100
423	277	-100	-100
423	567	-100	-100
423	184	-100	-100
423	361	-100	-100
423	596	-100	-100
423	227	-100	-100
423	873	-100	-100
423	558	-100	-100
423	504	-100	-100
423	643	-100	-100
423	718	-100	-100
423	864	-100	-100
423	242	-100	-100
423	530	-100	-100
423	766	-100	-100
423	347	-100	-100
423	616	-100	-100
423	168	-100	-100
423	995	-100	-100
423	764	-100	-100
423	841	-100	-100
423	542	-100	-100
423	758	-100	-100
423	352	-100	-100
423	899	-100	-100
423	918	-100	-100
423	913	-100	-100
423	490	-100	-100
423	327	-100	-100
423	56	-100	-100
423	481	-100	-100
423	334	-100	-100
423	117	-100	-100
423	350	-100	-100
423	443	-100	-100
423	169	-100	-100
423	127	-100	-100
423	889	-100	-100
423	207	-100	-100
423	646	-100	-100
423	25	-100	-100
423	514	-100	-100
423	877	-100	-100
423	102	-100	-100
423	88	-100	-100
423	523	-100	-100
423	152	-100	-100
423	712	-100	-100
423	963	-100	-100
423	656	-100	-100
423	487	-100	-100
423	279	-100	-100
423	375	-100	-100
423	698	-100	-100
423	830	-100	-100
423	668	-100	-100
423	137	-100	-100
423	986	-100	-100
423	426	-100	-100
423	502	-100	-100
423	332	-100	-100
423	170	-100	-100
423	881	-100	-100
423	145	-100	-100
423	482	-100	-100
423	96	-100	-100
423	860	-100	-100
423	248	-100	-100
423	615	-100	-100
423	784	-100	-100
423	680	-100	-100
423	95	-100	-100
423	859	-100	-100
423	458	-100	-100
423	182	-100	-100
423	154	-100	-100
423	765	-100	-100
423	411	-100	-100
423	250	-100	-100
423	869	-100	-100
423	621	-100	-100
423	941	-100	-100
423	939	-100	-100
423	300	-100	-100
423	335	-100	-100
423	498	-100	-100
423	593	-100	-100
423	576	-100	-100
423	538	-100	-100
423	695	-100	-100
423	345	-100	-100
423	982	-100	-100
423	785	-100	-100
423	302	-100	-100
423	177	-100	-100
423	442	-100	-100
423	213	-100	-100
423	259	-100	-100
423	811	-100	-100
423	212	-100	-100
423	863	-100	-100
423	720	-100	-100
423	486	-100	-100
423	959	-100	-100
423	527	-100	-100
423	205	-100	-100
423	172	-100	-100
423	188	-100	-100
423	280	-100	-100
423	608	-100	-100
423	526	-100	-100
423	59	-100	-100
423	872	-100	-100
423	875	-100	-100
423	432	-100	-100
423	476	-100	-100
423	416	-100	-100
423	315	-100	-100
423	471	-100	-100
423	868	-100	-100
423	815	-100	-100
423	622	-100	-100
423	577	-100	-100
423	234	-100	-100
423	316	-100	-100
423	669	-100	-100
423	320	-100	-100
423	39	-100	-100
423	29	-100	-100
423	620	-100	-100
423	321	-100	-100
423	979	-100	-100
423	404	-100	-100
423	136	-100	-100
423	813	-100	-100
423	624	-100	-100
423	238	-100	-100
423	314	-100	-100
423	762	-100	-100
423	418	-100	-100
423	101	-100	-100
423	599	-100	-100
423	368	-100	-100
423	38	-100	-100
423	535	-100	-100
423	385	-100	-100
423	290	-100	-100
423	998	-100	-100
423	874	-100	-100
423	149	-100	-100
423	675	-100	-100
423	111	-100	-100
423	801	-100	-100
423	581	-100	-100
423	20	-100	-100
423	326	-100	-100
423	702	-100	-100
423	31	-100	-100
423	954	-100	-100
423	162	-100	-100
423	354	-100	-100
423	909	-100	-100
423	639	-100	-100
423	121	-100	-100
423	100	-100	-100
423	591	-100	-100
423	282	-100	-100
423	659	-100	-100
423	932	-100	-100
423	866	-100	-100
423	515	-100	-100
423	489	-100	-100
423	589	-100	-100
423	930	-100	-100
423	239	-100	-100
423	949	-100	-100
423	550	-100	-100
423	317	-100	-100
423	406	-100	-100
423	822	-100	-100
423	956	-100	-100
423	667	-100	-100
423	933	-100	-100
423	768	-100	-100
423	726	-100	-100
423	232	-100	-100
423	700	-100	-100
423	660	-100	-100
423	974	-100	-100
423	886	-100	-100
423	850	-100	-100
423	310	-100	-100
423	85	-100	-100
423	937	-100	-100
423	999	-100	-100
423	429	-100	-100
423	908	-100	-100
423	747	-100	-100
423	586	-100	-100
423	883	-100	-100
423	380	-100	-100
423	104	-100	-100
423	82	-100	-100
423	751	-100	-100
423	820	-100	-100
423	944	-100	-100
423	744	-100	-100
423	75	-100	-100
423	46	-100	-100
423	228	-100	-100
423	756	-100	-100
423	465	-100	-100
423	431	-100	-100
130	420	-100	-100
130	748	-100	-100
130	869	-100	-100
130	317	-100	-100
130	543	-100	-100
130	862	-100	-100
130	402	-100	-100
130	816	-100	-100
130	158	-100	-100
130	530	-100	-100
130	763	-100	-100
130	751	-100	-100
130	841	-100	-100
130	33	-100	-100
130	97	-100	-100
130	286	-100	-100
130	111	-100	-100
130	205	-100	-100
130	814	-100	-100
130	875	-100	-100
130	903	-100	-100
130	283	-100	-100
130	297	-100	-100
130	424	-100	-100
130	304	-100	-100
130	974	-100	-100
130	959	-100	-100
130	262	-100	-100
130	64	-100	-100
130	560	-100	-100
130	147	-100	-100
130	570	-100	-100
130	509	-100	-100
130	735	-100	-100
130	538	-100	-100
130	474	-100	-100
130	637	-100	-100
130	242	-100	-100
130	163	-100	-100
130	411	-100	-100
130	675	-100	-100
130	323	-100	-100
130	83	-100	-100
130	431	-100	-100
130	123	-100	-100
130	881	-100	-100
130	303	-100	-100
130	434	-100	-100
130	589	-100	-100
130	850	-100	-100
130	153	-100	-100
130	373	-100	-100
130	681	-100	-100
130	997	-100	-100
130	296	-100	-100
130	581	-100	-100
130	984	-100	-100
130	931	-100	-100
130	776	-100	-100
130	695	-100	-100
130	310	-100	-100
130	178	-100	-100
130	306	-100	-100
130	515	-100	-100
130	632	-100	-100
130	332	-100	-100
130	169	-100	-100
130	689	-100	-100
130	649	-100	-100
130	129	-100	-100
130	354	-100	-100
130	481	-100	-100
130	150	-100	-100
130	824	-100	-100
130	617	-100	-100
130	726	-100	-100
130	326	-100	-100
130	942	-100	-100
130	682	-100	-100
130	714	-100	-100
130	555	-100	-100
130	359	-100	-100
130	96	-100	-100
130	174	-100	-100
130	856	-100	-100
130	663	-100	-100
130	904	-100	-100
130	353	-100	-100
130	95	-100	-100
130	46	-100	-100
130	996	-100	-100
130	807	-100	-100
130	253	-100	-100
130	692	-100	-100
130	357	-100	-100
130	719	-100	-100
130	364	-100	-100
130	309	-100	-100
130	393	-100	-100
130	57	-100	-100
130	572	-100	-100
130	907	-100	-100
130	263	-100	-100
130	791	-100	-100
130	502	-100	-100
130	112	-100	-100
130	529	-100	-100
130	594	-100	-100
130	636	-100	-100
130	36	-100	-100
130	342	-100	-100
130	31	-100	-100
130	379	-100	-100
130	514	-100	-100
130	688	-100	-100
130	601	-100	-100
130	12	-100	-100
130	347	-100	-100
130	200	-100	-100
130	198	-100	-100
130	208	-100	-100
130	556	-100	-100
130	534	-100	-100
130	348	-100	-100
130	91	-100	-100
130	258	-100	-100
130	166	-100	-100
130	244	-100	-100
130	590	-100	-100
130	922	-100	-100
130	479	-100	-100
130	687	-100	-100
130	825	-100	-100
130	298	-100	-100
130	254	-100	-100
130	652	-100	-100
130	671	-100	-100
130	741	-100	-100
130	830	-100	-100
130	259	-100	-100
130	512	-100	-100
130	550	-100	-100
130	935	-100	-100
130	783	-100	-100
130	630	-100	-100
130	27	-100	-100
130	307	-100	-100
130	325	-100	-100
130	131	-100	-100
130	384	-100	-100
130	893	-100	-100
130	233	-100	-100
130	264	-100	-100
130	136	-100	-100
130	886	-100	-100
130	394	-100	-100
130	511	-100	-100
130	740	-100	-100
130	701	-100	-100
130	531	-100	-100
130	680	-100	-100
130	49	-100	-100
130	548	-100	-100
130	820	-100	-100
130	316	-100	-100
130	161	-100	-100
130	822	-100	-100
130	156	-100	-100
130	501	-100	-100
130	642	-100	-100
130	23	-100	-100
130	151	-100	-100
130	184	-100	-100
130	593	-100	-100
130	597	-100	-100
130	232	-100	-100
130	503	-100	-100
130	582	-100	-100
130	173	-100	-100
130	705	-100	-100
130	455	-100	-100
130	321	-100	-100
130	792	-100	-100
130	943	-100	-100
130	343	-100	-100
130	100	-100	-100
130	956	-100	-100
130	29	-100	-100
130	812	-100	-100
130	84	-100	-100
130	863	-100	-100
130	231	-100	-100
130	566	-100	-100
130	767	-100	-100
130	618	-100	-100
130	312	-100	-100
130	902	-100	-100
130	660	-100	-100
130	864	-100	-100
130	470	-100	-100
130	288	-100	-100
130	182	-100	-100
130	266	-100	-100
130	545	-100	-100
130	946	-100	-100
130	213	-100	-100
130	708	-100	-100
130	731	-100	-100
130	290	-100	-100
130	851	-100	-100
130	241	-100	-100
130	957	-100	-100
130	15	-100	-100
130	549	-100	-100
130	845	-100	-100
130	578	-100	-100
130	439	-100	-100
130	619	-100	-100
130	648	-100	-100
130	657	-100	-100
130	873	-100	-100
130	925	-100	-100
130	168	-100	-100
130	47	-100	-100
130	883	-100	-100
130	628	-100	-100
130	527	-100	-100
130	486	-100	-100
130	938	-100	-100
130	733	-100	-100
130	335	-100	-100
130	621	-100	-100
130	62	-100	-100
130	584	-100	-100
130	155	-100	-100
130	328	-100	-100
130	759	-100	-100
130	913	-100	-100
130	441	-100	-100
130	643	-100	-100
130	917	-100	-100
130	199	-100	-100
130	404	-100	-100
130	144	-100	-100
130	544	-100	-100
130	520	-100	-100
130	305	-100	-100
130	285	-100	-100
130	562	-100	-100
130	745	-100	-100
130	146	-100	-100
130	672	-100	-100
130	162	-100	-100
130	874	-100	-100
130	777	-100	-100
130	558	-100	-100
130	386	-100	-100
130	365	-100	-100
130	592	-100	-100
130	110	-100	-100
130	185	-100	-100
130	847	-100	-100
130	659	-100	-100
130	519	-100	-100
130	998	-100	-100
130	107	-100	-100
130	381	-100	-100
130	772	-100	-100
130	634	-100	-100
130	795	-100	-100
130	559	-100	-100
130	565	-100	-100
130	194	-100	-100
130	889	-100	-100
130	490	-100	-100
130	972	-100	-100
130	843	-100	-100
130	63	-100	-100
130	631	-100	-100
130	416	-100	-100
130	810	-100	-100
130	331	-100	-100
130	86	-100	-100
130	930	-100	-100
130	10	-100	-100
130	181	-100	-100
130	143	-100	-100
130	758	-100	-100
130	376	-100	-100
130	901	-100	-100
130	428	-100	-100
130	794	-100	-100
130	793	-100	-100
130	267	-100	-100
130	965	-100	-100
130	517	-100	-100
130	446	-100	-100
130	840	-100	-100
130	778	-100	-100
130	577	-100	-100
130	892	-100	-100
130	677	-100	-100
130	179	-100	-100
130	188	-100	-100
130	784	-100	-100
130	215	-100	-100
130	471	-100	-100
130	849	-100	-100
130	665	-100	-100
130	764	-100	-100
130	789	-100	-100
130	813	-100	-100
130	13	-100	-100
130	302	-100	-100
130	139	-100	-100
130	744	-100	-100
130	18	-100	-100
130	715	-100	-100
130	837	-100	-100
130	291	-100	-100
130	768	-100	-100
130	272	-100	-100
130	523	-100	-100
130	994	-100	-100
130	138	-100	-100
130	226	-100	-100
130	912	-100	-100
130	341	-100	-100
130	658	-100	-100
130	769	-100	-100
130	382	-100	-100
130	418	-100	-100
130	737	-100	-100
130	277	-100	-100
130	255	-100	-100
130	67	-100	-100
130	362	-100	-100
130	615	-100	-100
130	961	-100	-100
130	746	-100	-100
130	955	-100	-100
130	81	-100	-100
130	787	-100	-100
130	547	-100	-100
130	638	-100	-100
130	412	-100	-100
130	970	-100	-100
130	552	-100	-100
130	916	-100	-100
130	427	-100	-100
130	216	-100	-100
130	137	-100	-100
130	713	-100	-100
130	831	-100	-100
130	196	-100	-100
130	206	-100	-100
130	278	-100	-100
130	914	-100	-100
130	271	-100	-100
130	435	-100	-100
130	159	-100	-100
130	246	-100	-100
130	251	-100	-100
130	406	-100	-100
331	566	-100	-100
331	436	-100	-100
331	844	-100	-100
331	799	-100	-100
331	778	-100	-100
331	430	-100	-100
331	680	-100	-100
331	971	-100	-100
331	149	-100	-100
331	931	-100	-100
331	101	-100	-100
331	17	-100	-100
331	213	-100	-100
331	339	-100	-100
331	651	-100	-100
331	552	-100	-100
331	783	-100	-100
331	278	-100	-100
331	977	-100	-100
331	342	-100	-100
331	247	-100	-100
331	79	-100	-100
331	275	-100	-100
331	458	-100	-100
331	23	-100	-100
331	723	-100	-100
331	490	-100	-100
331	885	-100	-100
331	199	-100	-100
331	904	-100	-100
331	211	-100	-100
331	413	-100	-100
331	14	-100	-100
331	347	-100	-100
331	907	-100	-100
331	540	-100	-100
331	262	-100	-100
331	375	-100	-100
331	487	-100	-100
331	578	-100	-100
331	372	-100	-100
331	622	-100	-100
331	115	-100	-100
331	695	-100	-100
331	846	-100	-100
331	742	-100	-100
331	819	-100	-100
331	975	-100	-100
331	770	-100	-100
331	748	-100	-100
331	138	-100	-100
331	201	-100	-100
331	333	-100	-100
331	74	-100	-100
331	200	-100	-100
331	157	-100	-100
331	147	-100	-100
331	792	-100	-100
331	986	-100	-100
331	745	-100	-100
331	939	-100	-100
331	991	-100	-100
331	756	-100	-100
331	51	-100	-100
331	276	-100	-100
331	763	-100	-100
331	392	-100	-100
331	727	-100	-100
331	426	-100	-100
331	279	-100	-100
331	642	-100	-100
331	253	-100	-100
331	512	-100	-100
331	837	-100	-100
331	843	-100	-100
331	544	-100	-100
331	696	-100	-100
331	369	-100	-100
331	75	-100	-100
331	69	-100	-100
331	39	-100	-100
331	464	-100	-100
331	883	-100	-100
331	327	-100	-100
331	764	-100	-100
331	306	-100	-100
331	659	-100	-100
331	28	-100	-100
331	59	-100	-100
331	303	-100	-100
331	637	-100	-100
331	801	-100	-100
331	148	-100	-100
331	286	-100	-100
331	628	-100	-100
331	191	-100	-100
331	924	-100	-100
331	785	-100	-100
331	142	-100	-100
331	266	-100	-100
331	525	-100	-100
331	896	-100	-100
331	401	-100	-100
331	97	-100	-100
331	393	-100	-100
331	400	-100	-100
331	296	-100	-100
331	585	-100	-100
331	37	-100	-100
331	999	-100	-100
331	709	-100	-100
331	919	-100	-100
331	425	-100	-100
331	485	-100	-100
331	600	-100	-100
331	662	-100	-100
331	665	-100	-100
331	258	-100	-100
331	833	-100	-100
331	825	-100	-100
331	935	-100	-100
331	496	-100	-100
331	732	-100	-100
331	674	-100	-100
331	483	-100	-100
331	171	-100	-100
331	915	-100	-100
331	230	-100	-100
331	216	-100	-100
331	298	-100	-100
331	449	-100	-100
331	420	-100	-100
331	78	-100	-100
331	386	-100	-100
331	895	-100	-100
331	650	-100	-100
331	98	-100	-100
331	25	-100	-100
331	871	-100	-100
331	324	-100	-100
331	435	-100	-100
331	699	-100	-100
331	853	-100	-100
331	294	-100	-100
331	152	-100	-100
331	861	-100	-100
331	208	-100	-100
331	104	-100	-100
331	996	-100	-100
331	85	-100	-100
331	67	-100	-100
331	159	-100	-100
331	951	-100	-100
331	777	-100	-100
331	964	-100	-100
331	595	-100	-100
331	580	-100	-100
331	255	-100	-100
331	158	-100	-100
331	648	-100	-100
331	660	-100	-100
331	523	-100	-100
331	381	-100	-100
331	489	-100	-100
331	631	-100	-100
331	50	-100	-100
331	683	-100	-100
331	311	-100	-100
331	712	-100	-100
331	726	-100	-100
331	428	-100	-100
331	590	-100	-100
331	165	-100	-100
331	49	-100	-100
331	246	-100	-100
331	317	-100	-100
331	507	-100	-100
331	66	-100	-100
331	639	-100	-100
331	978	-100	-100
331	185	-100	-100
331	227	-100	-100
331	103	-100	-100
331	514	-100	-100
331	366	-100	-100
331	852	-100	-100
331	859	-100	-100
331	949	-100	-100
331	384	-100	-100
331	467	-100	-100
331	881	-100	-100
331	31	-100	-100
331	150	-100	-100
331	937	-100	-100
331	395	-100	-100
331	688	-100	-100
331	223	-100	-100
331	797	-100	-100
331	587	-100	-100
331	300	-100	-100
331	348	-100	-100
331	155	-100	-100
331	766	-100	-100
331	944	-100	-100
331	123	-100	-100
331	209	-100	-100
331	254	-100	-100
331	956	-100	-100
331	470	-100	-100
331	318	-100	-100
331	735	-100	-100
331	480	-100	-100
331	568	-100	-100
331	505	-100	-100
331	495	-100	-100
331	945	-100	-100
331	126	-100	-100
331	884	-100	-100
331	591	-100	-100
331	784	-100	-100
331	131	-100	-100
331	752	-100	-100
331	288	-100	-100
331	212	-100	-100
331	685	-100	-100
331	362	-100	-100
331	539	-100	-100
331	217	-100	-100
331	16	-100	-100
331	427	-100	-100
331	965	-100	-100
331	547	-100	-100
331	948	-100	-100
331	484	-100	-100
331	818	-100	-100
331	886	-100	-100
331	326	-100	-100
331	875	-100	-100
331	244	-100	-100
331	54	-100	-100
331	804	-100	-100
331	531	-100	-100
331	127	-100	-100
331	100	-100	-100
331	314	-100	-100
331	408	-100	-100
331	554	-100	-100
331	734	-100	-100
331	967	-100	-100
331	412	-100	-100
331	521	-100	-100
331	903	-100	-100
331	206	-100	-100
331	707	-100	-100
331	125	-100	-100
331	396	-100	-100
331	532	-100	-100
331	21	-100	-100
331	84	-100	-100
331	463	-100	-100
331	653	-100	-100
331	661	-100	-100
331	681	-100	-100
331	136	-100	-100
331	363	-100	-100
331	163	-100	-100
331	190	-100	-100
331	684	-100	-100
331	560	-100	-100
331	379	-100	-100
331	614	-100	-100
331	914	-100	-100
331	302	-100	-100
331	974	-100	-100
331	72	-100	-100
331	577	-100	-100
331	860	-100	-100
331	310	-100	-100
331	858	-100	-100
331	808	-100	-100
331	824	-100	-100
331	116	-100	-100
331	220	-100	-100
331	20	-100	-100
331	105	-100	-100
331	519	-100	-100
331	542	-100	-100
331	716	-100	-100
331	899	-100	-100
331	33	-100	-100
331	834	-100	-100
331	184	-100	-100
331	205	-100	-100
331	307	-100	-100
331	917	-100	-100
331	389	-100	-100
331	429	-100	-100
331	313	-100	-100
331	868	-100	-100
331	826	-100	-100
331	790	-100	-100
331	239	-100	-100
331	242	-100	-100
331	988	-100	-100
331	691	-100	-100
331	760	-100	-100
331	856	-100	-100
331	15	-100	-100
331	670	-100	-100
331	237	-100	-100
331	13	-100	-100
331	880	-100	-100
331	608	-100	-100
331	446	-100	-100
331	203	-100	-100
331	624	-100	-100
331	422	-100	-100
331	902	-100	-100
331	893	-100	-100
331	265	-100	-100
331	633	-100	-100
331	418	-100	-100
331	81	-100	-100
331	251	-100	-100
331	625	-100	-100
331	110	-100	-100
331	499	-100	-100
331	38	-100	-100
331	728	-100	-100
331	194	-100	-100
331	41	-100	-100
331	368	-100	-100
331	473	-100	-100
331	689	-100	-100
331	397	-100	-100
331	630	-100	-100
331	151	-100	-100
331	231	-100	-100
331	713	-100	-100
331	154	-100	-100
331	901	-100	-100
331	90	-100	-100
331	320	-100	-100
331	877	-100	-100
331	769	-100	-100
331	533	-100	-100
331	515	-100	-100
331	267	-100	-100
331	481	-100	-100
331	350	-100	-100
331	638	-100	-100
331	664	-100	-100
331	759	-100	-100
331	210	-100	-100
331	77	-100	-100
331	466	-100	-100
331	697	-100	-100
331	694	-100	-100
331	1000	-100	-100
331	983	-100	-100
331	172	-100	-100
331	134	-100	-100
331	272	-100	-100
331	323	-100	-100
956	971	-100	-100
956	284	-100	-100
956	601	-100	-100
956	83	-100	-100
956	455	-100	-100
956	333	-100	-100
956	525	-100	-100
956	67	-100	-100
956	506	-100	-100
956	98	-100	-100
956	730	-100	-100
956	66	-100	-100
956	338	-100	-100
956	678	-100	-100
956	867	-100	-100
956	600	-100	-100
956	654	-100	-100
956	72	-100	-100
956	583	-100	-100
956	504	-100	-100
956	456	-100	-100
956	272	-100	-100
956	593	-100	-100
956	23	-100	-100
956	27	-100	-100
956	851	-100	-100
956	935	-100	-100
956	858	-100	-100
956	756	-100	-100
956	56	-100	-100
956	582	-100	-100
956	259	-100	-100
956	78	-100	-100
956	544	-100	-100
956	35	-100	-100
956	820	-100	-100
956	981	-100	-100
956	170	-100	-100
956	165	-100	-100
956	630	-100	-100
956	324	-100	-100
956	52	-100	-100
956	603	-100	-100
956	74	-100	-100
956	378	-100	-100
956	396	-100	-100
956	740	-100	-100
956	176	-100	-100
956	563	-100	-100
956	726	-100	-100
956	717	-100	-100
956	505	-100	-100
956	496	-100	-100
956	387	-100	-100
956	543	-100	-100
956	404	-100	-100
956	29	-100	-100
956	547	-100	-100
956	44	-100	-100
956	757	-100	-100
956	680	-100	-100
956	549	-100	-100
956	332	-100	-100
956	422	-100	-100
956	662	-100	-100
956	703	-100	-100
956	697	-100	-100
956	373	-100	-100
956	540	-100	-100
956	183	-100	-100
956	900	-100	-100
956	417	-100	-100
956	746	-100	-100
956	988	-100	-100
956	233	-100	-100
956	308	-100	-100
956	507	-100	-100
956	989	-100	-100
956	578	-100	-100
956	299	-100	-100
956	645	-100	-100
956	49	-100	-100
956	273	-100	-100
956	185	-100	-100
956	467	-100	-100
956	195	-100	-100
956	310	-100	-100
956	514	-100	-100
956	156	-100	-100
956	208	-100	-100
956	201	-100	-100
956	449	-100	-100
956	472	-100	-100
956	305	-100	-100
956	933	-100	-100
956	145	-100	-100
956	61	-100	-100
956	478	-100	-100
956	710	-100	-100
956	631	-100	-100
956	829	-100	-100
956	442	-100	-100
956	527	-100	-100
956	753	-100	-100
956	277	-100	-100
956	392	-100	-100
956	691	-100	-100
956	251	-100	-100
956	249	-100	-100
956	335	-100	-100
956	980	-100	-100
956	268	-100	-100
956	407	-100	-100
956	263	-100	-100
956	587	-100	-100
956	446	-100	-100
956	647	-100	-100
956	196	-100	-100
956	289	-100	-100
956	708	-100	-100
956	530	-100	-100
956	888	-100	-100
956	503	-100	-100
956	375	-100	-100
956	343	-100	-100
956	742	-100	-100
956	51	-100	-100
956	96	-100	-100
956	707	-100	-100
956	592	-100	-100
956	807	-100	-100
956	548	-100	-100
956	222	-100	-100
956	836	-100	-100
956	869	-100	-100
956	424	-100	-100
956	363	-100	-100
956	827	-100	-100
956	402	-100	-100
956	860	-100	-100
956	498	-100	-100
956	840	-100	-100
956	365	-100	-100
956	350	-100	-100
956	883	-100	-100
956	624	-100	-100
956	126	-100	-100
956	962	-100	-100
956	24	-100	-100
956	58	-100	-100
956	684	-100	-100
956	432	-100	-100
956	419	-100	-100
956	607	-100	-100
956	862	-100	-100
956	70	-100	-100
956	802	-100	-100
956	821	-100	-100
956	738	-100	-100
956	298	-100	-100
956	184	-100	-100
956	957	-100	-100
956	374	-100	-100
956	528	-100	-100
956	255	-100	-100
956	93	-100	-100
956	773	-100	-100
956	698	-100	-100
956	772	-100	-100
956	931	-100	-100
956	465	-100	-100
956	537	-100	-100
956	50	-100	-100
956	704	-100	-100
956	604	-100	-100
956	972	-100	-100
956	718	-100	-100
956	847	-100	-100
956	463	-100	-100
956	781	-100	-100
956	947	-100	-100
956	114	-100	-100
956	850	-100	-100
956	15	-100	-100
956	633	-100	-100
956	976	-100	-100
956	290	-100	-100
956	381	-100	-100
956	32	-100	-100
956	759	-100	-100
956	261	-100	-100
956	361	-100	-100
956	557	-100	-100
956	628	-100	-100
956	561	-100	-100
956	979	-100	-100
956	337	-100	-100
956	336	-100	-100
956	76	-100	-100
956	513	-100	-100
956	342	-100	-100
956	297	-100	-100
956	889	-100	-100
956	719	-100	-100
956	340	-100	-100
956	225	-100	-100
956	925	-100	-100
956	379	-100	-100
956	569	-100	-100
956	226	-100	-100
956	197	-100	-100
956	535	-100	-100
956	766	-100	-100
956	323	-100	-100
956	382	-100	-100
956	243	-100	-100
956	511	-100	-100
956	791	-100	-100
956	320	-100	-100
956	902	-100	-100
956	169	-100	-100
956	372	-100	-100
956	632	-100	-100
956	696	-100	-100
956	329	-100	-100
956	944	-100	-100
956	235	-100	-100
956	661	-100	-100
956	229	-100	-100
956	739	-100	-100
956	395	-100	-100
956	780	-100	-100
956	87	-100	-100
956	80	-100	-100
956	68	-100	-100
956	79	-100	-100
956	203	-100	-100
956	992	-100	-100
956	984	-100	-100
956	484	-100	-100
956	482	-100	-100
956	908	-100	-100
956	12	-100	-100
956	830	-100	-100
956	200	-100	-100
956	113	-100	-100
956	714	-100	-100
956	269	-100	-100
956	853	-100	-100
956	649	-100	-100
956	281	-100	-100
956	161	-100	-100
956	125	-100	-100
956	644	-100	-100
956	842	-100	-100
956	43	-100	-100
956	609	-100	-100
956	48	-100	-100
956	961	-100	-100
956	655	-100	-100
956	797	-100	-100
956	832	-100	-100
956	84	-100	-100
956	636	-100	-100
956	732	-100	-100
956	959	-100	-100
956	420	-100	-100
956	401	-100	-100
956	743	-100	-100
956	441	-100	-100
956	798	-100	-100
956	584	-100	-100
956	462	-100	-100
956	932	-100	-100
956	653	-100	-100
956	687	-100	-100
956	296	-100	-100
956	497	-100	-100
956	444	-100	-100
956	295	-100	-100
956	941	-100	-100
956	271	-100	-100
956	824	-100	-100
956	577	-100	-100
956	429	-100	-100
956	915	-100	-100
956	643	-100	-100
956	436	-100	-100
956	509	-100	-100
956	118	-100	-100
956	349	-100	-100
956	223	-100	-100
956	502	-100	-100
956	700	-100	-100
956	174	-100	-100
956	131	-100	-100
956	536	-100	-100
956	111	-100	-100
956	575	-100	-100
956	693	-100	-100
956	615	-100	-100
956	629	-100	-100
956	133	-100	-100
956	492	-100	-100
956	302	-100	-100
956	751	-100	-100
956	55	-100	-100
956	985	-100	-100
956	41	-100	-100
956	39	-100	-100
