1000
6084
2
7	581	-100	-100
7	352	-100	-100
7	610	-100	-100
7	804	-100	-100
7	18	-100	-100
7	155	-100	-100
7	873	-100	-100
7	690	-100	-100
7	397	-100	-100
7	231	-100	-100
7	152	-100	-100
7	914	-100	-100
7	365	-100	-100
7	620	-100	-100
7	370	-100	-100
7	500	-100	-100
7	848	-100	-100
7	373	-100	-100
7	832	-100	-100
7	557	-100	-100
7	211	-100	-100
7	234	-100	-100
7	605	-100	-100
7	583	-100	-100
7	811	-100	-100
7	79	-100	-100
7	780	-100	-100
7	839	-100	-100
7	618	-100	-100
7	279	-100	-100
7	193	-100	-100
7	931	-100	-100
7	420	-100	-100
2	800	-100	-100
2	591	-100	-100
2	545	-100	-100
2	113	-100	-100
2	880	-100	-100
2	260	-100	-100
2	36	-100	-100
2	411	-100	-100
2	523	-100	-100
2	865	-100	-100
2	966	-100	-100
2	460	-100	-100
2	51	-100	-100
2	125	-100	-100
2	165	-100	-100
2	518	-100	-100
2	157	-100	-100
2	288	-100	-100
2	305	-100	-100
2	308	-100	-100
2	335	-100	-100
2	788	-100	-100
2	513	-100	-100
2	304	-100	-100
2	626	-100	-100
2	500	-100	-100
2	954	-100	-100
2	911	-100	-100
2	797	-100	-100
2	794	-100	-100
2	508	-100	-100
2	274	-100	-100
2	61	-100	-100
2	427	-100	-100
2	585	-100	-100
2	107	-100	-100
2	719	-100	-100
2	127	-100	-100
2	614	-100	-100
2	371	-100	-100
2	739	-100	-100
2	772	-100	-100
2	449	-100	-100
2	827	-100	-100
2	850	-100	-100
2	395	-100	-100
2	314	-100	-100
2	192	-100	-100
2	160	-100	-100
2	548	-100	-100
2	693	-100	-100
2	945	-100	-100
2	766	-100	-100
2	375	-100	-100
2	793	-100	-100
2	889	-100	-100
2	374	-100	-100
2	726	-100	-100
2	735	-100	-100
2	926	-100	-100
2	777	-100	-100
2	302	-100	-100
2	350	-100	-100
2	344	-100	-100
2	169	-100	-100
2	497	-100	-100
2	382	-100	-100
2	949	-100	-100
2	579	-100	-100
2	235	-100	-100
2	278	-100	-100
2	95	-100	-100
2	229	-100	-100
2	771	-100	-100
2	957	-100	-100
2	635	-100	-100
2	646	-100	-100
2	468	-100	-100
2	670	-100	-100
2	466	-100	-100
2	14	-100	-100
2	829	-100	-100
2	757	-100	-100
2	537	-100	-100
2	717	-100	-100
2	394	-100	-100
2	499	-100	-100
2	679	-100	-100
2	444	-100	-100
2	45	-100	-100
2	458	-100	-100
2	764	-100	-100
2	697	-100	-100
2	34	-100	-100
2	493	-100	-100
2	489	-100	-100
2	242	-100	-100
2	13	-100	-100
2	547	-100	-100
2	247	-100	-100
2	580	-100	-100
2	180	-100	-100
2	554	-100	-100
2	199	-100	-100
2	86	-100	-100
2	459	-100	-100
2	862	-100	-100
2	571	-100	-100
2	391	-100	-100
2	511	-100	-100
2	935	-100	-100
2	167	-100	-100
2	648	-100	-100
2	137	-100	-100
2	213	-100	-100
2	895	-100	-100
2	240	-100	-100
2	851	-100	-100
2	209	-100	-100
2	820	-100	-100
2	514	-100	-100
2	265	-100	-100
2	828	-100	-100
2	620	-100	-100
2	810	-100	-100
2	602	-100	-100
2	245	-100	-100
2	297	-100	-100
2	487	-100	-100
2	405	-100	-100
2	673	-100	-100
2	589	-100	-100
2	377	-100	-100
2	763	-100	-100
2	990	-100	-100
2	774	-100	-100
2	975	-100	-100
2	706	-100	-100
2	891	-100	-100
2	750	-100	-100
2	536	-100	-100
2	472	-100	-100
2	559	-100	-100
2	847	-100	-100
2	893	-100	-100
2	148	-100	-100
2	114	-100	-100
2	636	-100	-100
2	27	-100	-100
2	691	-100	-100
2	643	-100	-100
2	904	-100	-100
2	960	-100	-100
2	737	-100	-100
2	22	-100	-100
2	623	-100	-100
2	976	-100	-100
2	575	-100	-100
2	60	-100	-100
2	384	-100	-100
2	678	-100	-100
2	824	-100	-100
2	978	-100	-100
2	111	-100	-100
2	669	-100	-100
2	238	-100	-100
2	481	-100	-100
2	989	-100	-100
2	965	-100	-100
2	713	-100	-100
2	963	-100	-100
2	885	-100	-100
2	815	-100	-100
2	443	-100	-100
2	665	-100	-100
2	211	-100	-100
2	672	-100	-100
2	985	-100	-100
2	641	-100	-100
2	535	-100	-100
2	894	-100	-100
2	629	-100	-100
2	414	-100	-100
2	769	-100	-100
2	813	-100	-100
2	802	-100	-100
2	586	-100	-100
2	927	-100	-100
2	35	-100	-100
2	731	-100	-100
2	295	-100	-100
2	210	-100	-100
2	915	-100	-100
2	313	-100	-100
2	787	-100	-100
2	58	-100	-100
2	830	-100	-100
2	861	-100	-100
2	189	-100	-100
2	812	-100	-100
2	785	-100	-100
2	987	-100	-100
2	494	-100	-100
2	166	-100	-100
2	916	-100	-100
2	708	-100	-100
2	435	-100	-100
2	104	-100	-100
2	573	-100	-100
2	527	-100	-100
2	742	-100	-100
2	144	-100	-100
2	191	-100	-100
2	563	-100	-100
2	80	-100	-100
2	326	-100	-100
2	64	-100	-100
2	792	-100	-100
2	262	-100	-100
2	250	-100	-100
2	703	-100	-100
2	941	-100	-100
2	142	-100	-100
2	833	-100	-100
2	662	-100	-100
2	653	-100	-100
2	661	-100	-100
2	372	-100	-100
2	432	-100	-100
2	857	-100	-100
2	814	-100	-100
2	819	-100	-100
2	724	-100	-100
2	433	-100	-100
2	609	-100	-100
2	438	-100	-100
2	227	-100	-100
2	417	-100	-100
2	328	-100	-100
2	158	-100	-100
2	239	-100	-100
2	286	-100	-100
2	284	-100	-100
2	909	-100	-100
2	928	-100	-100
2	316	-100	-100
2	597	-100	-100
2	768	-100	-100
2	570	-100	-100
2	918	-100	-100
2	698	-100	-100
2	442	-100	-100
2	502	-100	-100
2	398	-100	-100
2	93	-100	-100
2	309	-100	-100
2	455	-100	-100
2	491	-100	-100
2	202	-100	-100
2	924	-100	-100
2	100	-100	-100
2	856	-100	-100
2	569	-100	-100
2	948	-100	-100
2	782	-100	-100
2	33	-100	-100
2	716	-100	-100
2	522	-100	-100
2	541	-100	-100
2	921	-100	-100
2	232	-100	-100
2	601	-100	-100
2	610	-100	-100
2	134	-100	-100
2	315	-100	-100
2	540	-100	-100
2	855	-100	-100
2	907	-100	-100
2	292	-100	-100
2	136	-100	-100
2	130	-100	-100
2	311	-100	-100
2	312	-100	-100
2	854	-100	-100
2	981	-100	-100
2	360	-100	-100
2	776	-100	-100
2	786	-100	-100
2	399	-100	-100
2	173	-100	-100
2	922	-100	-100
2	804	-100	-100
2	476	-100	-100
2	520	-100	-100
2	584	-100	-100
2	953	-100	-100
2	331	-100	-100
2	94	-100	-100
2	145	-100	-100
2	123	-100	-100
2	290	-100	-100
2	40	-100	-100
2	770	-100	-100
2	362	-100	-100
2	225	-100	-100
2	517	-100	-100
2	299	-100	-100
2	177	-100	-100
2	688	-100	-100
2	867	-100	-100
2	203	-100	-100
2	696	-100	-100
2	252	-100	-100
2	393	-100	-100
2	505	-100	-100
2	271	-100	-100
2	102	-100	-100
2	592	-100	-100
2	637	-100	-100
2	886	-100	-100
2	566	-100	-100
2	685	-100	-100
2	154	-100	-100
2	743	-100	-100
2	10	-100	-100
2	932	-100	-100
2	368	-100	-100
2	150	-100	-100
2	632	-100	-100
2	681	-100	-100
2	938	-100	-100
2	630	-100	-100
2	912	-100	-100
2	208	-100	-100
2	612	-100	-100
2	783	-100	-100
2	944	-100	-100
2	682	-100	-100
2	843	-100	-100
2	259	-100	-100
2	762	-100	-100
2	872	-100	-100
2	357	-100	-100
2	457	-100	-100
2	24	-100	-100
2	821	-100	-100
2	201	-100	-100
2	396	-100	-100
2	997	-100	-100
2	92	-100	-100
2	243	-100	-100
2	261	-100	-100
2	676	-100	-100
2	959	-100	-100
2	897	-100	-100
2	588	-100	-100
2	418	-100	-100
2	200	-100	-100
2	942	-100	-100
2	183	-100	-100
2	668	-100	-100
2	690	-100	-100
2	279	-100	-100
2	564	-100	-100
2	606	-100	-100
2	175	-100	-100
2	482	-100	-100
2	409	-100	-100
2	846	-100	-100
2	184	-100	-100
2	151	-100	-100
2	903	-100	-100
22	452	-100	-100
22	372	-100	-100
22	409	-100	-100
22	446	-100	-100
22	826	-100	-100
22	553	-100	-100
22	36	-100	-100
22	174	-100	-100
22	840	-100	-100
22	533	-100	-100
22	108	-100	-100
22	212	-100	-100
22	313	-100	-100
22	681	-100	-100
22	270	-100	-100
22	207	-100	-100
22	500	-100	-100
22	603	-100	-100
22	647	-100	-100
22	787	-100	-100
22	846	-100	-100
22	953	-100	-100
22	28	-100	-100
22	20	-100	-100
22	278	-100	-100
22	794	-100	-100
22	842	-100	-100
22	856	-100	-100
22	669	-100	-100
22	520	-100	-100
22	948	-100	-100
22	908	-100	-100
22	59	-100	-100
22	995	-100	-100
22	937	-100	-100
22	572	-100	-100
22	548	-100	-100
22	770	-100	-100
22	777	-100	-100
22	280	-100	-100
22	11	-100	-100
22	934	-100	-100
22	392	-100	-100
22	499	-100	-100
22	84	-100	-100
22	844	-100	-100
22	695	-100	-100
22	232	-100	-100
22	893	-100	-100
22	795	-100	-100
22	276	-100	-100
22	484	-100	-100
22	347	-100	-100
22	804	-100	-100
22	340	-100	-100
22	197	-100	-100
22	143	-100	-100
22	403	-100	-100
22	297	-100	-100
22	986	-100	-100
22	185	-100	-100
22	890	-100	-100
22	294	-100	-100
22	624	-100	-100
22	640	-100	-100
22	116	-100	-100
22	336	-100	-100
22	706	-100	-100
22	707	-100	-100
22	158	-100	-100
22	516	-100	-100
22	683	-100	-100
22	551	-100	-100
22	327	-100	-100
22	910	-100	-100
22	652	-100	-100
22	308	-100	-100
22	47	-100	-100
22	216	-100	-100
22	970	-100	-100
22	344	-100	-100
22	643	-100	-100
22	478	-100	-100
22	760	-100	-100
22	395	-100	-100
22	982	-100	-100
22	659	-100	-100
22	524	-100	-100
22	166	-100	-100
22	365	-100	-100
22	586	-100	-100
22	26	-100	-100
22	78	-100	-100
22	855	-100	-100
22	653	-100	-100
22	271	-100	-100
22	275	-100	-100
22	373	-100	-100
22	716	-100	-100
22	745	-100	-100
22	506	-100	-100
22	328	-100	-100
22	375	-100	-100
22	833	-100	-100
22	364	-100	-100
22	625	-100	-100
22	537	-100	-100
22	281	-100	-100
22	936	-100	-100
22	460	-100	-100
22	584	-100	-100
22	510	-100	-100
22	416	-100	-100
22	715	-100	-100
22	607	-100	-100
22	222	-100	-100
22	321	-100	-100
22	763	-100	-100
22	206	-100	-100
22	797	-100	-100
22	752	-100	-100
22	277	-100	-100
22	68	-100	-100
22	566	-100	-100
22	219	-100	-100
22	323	-100	-100
22	527	-100	-100
22	507	-100	-100
22	571	-100	-100
22	784	-100	-100
22	585	-100	-100
22	252	-100	-100
22	379	-100	-100
22	708	-100	-100
22	448	-100	-100
22	502	-100	-100
22	140	-100	-100
22	852	-100	-100
22	137	-100	-100
22	92	-100	-100
22	404	-100	-100
22	591	-100	-100
22	988	-100	-100
22	635	-100	-100
22	447	-100	-100
22	868	-100	-100
22	50	-100	-100
22	103	-100	-100
22	617	-100	-100
22	726	-100	-100
22	662	-100	-100
22	142	-100	-100
22	744	-100	-100
22	879	-100	-100
22	938	-100	-100
22	975	-100	-100
22	820	-100	-100
22	61	-100	-100
22	173	-100	-100
22	72	-100	-100
22	906	-100	-100
22	956	-100	-100
22	990	-100	-100
22	333	-100	-100
22	671	-100	-100
22	761	-100	-100
22	94	-100	-100
22	399	-100	-100
22	634	-100	-100
22	689	-100	-100
22	734	-100	-100
22	864	-100	-100
22	541	-100	-100
22	105	-100	-100
22	99	-100	-100
22	358	-100	-100
22	554	-100	-100
22	466	-100	-100
22	145	-100	-100
22	469	-100	-100
22	785	-100	-100
22	629	-100	-100
22	367	-100	-100
22	23	-100	-100
22	155	-100	-100
22	922	-100	-100
22	282	-100	-100
22	699	-100	-100
22	450	-100	-100
22	639	-100	-100
22	930	-100	-100
22	398	-100	-100
22	522	-100	-100
22	697	-100	-100
22	737	-100	-100
22	782	-100	-100
22	498	-100	-100
22	329	-100	-100
22	186	-100	-100
22	991	-100	-100
22	592	-100	-100
22	342	-100	-100
22	371	-100	-100
22	598	-100	-100
22	766	-100	-100
22	612	-100	-100
22	56	-100	-100
22	565	-100	-100
22	642	-100	-100
22	914	-100	-100
22	183	-100	-100
22	606	-100	-100
22	377	-100	-100
22	883	-100	-100
22	917	-100	-100
22	574	-100	-100
22	886	-100	-100
22	968	-100	-100
22	583	-100	-100
22	168	-100	-100
22	414	-100	-100
22	437	-100	-100
22	921	-100	-100
22	283	-100	-100
22	394	-100	-100
22	413	-100	-100
22	175	-100	-100
22	31	-100	-100
22	21	-100	-100
22	427	-100	-100
22	896	-100	-100
22	747	-100	-100
22	547	-100	-100
22	454	-100	-100
22	309	-100	-100
22	911	-100	-100
22	487	-100	-100
22	261	-100	-100
22	85	-100	-100
22	610	-100	-100
22	112	-100	-100
22	503	-100	-100
22	703	-100	-100
22	818	-100	-100
22	127	-100	-100
22	159	-100	-100
22	442	-100	-100
22	690	-100	-100
22	239	-100	-100
22	348	-100	-100
22	796	-100	-100
22	646	-100	-100
22	521	-100	-100
22	480	-100	-100
22	316	-100	-100
22	835	-100	-100
22	118	-100	-100
22	513	-100	-100
22	736	-100	-100
22	29	-100	-100
22	258	-100	-100
22	191	-100	-100
22	304	-100	-100
22	666	-100	-100
22	509	-100	-100
22	933	-100	-100
22	523	-100	-100
22	15	-100	-100
22	406	-100	-100
22	972	-100	-100
22	226	-100	-100
22	605	-100	-100
22	531	-100	-100
22	828	-100	-100
22	273	-100	-100
22	526	-100	-100
22	508	-100	-100
22	575	-100	-100
22	609	-100	-100
22	568	-100	-100
22	49	-100	-100
22	130	-100	-100
22	211	-100	-100
22	915	-100	-100
22	810	-100	-100
22	320	-100	-100
22	839	-100	-100
22	519	-100	-100
22	397	-100	-100
22	381	-100	-100
22	266	-100	-100
22	470	-100	-100
22	889	-100	-100
22	351	-100	-100
22	18	-100	-100
22	418	-100	-100
22	227	-100	-100
22	100	-100	-100
22	602	-100	-100
22	86	-100	-100
22	530	-100	-100
22	958	-100	-100
22	292	-100	-100
22	555	-100	-100
22	120	-100	-100
22	425	-100	-100
22	311	-100	-100
22	614	-100	-100
22	907	-100	-100
22	485	-100	-100
22	198	-100	-100
22	641	-100	-100
22	153	-100	-100
22	596	-100	-100
22	711	-100	-100
22	111	-100	-100
22	814	-100	-100
22	464	-100	-100
22	465	-100	-100
22	673	-100	-100
22	161	-100	-100
22	53	-100	-100
22	803	-100	-100
22	590	-100	-100
22	424	-100	-100
22	849	-100	-100
22	178	-100	-100
22	540	-100	-100
22	477	-100	-100
22	322	-100	-100
22	732	-100	-100
22	757	-100	-100
22	231	-100	-100
22	136	-100	-100
22	374	-100	-100
22	70	-100	-100
22	806	-100	-100
22	823	-100	-100
22	285	-100	-100
22	678	-100	-100
22	684	-100	-100
22	869	-100	-100
22	738	-100	-100
22	947	-100	-100
22	463	-100	-100
22	579	-100	-100
22	390	-100	-100
22	851	-100	-100
22	920	-100	-100
22	156	-100	-100
22	479	-100	-100
22	664	-100	-100
22	749	-100	-100
22	733	-100	-100
22	152	-100	-100
22	672	-100	-100
22	334	-100	-100
22	210	-100	-100
22	93	-100	-100
22	759	-100	-100
22	65	-100	-100
22	109	-100	-100
22	389	-100	-100
22	899	-100	-100
22	600	-100	-100
22	578	-100	-100
22	476	-100	-100
22	228	-100	-100
22	202	-100	-100
22	486	-100	-100
22	927	-100	-100
22	332	-100	-100
927	603	-100	-100
927	450	-100	-100
927	814	-100	-100
927	759	-100	-100
927	549	-100	-100
927	186	-100	-100
927	17	-100	-100
927	607	-100	-100
927	349	-100	-100
927	795	-100	-100
927	137	-100	-100
927	518	-100	-100
927	860	-100	-100
927	313	-100	-100
927	282	-100	-100
927	850	-100	-100
927	263	-100	-100
927	602	-100	-100
927	227	-100	-100
927	718	-100	-100
927	907	-100	-100
927	472	-100	-100
927	955	-100	-100
927	842	-100	-100
927	980	-100	-100
927	636	-100	-100
927	782	-100	-100
927	504	-100	-100
927	156	-100	-100
927	112	-100	-100
927	31	-100	-100
927	918	-100	-100
927	815	-100	-100
927	672	-100	-100
927	219	-100	-100
927	688	-100	-100
927	434	-100	-100
927	761	-100	-100
927	933	-100	-100
927	561	-100	-100
927	76	-100	-100
927	340	-100	-100
927	280	-100	-100
927	316	-100	-100
927	616	-100	-100
927	16	-100	-100
927	285	-100	-100
927	738	-100	-100
927	255	-100	-100
927	115	-100	-100
927	967	-100	-100
927	771	-100	-100
927	365	-100	-100
927	644	-100	-100
927	86	-100	-100
927	528	-100	-100
927	380	-100	-100
927	56	-100	-100
927	374	-100	-100
927	46	-100	-100
927	497	-100	-100
927	830	-100	-100
927	925	-100	-100
927	658	-100	-100
927	189	-100	-100
927	974	-100	-100
927	703	-100	-100
927	550	-100	-100
927	329	-100	-100
927	287	-100	-100
927	258	-100	-100
927	936	-100	-100
927	558	-100	-100
927	283	-100	-100
927	393	-100	-100
927	192	-100	-100
927	627	-100	-100
927	48	-100	-100
927	538	-100	-100
927	662	-100	-100
927	971	-100	-100
927	170	-100	-100
927	330	-100	-100
927	756	-100	-100
927	770	-100	-100
927	181	-100	-100
927	333	-100	-100
927	245	-100	-100
927	503	-100	-100
927	168	-100	-100
927	412	-100	-100
927	654	-100	-100
927	149	-100	-100
927	93	-100	-100
927	461	-100	-100
927	286	-100	-100
927	758	-100	-100
927	505	-100	-100
927	685	-100	-100
927	423	-100	-100
927	270	-100	-100
927	413	-100	-100
927	163	-100	-100
927	431	-100	-100
927	632	-100	-100
927	663	-100	-100
927	690	-100	-100
927	292	-100	-100
927	357	-100	-100
927	597	-100	-100
927	293	-100	-100
927	633	-100	-100
927	544	-100	-100
927	364	-100	-100
927	88	-100	-100
927	85	-100	-100
927	398	-100	-100
927	709	-100	-100
927	45	-100	-100
927	573	-100	-100
927	187	-100	-100
927	962	-100	-100
927	516	-100	-100
927	861	-100	-100
927	485	-100	-100
927	506	-100	-100
927	179	-100	-100
927	452	-100	-100
927	999	-100	-100
927	589	-100	-100
927	268	-100	-100
927	257	-100	-100
927	303	-100	-100
927	14	-100	-100
927	880	-100	-100
927	26	-100	-100
927	441	-100	-100
927	964	-100	-100
927	620	-100	-100
927	496	-100	-100
927	540	-100	-100
927	265	-100	-100
927	242	-100	-100
927	59	-100	-100
927	262	-100	-100
927	876	-100	-100
927	395	-100	-100
927	674	-100	-100
927	612	-100	-100
927	348	-100	-100
927	247	-100	-100
927	604	-100	-100
927	341	-100	-100
927	443	-100	-100
927	99	-100	-100
927	74	-100	-100
927	47	-100	-100
927	545	-100	-100
927	301	-100	-100
927	453	-100	-100
927	91	-100	-100
927	360	-100	-100
927	648	-100	-100
927	370	-100	-100
927	772	-100	-100
927	805	-100	-100
927	740	-100	-100
927	260	-100	-100
927	757	-100	-100
927	871	-100	-100
927	394	-100	-100
927	946	-100	-100
927	628	-100	-100
927	951	-100	-100
927	956	-100	-100
927	532	-100	-100
927	389	-100	-100
927	742	-100	-100
927	77	-100	-100
927	351	-100	-100
927	683	-100	-100
927	359	-100	-100
927	818	-100	-100
927	419	-100	-100
927	277	-100	-100
927	173	-100	-100
927	103	-100	-100
927	57	-100	-100
927	190	-100	-100
927	24	-100	-100
927	870	-100	-100
927	760	-100	-100
927	116	-100	-100
927	708	-100	-100
927	376	-100	-100
927	471	-100	-100
927	895	-100	-100
927	922	-100	-100
927	69	-100	-100
927	615	-100	-100
927	522	-100	-100
927	328	-100	-100
927	38	-100	-100
927	752	-100	-100
927	27	-100	-100
927	825	-100	-100
927	534	-100	-100
927	997	-100	-100
927	418	-100	-100
927	882	-100	-100
927	664	-100	-100
927	619	-100	-100
927	802	-100	-100
927	820	-100	-100
927	166	-100	-100
927	788	-100	-100
927	774	-100	-100
927	647	-100	-100
927	437	-100	-100
927	372	-100	-100
927	630	-100	-100
927	94	-100	-100
927	206	-100	-100
927	196	-100	-100
927	681	-100	-100
927	991	-100	-100
927	924	-100	-100
927	965	-100	-100
927	879	-100	-100
927	142	-100	-100
927	691	-100	-100
927	467	-100	-100
927	42	-100	-100
927	366	-100	-100
927	653	-100	-100
927	499	-100	-100
927	839	-100	-100
927	228	-100	-100
927	919	-100	-100
927	446	-100	-100
927	98	-100	-100
927	562	-100	-100
927	824	-100	-100
927	342	-100	-100
927	71	-100	-100
927	199	-100	-100
927	715	-100	-100
927	229	-100	-100
927	853	-100	-100
927	61	-100	-100
927	692	-100	-100
927	913	-100	-100
927	428	-100	-100
927	563	-100	-100
927	432	-100	-100
927	30	-100	-100
927	695	-100	-100
927	240	-100	-100
927	577	-100	-100
927	737	-100	-100
927	82	-100	-100
927	510	-100	-100
927	406	-100	-100
927	487	-100	-100
927	675	-100	-100
927	920	-100	-100
927	877	-100	-100
927	117	-100	-100
927	523	-100	-100
927	101	-100	-100
927	319	-100	-100
927	55	-100	-100
927	725	-100	-100
927	786	-100	-100
927	811	-100	-100
927	134	-100	-100
927	331	-100	-100
927	797	-100	-100
927	857	-100	-100
927	673	-100	-100
927	866	-100	-100
927	358	-100	-100
927	335	-100	-100
927	822	-100	-100
927	783	-100	-100
927	669	-100	-100
927	719	-100	-100
927	113	-100	-100
927	583	-100	-100
927	489	-100	-100
927	135	-100	-100
927	451	-100	-100
927	958	-100	-100
927	807	-100	-100
927	327	-100	-100
927	90	-100	-100
927	469	-100	-100
927	320	-100	-100
927	581	-100	-100
927	502	-100	-100
927	680	-100	-100
927	323	-100	-100
927	131	-100	-100
927	827	-100	-100
927	369	-100	-100
927	326	-100	-100
927	397	-100	-100
927	864	-100	-100
927	588	-100	-100
927	20	-100	-100
927	205	-100	-100
927	39	-100	-100
927	246	-100	-100
927	159	-100	-100
927	622	-100	-100
927	201	-100	-100
927	626	-100	-100
927	966	-100	-100
927	484	-100	-100
927	995	-100	-100
927	979	-100	-100
927	124	-100	-100
927	618	-100	-100
927	858	-100	-100
927	700	-100	-100
927	813	-100	-100
927	73	-100	-100
927	501	-100	-100
927	821	-100	-100
927	833	-100	-100
927	594	-100	-100
927	514	-100	-100
927	414	-100	-100
927	96	-100	-100
927	896	-100	-100
927	535	-100	-100
927	998	-100	-100
927	225	-100	-100
927	773	-100	-100
927	251	-100	-100
927	128	-100	-100
927	353	-100	-100
927	160	-100	-100
927	698	-100	-100
927	731	-100	-100
927	459	-100	-100
927	763	-100	-100
927	908	-100	-100
927	72	-100	-100
927	367	-100	-100
927	234	-100	-100
927	990	-100	-100
927	884	-100	-100
927	209	-100	-100
927	145	-100	-100
927	324	-100	-100
927	123	-100	-100
927	768	-100	-100
927	893	-100	-100
927	560	-100	-100
927	175	-100	-100
927	902	-100	-100
927	585	-100	-100
927	60	-100	-100
927	676	-100	-100
927	566	-100	-100
927	147	-100	-100
927	722	-100	-100
927	829	-100	-100
927	556	-100	-100
927	643	-100	-100
927	236	-100	-100
879	47	-100	-100
879	601	-100	-100
879	144	-100	-100
879	904	-100	-100
879	760	-100	-100
879	291	-100	-100
879	487	-100	-100
879	163	-100	-100
879	818	-100	-100
879	613	-100	-100
879	408	-100	-100
879	519	-100	-100
879	394	-100	-100
879	585	-100	-100
879	738	-100	-100
879	303	-100	-100
879	993	-100	-100
879	638	-100	-100
879	196	-100	-100
879	968	-100	-100
879	646	-100	-100
879	891	-100	-100
879	261	-100	-100
879	712	-100	-100
879	48	-100	-100
879	915	-100	-100
879	406	-100	-100
879	490	-100	-100
879	300	-100	-100
879	407	-100	-100
879	586	-100	-100
879	288	-100	-100
879	626	-100	-100
879	868	-100	-100
879	921	-100	-100
879	740	-100	-100
879	806	-100	-100
879	511	-100	-100
879	728	-100	-100
879	463	-100	-100
879	761	-100	-100
879	610	-100	-100
879	402	-100	-100
879	695	-100	-100
879	505	-100	-100
879	459	-100	-100
879	724	-100	-100
879	153	-100	-100
879	528	-100	-100
879	427	-100	-100
879	386	-100	-100
879	139	-100	-100
879	820	-100	-100
879	527	-100	-100
879	83	-100	-100
879	656	-100	-100
879	235	-100	-100
879	100	-100	-100
879	614	-100	-100
879	914	-100	-100
879	276	-100	-100
879	947	-100	-100
879	813	-100	-100
879	593	-100	-100
879	345	-100	-100
879	409	-100	-100
879	772	-100	-100
879	331	-100	-100
879	93	-100	-100
879	333	-100	-100
879	878	-100	-100
879	348	-100	-100
879	555	-100	-100
879	503	-100	-100
879	340	-100	-100
879	458	-100	-100
879	867	-100	-100
879	155	-100	-100
879	691	-100	-100
879	998	-100	-100
879	812	-100	-100
879	782	-100	-100
879	709	-100	-100
879	383	-100	-100
879	567	-100	-100
879	976	-100	-100
879	500	-100	-100
879	597	-100	-100
879	931	-100	-100
879	804	-100	-100
879	972	-100	-100
879	183	-100	-100
879	403	-100	-100
879	980	-100	-100
879	765	-100	-100
879	887	-100	-100
879	531	-100	-100
879	453	-100	-100
879	472	-100	-100
879	729	-100	-100
879	949	-100	-100
879	830	-100	-100
879	299	-100	-100
879	233	-100	-100
879	415	-100	-100
879	293	-100	-100
879	440	-100	-100
879	404	-100	-100
879	852	-100	-100
879	711	-100	-100
879	264	-100	-100
879	170	-100	-100
879	51	-100	-100
879	455	-100	-100
879	890	-100	-100
879	644	-100	-100
879	510	-100	-100
879	464	-100	-100
879	702	-100	-100
879	517	-100	-100
879	785	-100	-100
879	218	-100	-100
879	73	-100	-100
879	192	-100	-100
879	676	-100	-100
879	620	-100	-100
879	882	-100	-100
879	98	-100	-100
879	120	-100	-100
879	655	-100	-100
879	347	-100	-100
879	639	-100	-100
879	764	-100	-100
879	91	-100	-100
879	259	-100	-100
879	53	-100	-100
879	538	-100	-100
879	796	-100	-100
879	245	-100	-100
879	52	-100	-100
879	368	-100	-100
879	776	-100	-100
879	493	-100	-100
879	311	-100	-100
879	434	-100	-100
879	871	-100	-100
879	474	-100	-100
879	611	-100	-100
879	391	-100	-100
879	114	-100	-100
879	822	-100	-100
879	113	-100	-100
879	189	-100	-100
879	194	-100	-100
879	825	-100	-100
879	174	-100	-100
879	10	-100	-100
879	609	-100	-100
879	969	-100	-100
879	727	-100	-100
879	72	-100	-100
879	798	-100	-100
879	922	-100	-100
879	858	-100	-100
879	815	-100	-100
879	788	-100	-100
879	701	-100	-100
879	179	-100	-100
879	526	-100	-100
879	606	-100	-100
879	524	-100	-100
879	889	-100	-100
879	705	-100	-100
879	229	-100	-100
879	649	-100	-100
879	554	-100	-100
879	314	-100	-100
879	866	-100	-100
879	686	-100	-100
879	522	-100	-100
879	154	-100	-100
879	160	-100	-100
879	704	-100	-100
879	296	-100	-100
879	990	-100	-100
879	632	-100	-100
879	328	-100	-100
879	257	-100	-100
879	486	-100	-100
879	285	-100	-100
879	726	-100	-100
879	874	-100	-100
879	173	-100	-100
879	994	-100	-100
879	399	-100	-100
879	988	-100	-100
879	642	-100	-100
879	215	-100	-100
879	439	-100	-100
879	619	-100	-100
879	598	-100	-100
879	955	-100	-100
879	999	-100	-100
879	228	-100	-100
879	602	-100	-100
879	364	-100	-100
879	243	-100	-100
879	423	-100	-100
879	780	-100	-100
879	700	-100	-100
879	816	-100	-100
879	508	-100	-100
879	839	-100	-100
879	530	-100	-100
879	703	-100	-100
879	940	-100	-100
879	719	-100	-100
879	512	-100	-100
879	507	-100	-100
879	220	-100	-100
879	645	-100	-100
879	771	-100	-100
879	282	-100	-100
879	754	-100	-100
879	997	-100	-100
879	521	-100	-100
879	552	-100	-100
879	367	-100	-100
879	734	-100	-100
879	956	-100	-100
879	600	-100	-100
879	797	-100	-100
879	575	-100	-100
879	133	-100	-100
879	320	-100	-100
879	199	-100	-100
879	124	-100	-100
879	938	-100	-100
879	783	-100	-100
879	640	-100	-100
879	198	-100	-100
879	41	-100	-100
879	666	-100	-100
879	936	-100	-100
879	188	-100	-100
879	16	-100	-100
879	30	-100	-100
879	599	-100	-100
879	674	-100	-100
879	856	-100	-100
