10000
12890
2
26	2866	3	5
26	2867	7	1
26	2868	8	7
26	2869	4	1
26	2870	6	2
26	2871	3	4
26	2872	1	6
26	2873	4	1
26	2874	6	9
26	2875	7	9
26	2876	1	2
26	2877	9	5
26	2878	3	2
26	2879	7	10
26	2880	10	6
26	2881	6	3
26	2882	1	9
26	2883	10	8
26	2884	8	1
26	2885	3	10
26	2886	10	8
26	2887	7	3
26	2888	1	4
26	2889	6	9
26	2890	6	4
26	1661	6	8
26	2891	9	4
26	2892	8	6
26	2893	3	8
26	2894	8	2
26	2895	3	1
26	2896	9	3
26	2897	5	7
26	2898	4	1
26	2899	4	5
26	2900	9	7
26	2901	1	8
26	2902	7	8
26	2903	4	3
26	2904	6	8
26	2905	4	9
26	853	2	1
26	2906	1	4
26	2907	9	2
26	2908	2	8
26	2909	6	4
26	2910	4	1
26	2911	8	6
26	2912	4	3
26	2913	1	5
26	2914	1	2
26	2915	9	2
26	2916	8	3
26	2917	7	1
26	2918	5	6
26	2919	5	7
26	2920	9	5
26	2921	2	7
26	2922	2	1
26	2923	4	6
26	2924	5	10
26	2925	7	6
26	2926	9	3
26	2927	5	2
26	2928	6	4
26	2929	9	2
26	2930	1	3
26	2931	10	3
26	2932	10	1
26	2933	1	6
26	2934	2	7
26	2935	10	6
26	2936	1	10
26	2937	3	7
26	2938	4	2
26	2939	6	9
26	2940	7	8
26	2941	1	2
26	2942	5	1
26	2943	9	1
26	2944	9	3
26	2945	1	10
26	2946	6	7
26	2947	2	8
26	2948	9	7
26	2949	8	7
26	2950	2	1
26	2951	9	8
26	2952	10	9
26	2953	3	10
26	2954	3	9
26	883	8	3
26	2955	5	1
26	2956	6	1
26	2957	6	2
26	2958	6	10
26	2959	2	8
26	2960	4	1
26	2961	10	1
26	2962	10	2
26	2963	1	4
26	2964	8	1
26	2965	5	9
26	2966	4	7
26	2967	10	9
26	2968	1	5
26	2969	6	4
26	2970	2	9
26	2971	8	3
26	2972	9	4
26	2973	10	1
26	2974	1	2
26	2975	3	7
26	2976	7	10
26	2977	6	5
26	2978	9	10
26	2979	1	4
26	2980	6	1
26	2981	8	5
26	2982	10	7
26	2983	9	4
26	2984	3	5
26	2985	5	6
26	2986	5	10
26	2987	5	6
26	2988	5	10
26	2989	5	10
26	2990	10	3
26	2991	4	2
26	2992	8	3
26	2993	7	6
26	2994	9	7
26	2671	3	8
26	2995	8	10
26	2996	3	1
26	2997	3	5
26	2998	5	2
26	2999	10	9
26	3000	2	9
26	3001	4	9
26	3002	6	4
26	3003	2	7
26	3004	5	8
26	3005	1	9
26	3006	5	3
26	3007	2	3
26	3008	6	4
26	3009	7	4
26	3010	5	3
26	380	1	8
26	3011	9	2
26	3012	6	2
26	3013	9	2
26	3014	8	9
26	3015	2	4
26	3016	2	4
26	3017	7	9
26	3018	5	2
26	3019	3	8
26	3020	3	8
26	3021	8	3
26	3022	6	4
26	3023	7	3
26	3024	10	4
26	3025	6	5
26	3026	9	1
26	3027	6	5
26	3028	6	2
26	3029	9	10
26	3030	2	6
26	3031	2	6
26	3032	10	7
26	3033	4	6
26	3034	8	9
26	3035	3	4
26	3036	7	8
26	3037	10	6
26	3038	8	3
26	3039	4	2
26	3040	2	9
26	3041	2	5
26	3042	8	4
26	3043	1	8
26	3044	3	8
26	3045	10	7
26	3046	1	2
26	3047	1	2
26	1716	8	9
26	3048	5	4
26	3049	4	1
26	3050	7	2
26	3051	2	4
26	3052	10	4
26	3053	8	2
26	3054	4	1
26	3055	10	6
26	3056	9	2
26	3057	4	5
26	3058	5	8
26	3059	8	9
26	3060	8	7
26	3061	7	6
26	3062	5	9
26	3063	1	5
26	3064	4	8
26	3065	2	9
26	3066	10	3
26	3067	10	8
26	3068	2	8
26	3069	1	8
26	3070	5	3
26	3071	2	5
26	3072	8	10
26	3073	8	3
26	3074	4	6
26	3075	4	6
26	3076	8	2
26	3077	5	10
26	3078	9	10
26	3079	8	3
26	3080	6	4
26	3081	2	9
26	3082	6	7
26	3083	6	8
26	3084	5	9
26	3085	4	6
26	3086	2	5
26	3087	7	4
26	3088	8	10
26	3089	7	10
26	3090	1	2
26	3091	1	10
26	3092	4	2
26	3093	8	2
26	3094	3	1
26	549	3	7
26	3095	1	4
26	3096	10	3
26	3097	4	8
26	3098	4	9
26	3099	3	4
26	3100	7	6
26	3101	5	8
26	3102	9	2
26	3103	3	8
26	3104	5	3
26	3105	9	8
26	3106	7	8
26	3107	1	8
26	3108	3	4
26	3109	1	5
26	3110	1	7
26	3111	9	2
26	3112	7	5
26	3113	9	10
26	3114	9	3
26	3115	6	4
26	3116	6	9
26	3117	10	7
26	3118	2	5
26	3119	2	8
26	3120	10	8
26	3121	4	7
26	3122	10	5
26	3123	10	2
26	3124	9	2
26	3125	4	9
26	3126	1	8
26	3127	4	9
26	3128	6	3
26	3129	4	8
26	3130	5	2
26	3131	3	1
26	3132	3	6
26	3133	4	2
26	3134	4	2
26	3135	1	3
26	3136	6	3
26	3137	9	7
26	1880	8	1
26	3138	1	8
26	3139	10	3
26	3140	5	9
26	33	7	4
26	3141	1	7
26	3142	4	8
26	3143	7	9
26	3144	1	10
26	3145	4	2
26	392	5	9
26	3146	6	8
26	3147	10	8
26	3148	3	4
26	3149	1	4
26	3150	7	5
26	3151	4	5
26	3152	2	4
26	2540	5	9
26	3153	7	4
26	3154	3	1
26	3155	6	4
26	3156	10	2
26	3157	5	8
26	3158	9	8
26	3159	1	8
26	3160	9	7
26	3161	4	10
26	3162	5	3
26	3163	4	7
26	3164	7	10
26	3165	6	3
26	3166	5	4
26	3167	5	3
26	3168	2	10
26	3169	5	7
26	3170	7	5
26	3171	3	5
26	3172	3	2
26	3173	1	3
26	3174	5	9
26	3175	9	8
26	3176	5	3
26	3177	6	4
26	3178	9	1
26	3179	9	2
26	3180	2	6
26	3181	8	5
26	3182	5	10
26	3183	8	3
26	3184	10	7
26	3185	9	1
26	3186	3	6
26	3187	4	9
26	3188	7	10
26	3189	8	5
26	3190	6	8
26	3191	3	5
26	3192	8	2
26	3193	7	1
26	3194	5	2
26	3195	4	1
26	3196	2	3
26	3197	8	4
26	3198	2	10
26	3199	9	8
26	3200	3	9
26	3201	8	4
26	3202	2	4
26	3203	2	10
26	3204	6	7
26	3205	3	2
26	3206	2	3
26	3207	10	8
26	3208	6	8
26	3209	2	3
26	3210	6	8
26	3211	9	1
26	3212	8	1
26	3213	8	4
26	3214	5	6
26	3215	10	8
26	3216	9	3
26	3217	3	8
26	3218	1	5
26	3219	3	5
26	3220	5	9
26	3221	3	7
26	3222	8	3
26	3223	1	7
26	3224	2	6
26	3225	7	10
26	3226	3	10
26	1263	1	4
26	3227	8	3
26	3228	6	1
26	3229	3	2
26	3230	4	3
26	3231	4	9
26	3232	9	10
26	3233	4	9
26	3234	2	6
26	3235	6	8
26	3236	5	1
26	3237	9	5
26	3238	4	6
26	3239	3	1
26	3240	8	5
26	3241	8	6
26	3242	10	6
26	3243	3	10
26	3244	4	6
26	3245	9	3
26	3246	2	9
26	3247	1	5
26	3248	5	7
26	3249	8	6
26	3250	1	5
26	3251	10	2
26	3252	7	6
26	3253	8	6
26	3254	2	4
26	3255	10	7
26	3256	1	6
26	3257	2	5
26	3258	2	3
26	3259	7	8
26	3260	8	1
26	3261	1	10
26	3262	10	9
26	3263	6	7
26	3264	3	4
26	3265	4	7
26	3266	7	5
26	3267	10	2
26	3268	8	1
26	3269	7	4
26	3270	1	5
26	3271	10	1
26	3272	5	10
26	985	1	9
26	3273	7	5
26	3274	6	8
26	3275	7	4
26	3276	8	4
26	3277	10	2
26	3278	3	5
26	3279	1	7
26	3280	3	7
26	3281	8	3
26	3282	1	9
26	3283	1	3
26	3284	10	8
27	3285	4	3
27	3286	5	9
27	3287	7	2
27	1819	4	7
27	3288	9	6
27	1110	2	10
27	313	3	5
27	3289	4	9
27	3290	9	8
27	453	2	4
27	3291	8	10
27	1632	10	3
27	3292	1	6
27	1828	10	7
27	1646	10	6
27	3293	2	5
27	3294	7	9
27	3295	7	10
27	3296	9	10
27	3297	1	8
27	2373	6	9
27	3298	7	2
27	3299	4	3
27	1839	10	4
27	3300	3	7
27	3301	10	3
27	3302	2	5
27	1848	5	3
27	3303	7	3
27	3304	6	9
27	3305	5	3
27	3306	9	5
27	3307	7	5
27	3308	9	10
27	3309	2	7
27	3310	2	4
27	3311	1	5
27	3312	5	7
27	3313	2	7
27	3314	4	9
27	3315	2	3
27	3316	6	3
27	3317	5	2
27	3318	10	4
27	3319	6	4
27	3320	8	2
27	2386	7	9
27	3321	2	9
27	3322	6	5
27	2390	9	10
27	3323	5	6
27	3324	2	5
27	1705	6	4
27	3325	6	10
27	3326	10	4
27	29	1	6
27	3327	2	7
27	3328	4	6
27	3329	3	4
27	2599	10	5
27	3330	1	8
27	3331	3	1
27	3332	8	7
27	3333	6	5
27	3334	4	5
27	3100	1	5
27	3335	5	1
27	1880	1	7
27	3336	3	6
27	1882	4	3
27	1884	8	3
27	3337	10	7
27	3338	2	5
27	3339	4	9
27	3340	8	5
27	3341	8	9
27	3342	10	1
27	3343	5	3
27	3344	10	8
27	3345	6	10
27	3346	3	8
27	3347	2	10
27	1747	5	8
27	3348	7	8
27	3349	3	5
27	3350	3	7
27	955	5	3
27	3227	4	10
27	3351	7	9
27	2403	2	10
27	3352	1	10
27	3353	9	3
27	3354	1	8
27	3355	3	4
27	3356	8	1
27	1895	8	4
27	974	6	7
27	3357	7	5
27	3358	5	10
27	3359	1	4
27	3360	6	4
27	3361	1	9
27	3362	1	5
27	3363	6	10
27	3364	5	3
27	3365	4	1
27	1902	7	5
27	3366	2	7
27	993	8	3
27	3367	9	2
27	3368	10	9
27	3369	10	3
27	3370	2	1
27	3371	4	6
27	3372	9	3
27	3373	10	6
27	3374	10	6
27	3375	4	9
27	3376	3	7
27	3377	5	10
27	3378	1	7
27	1920	5	1
27	3379	10	8
27	3380	5	7
27	3381	6	10
27	1427	4	8
27	3382	8	3
27	3383	4	1
27	2238	2	7
27	3384	4	7
27	3385	1	8
27	3386	4	2
27	3387	7	10
27	3388	3	7
27	3389	1	4
27	3390	2	10
27	3391	10	5
27	3392	2	7
27	3393	8	10
27	3394	9	3
27	3395	10	9
27	3396	4	5
27	3397	6	7
27	3398	6	5
27	3399	2	8
27	3400	2	1
27	3401	7	3
27	3402	8	6
27	3403	5	9
27	3404	7	4
27	3405	3	10
27	3406	1	2
27	3407	6	9
27	1950	9	10
27	3408	3	5
27	3409	8	2
27	1960	8	2
27	3410	10	9
27	3411	1	3
27	57	6	10
27	3412	1	8
27	3413	2	7
27	1967	8	2
27	3414	3	5
27	3415	3	10
27	3416	2	6
27	3417	7	5
27	3418	10	9
27	3419	9	6
27	3420	5	8
27	3421	3	10
27	3422	4	3
27	1971	1	5
27	3423	2	6
27	3424	1	4
27	3425	2	5
27	3426	2	6
27	3427	1	3
27	3428	5	7
28	3429	5	4
28	3430	3	7
28	1076	3	2
28	2301	1	8
28	3431	1	7
28	3432	8	5
28	3433	4	9
28	3434	3	6
28	1106	4	9
28	3435	5	1
28	3436	4	6
28	2840	7	10
28	3437	8	4
28	3438	1	4
28	2025	2	1
28	3439	10	7
28	3440	9	5
28	3441	5	9
28	3442	9	10
28	1188	2	7
28	3443	5	9
28	3444	7	2
28	1195	6	3
28	3445	4	6
28	3446	3	7
28	3447	3	4
28	1210	3	2
28	3448	2	3
28	365	5	4
28	3449	1	2
28	3450	4	6
28	3451	2	7
28	3452	6	4
28	1221	7	4
28	2982	6	4
28	3453	6	9
28	3454	10	3
28	3455	1	4
28	3456	10	9
28	3457	5	8
28	3458	1	4
28	3459	8	10
28	2098	5	10
28	3460	6	10
28	3461	8	3
28	3462	4	9
28	3463	1	9
28	3464	1	2
28	3465	9	10
28	1270	10	8
28	3466	8	5
28	3467	2	8
28	3468	2	3
28	1285	9	3
28	3469	2	4
28	44	3	9
28	3470	7	2
28	3471	3	6
28	3472	7	6
28	3473	10	3
28	1309	6	5
28	1313	7	8
28	3398	10	8
28	3474	6	3
28	3475	10	6
28	3476	4	6
28	3477	3	4
28	3478	9	10
28	1325	3	5
28	2142	10	9
28	3479	9	3
28	3480	4	8
28	3481	6	1
28	3482	7	4
28	3483	8	6
28	3484	4	8
28	3485	9	8
28	3486	10	4
28	3487	3	6
28	3488	8	7
28	3489	5	7
28	3490	7	3
28	3491	3	8
29	3492	7	8
29	2360	9	6
29	3493	5	7
29	3494	5	10
29	1110	2	1
29	313	8	1
29	3495	2	10
29	1632	6	10
29	1827	6	1
29	3496	7	10
29	2366	8	2
29	1835	6	5
29	3497	2	4
29	1836	1	7
29	3498	6	1
29	3499	9	3
29	3500	8	6
29	3501	4	3
29	3502	6	9
29	3503	3	9
29	1860	7	5
29	3504	1	4
29	3505	9	6
29	3506	10	2
29	3507	6	4
29	3508	8	3
29	3509	6	4
29	3318	2	9
29	3510	10	2
29	3320	3	6
29	1693	9	7
29	3511	7	9
29	3512	1	10
29	381	10	6
29	1874	4	3
29	3513	10	8
29	3514	6	7
29	3325	1	10
29	3515	6	4
29	2353	4	2
29	3516	5	4
29	3517	7	10
29	3518	5	3
29	3519	4	3
29	3520	1	4
29	3521	7	10
29	3522	10	3
29	3523	3	1
29	3524	1	5
29	3525	2	10
29	3526	5	8
29	1884	8	7
29	3527	3	10
29	3528	3	1
29	3529	8	9
29	250	4	3
29	3530	9	7
29	3531	4	7
29	3532	2	1
29	564	4	1
29	3533	3	7
29	1892	7	3
29	3534	5	2
29	3535	5	1
29	2405	9	1
29	40	4	7
29	974	2	6
29	3536	1	3
29	3537	10	1
29	3538	1	10
29	1902	3	7
29	3539	4	10
29	3540	10	4
29	3541	8	6
29	2413	10	7
29	3542	8	4
29	3543	10	6
29	3544	8	9
29	3545	3	4
29	3546	2	6
29	3547	6	7
29	3548	4	9
29	3549	6	4
30	2506	9	7
30	3550	1	7
30	3551	5	3
30	3552	8	3
30	3553	9	1
30	3554	10	3
30	351	9	2
30	3555	4	9
30	3556	6	9
30	239	9	1
30	892	2	7
30	1863	2	6
30	3557	10	3
30	2065	4	7
30	3558	8	4
30	3559	10	5
30	1876	3	1
30	3560	9	4
30	3561	1	10
30	3562	10	2
30	3563	1	5
30	3564	1	5
30	3565	2	9
30	3566	5	7
30	3567	1	10
30	3568	2	6
30	3569	5	1
30	3570	9	1
30	3571	10	8
30	41	7	2
30	3572	5	6
30	3573	8	2
30	3574	6	9
30	3575	5	8
30	3576	1	7
30	3577	9	5
30	3578	7	6
30	3579	8	9
30	3580	8	6
30	3581	10	9
30	3582	4	7
30	3583	4	1
30	3584	2	6
30	3585	7	8
30	3586	5	6
30	3587	1	9
30	3588	3	2
30	3589	1	4
30	3590	5	1
31	3591	8	5
31	3592	4	1
31	3593	8	9
31	3594	2	1
32	3595	8	10
32	3596	4	1
32	3597	4	10
32	3598	7	9
32	3599	4	10
32	3600	5	6
32	3601	1	8
32	3602	5	6
32	3603	6	7
32	3604	1	5
32	2009	9	3
32	3605	3	8
32	3606	9	5
32	3607	10	9
32	3608	10	4
32	3609	10	6
32	3610	5	1
32	3611	9	8
32	3612	9	3
32	2472	4	9
32	3613	1	3
32	3614	1	3
32	2041	1	10
32	3615	4	6
32	3616	4	10
32	3617	1	5
32	3618	8	7
32	3619	10	1
32	3620	1	7
32	3621	2	6
32	3622	3	6
32	2483	9	6
32	3623	1	2
32	3624	1	7
32	3625	8	7
32	3626	3	8
32	3627	5	4
32	3628	6	10
32	3629	4	9
32	3630	5	1
32	3631	9	10
32	3632	3	2
32	3633	5	10
32	3634	2	7
32	2489	7	6
32	3635	8	10
32	3636	5	3
32	3637	2	4
32	3638	8	6
32	3639	7	10
33	3640	10	1
33	3641	3	9
33	296	5	10
33	3642	7	8
33	3643	1	3
33	3644	3	8
33	313	10	2
33	3645	7	6
33	316	2	10
33	456	3	9
33	743	8	7
33	3646	2	9
33	1651	8	2
33	3647	6	5
33	3648	3	2
33	3649	2	7
33	3650	3	10
33	3651	3	2
33	356	8	3
33	3652	1	5
33	3653	9	8
33	3654	4	8
33	141	8	6
33	3655	9	10
33	3656	9	2
33	461	8	1
33	3657	1	8
33	3658	9	3
33	3659	5	6
33	531	4	5
33	2200	9	3
33	3660	2	4
33	3661	5	1
33	3662	9	5
33	3663	6	9
33	3664	1	10
33	1701	2	3
33	3665	5	10
33	463	5	1
33	3666	9	1
33	554	3	7
33	3667	9	6
33	3668	2	3
33	35	3	4
33	3669	5	2
33	3670	10	1
33	3671	8	4
33	3672	6	2
33	405	6	5
33	3673	2	5
33	3674	7	3
33	42	10	5
33	1907	8	4
33	3675	8	4
33	3676	1	7
33	43	4	6
33	3677	6	4
33	3678	7	8
33	1012	2	5
33	192	5	9
33	3679	8	9
33	3680	4	1
33	467	6	5
33	3681	6	2
33	56	5	3
33	3682	5	3
33	3683	10	6
33	3684	7	6
33	3685	7	8
33	64	9	7
33	3686	3	8
33	3687	5	1
33	66	5	9
33	470	6	4
33	69	6	3
33	471	8	5
33	3688	3	8
33	3689	1	4
34	2298	3	8
34	3690	10	8
34	1818	8	3
34	2299	10	3
34	1075	9	3
34	2302	8	9
34	3691	5	10
34	2305	1	4
34	2307	3	10
34	2308	7	9
34	3692	3	4
34	3693	9	4
34	3694	5	6
34	3695	10	4
34	2314	6	2
34	2317	4	1
34	3696	3	2
34	2318	6	3
34	1402	3	6
34	3697	10	2
34	1882	4	8
34	2326	3	9
34	3698	1	3
34	2327	4	10
34	3699	9	1
34	3700	10	7
34	3701	9	3
34	1011	10	8
34	2332	8	1
34	3702	9	7
34	2427	10	3
34	2334	8	10
34	3703	9	6
34	3704	8	5
34	2336	10	1
34	3705	9	2
34	3706	1	2
34	3707	3	1
34	3708	2	1
35	3709	2	10
35	3710	1	6
35	1818	10	1
35	3643	4	7
35	3711	4	10
35	1083	5	9
35	3712	3	8
35	1985	10	9
35	3713	1	3
35	1821	10	1
35	313	2	6
35	3714	8	3
35	3715	7	8
35	3716	5	1
35	3717	5	7
35	2306	9	5
35	3718	7	3
35	1120	2	10
35	2631	1	2
35	1123	3	7
35	1127	2	3
35	3719	7	1
35	3720	9	7
35	3721	2	3
35	3722	7	2
35	3723	10	9
35	3724	9	2
35	3609	5	10
35	3725	9	7
35	3726	2	10
35	3727	7	6
35	1171	8	6
35	3728	10	9
35	3729	6	3
35	3730	7	4
35	1655	10	9
35	3731	6	2
35	3732	6	8
35	1660	2	1
35	3733	6	8
35	1843	10	1
35	1666	5	4
35	3734	9	1
35	3735	7	9
35	1669	7	3
35	1380	3	2
35	1851	1	4
35	1209	4	7
35	2049	7	6
35	529	5	8
35	1855	9	6
35	3736	6	9
35	3737	8	5
35	1857	10	6
35	3738	1	2
35	1861	6	10
35	3739	5	9
35	3740	4	1
35	3741	6	7
35	1685	8	10
35	3742	2	4
35	3743	4	8
35	3744	9	1
35	3745	5	3
35	1228	2	3
35	3746	3	2
35	1871	5	7
35	3747	1	4
35	2386	1	5
35	3748	8	3
35	1693	3	5
35	381	4	8
35	3749	6	2
35	2321	4	6
35	3750	7	5
35	3751	8	1
35	1705	5	3
35	3325	4	8
35	3752	9	8
35	3753	4	10
35	3754	4	2
35	919	6	4
35	3755	3	2
35	3756	7	1
35	3757	7	2
35	2392	6	7
35	3758	4	9
35	3759	1	9
35	3760	1	2
35	3761	8	4
35	3762	4	3
35	3332	4	8
35	3697	2	6
35	3763	3	4
35	1878	6	7
35	3764	9	3
35	3765	3	7
35	3766	5	10
35	1882	3	1
35	3767	4	5
35	1883	3	4
35	3768	6	7
35	1884	3	6
35	3769	2	8
35	3770	1	6
35	3341	4	7
35	3771	9	1
35	3772	4	2
35	3773	3	7
35	3774	9	6
35	3775	9	1
35	1888	10	1
35	3670	9	3
35	3776	4	10
35	3777	5	3
35	1747	3	6
35	3778	10	8
35	3779	4	1
35	3780	3	10
35	2403	1	6
35	3781	6	2
35	3782	2	3
35	3783	10	1
35	1893	3	9
35	3784	6	2
35	3785	1	10
35	3786	2	5
35	3787	4	8
35	3788	9	2
35	3789	9	3
35	3790	5	9
35	974	8	2
35	1762	3	8
35	3791	4	1
35	3792	3	7
35	3793	2	3
35	3794	9	5
35	2328	1	6
35	3274	3	9
35	3795	9	1
35	1902	8	6
35	3796	8	7
35	1907	2	9
35	3797	4	6
35	3798	8	5
35	1908	9	4
35	3799	4	9
35	3800	10	1
35	3801	3	9
35	1910	6	1
35	1913	3	8
35	3802	1	2
35	3803	3	4
35	1915	10	4
35	1003	5	3
35	3804	6	1
35	3805	2	9
35	3806	10	6
35	1920	7	10
35	1921	8	5
35	3807	6	7
35	3808	2	3
35	3809	3	4
35	3810	1	4
35	3811	9	8
35	1925	9	4
35	1928	6	10
35	1931	2	4
35	3812	7	6
35	3813	9	8
35	3814	6	2
35	3815	10	6
35	3545	5	9
35	3816	3	10
35	3817	3	9
35	3818	6	4
35	1936	7	9
35	3819	1	7
35	3820	5	9
35	1939	4	10
35	3821	10	9
35	3822	8	7
35	1944	10	7
35	3823	3	10
35	3824	7	9
35	3825	6	2
35	2426	2	10
35	2427	6	9
35	3826	5	9
35	3827	9	10
35	1951	2	6
35	3828	4	5
35	3829	4	7
35	1957	5	8
35	3830	4	9
35	3831	8	3
35	3832	10	5
35	3833	9	7
35	3834	3	1
35	3835	7	9
35	1966	6	2
35	619	7	1
35	1970	5	9
35	3836	4	2
35	3837	4	7
35	3838	9	8
35	3839	3	9
35	3840	9	2
35	3841	9	3
36	3842	3	4
36	3643	3	5
36	3843	7	10
36	3844	2	9
36	3845	7	2
36	3846	2	4
36	3847	5	8
36	3848	9	3
36	3849	2	7
36	3850	1	5
36	3851	6	2
36	3852	8	9
36	3853	5	9
36	3854	5	8
36	3855	3	6
36	3856	5	10
36	3857	8	2
36	3858	10	3
36	2218	2	9
36	3859	7	9
36	3860	9	5
36	3861	8	1
36	3862	2	9
36	3863	10	5
36	3864	6	5
36	3865	6	1
36	3866	6	1
36	3867	10	6
36	3868	9	4
36	3869	10	6
36	3870	4	1
36	3871	1	9
36	3872	8	2
36	192	1	7
36	3873	9	3
36	3874	6	4
36	3875	9	4
36	3876	8	9
36	3877	7	6
36	3878	4	5
36	3879	5	1
36	3880	9	2
36	3881	6	5
36	3882	6	4
36	3883	10	6
36	3884	8	7
37	3885	3	8
37	3886	1	8
37	3887	6	1
37	3888	6	9
37	3889	2	4
37	2459	8	7
37	3890	9	8
37	3891	7	9
37	3892	7	10
37	3893	4	6
37	3894	5	6
37	3895	3	8
37	3896	5	4
37	3897	7	1
37	3898	1	5
38	3899	5	9
38	3900	3	10
38	2360	10	8
38	2302	4	2
38	3901	1	8
38	1632	10	5
38	497	2	10
38	499	4	7
38	3902	7	2
38	3903	1	5
38	2373	1	9
38	3904	9	6
38	3905	4	10
38	3906	5	2
38	1846	5	3
38	3907	8	10
38	3908	2	4
38	3909	6	1
38	3910	8	6
38	3911	9	7
38	1873	9	10
38	2323	3	4
38	1874	2	1
38	3912	10	7
38	2391	5	2
38	3913	2	6
38	2536	5	8
38	547	9	2
38	3525	8	3
38	3914	4	10
38	3915	2	1
38	3916	10	2
38	3917	10	1
38	3918	10	3
38	3919	1	2
38	571	1	10
38	3920	3	4
38	579	2	4
38	3921	8	2
38	2413	4	6
38	582	7	5
38	3922	1	6
38	3923	1	7
38	3924	8	5
38	3925	1	10
38	3926	9	4
38	3927	6	5
38	3928	5	7
38	3929	6	2
38	3930	9	8
38	3428	4	3
38	3931	5	1
38	2450	1	7
38	3932	2	7
39	3933	9	10
39	3934	4	10
39	3935	4	7
39	3936	5	8
39	3937	7	2
39	295	6	4
39	3938	8	4
39	3939	9	1
39	3940	1	4
39	3941	7	5
39	3942	9	10
39	1979	3	8
39	3943	10	4
39	3944	5	10
39	3945	10	4
39	1345	10	8
39	3946	6	8
39	1982	10	9
39	1984	6	5
39	1073	9	3
39	3947	6	4
39	3948	5	4
39	3949	5	10
39	1082	2	1
39	3950	7	8
39	3951	4	5
39	3952	9	10
39	3953	1	3
39	3954	10	6
39	3955	4	2
39	3956	9	6
39	3957	9	10
39	3958	8	10
39	3959	7	1
39	3960	6	9
39	3961	5	1
39	3962	6	4
39	3963	3	1
39	3964	3	5
39	1112	1	6
39	3965	10	1
39	2001	8	2
39	3966	5	6
39	3967	5	1
39	3968	2	9
39	3969	7	1
39	3970	1	3
39	3971	3	4
39	1121	9	4
39	3972	1	4
39	3973	2	6
39	3974	10	8
39	3975	7	2
39	3976	10	7
39	3977	4	1
39	3978	7	8
39	3979	5	2
39	3980	7	6
39	3981	7	3
39	3982	8	7
39	3983	6	2
39	3984	2	9
39	3985	3	1
39	3986	3	9
39	3987	7	3
39	3988	10	9
39	3989	5	7
39	3990	3	5
39	1172	7	1
39	2519	5	4
39	3991	10	4
39	350	2	4
39	3992	5	3
39	3993	9	2
39	3994	1	5
39	2032	10	2
39	3995	4	3
39	2036	5	2
39	3996	8	1
39	1198	2	7
39	3997	3	7
39	3998	10	4
39	3999	6	10
39	4000	4	10
39	2043	1	4
39	4001	9	5
39	2048	8	9
39	4002	5	4
39	4003	2	3
39	2050	9	5
39	1212	3	8
39	1218	8	10
39	4004	2	6
39	4005	7	3
39	4006	8	2
39	4007	10	8
39	4008	1	10
39	4009	5	3
39	4010	6	8
39	4011	1	3
39	4012	7	5
39	4013	9	1
39	4014	10	6
39	4015	8	5
39	4016	7	10
39	4017	7	4
39	4018	5	6
39	4019	1	10
39	1238	7	4
39	545	6	1
39	4020	6	5
39	4021	6	1
39	4022	8	7
39	2091	7	10
39	4023	3	5
39	2096	2	4
39	2098	4	9
39	4024	7	6
39	4025	2	8
39	4026	8	5
39	4027	10	4
39	4028	6	9
39	4029	1	7
39	2102	8	10
39	4030	10	6
39	4031	1	7
39	4032	10	8
39	2107	3	9
39	4033	5	10
39	4034	1	4
39	2551	10	8
39	4035	7	3
39	4036	7	4
39	2112	10	1
39	4037	9	6
39	44	7	9
39	4038	9	2
39	4039	3	8
39	4040	6	8
39	2561	2	10
39	4041	4	10
39	4042	7	9
39	4043	9	7
39	4044	2	4
39	4045	10	6
39	4046	7	8
39	4047	8	7
39	4048	5	9
39	4049	2	1
39	4050	6	3
39	4051	7	5
39	3478	3	10
39	2571	9	6
39	1325	3	4
39	4052	3	8
39	4053	6	8
39	4054	8	10
39	4055	5	2
39	4056	4	6
39	4057	9	1
39	4058	6	1
39	4059	8	9
39	4060	4	6
39	4061	1	7
39	4062	3	4
39	4063	6	2
39	4064	2	8
39	4065	4	2
40	4066	2	5
40	2807	4	10
40	1977	9	1
40	4067	4	7
40	4068	8	3
40	4069	8	5
40	93	6	8
40	4070	4	5
40	4071	3	1
40	4072	6	9
40	4073	10	3
40	4074	10	2
40	3644	6	4
40	4075	4	2
40	4076	1	5
40	4077	8	3
40	4078	8	6
40	4079	7	1
40	1632	9	2
40	4080	6	7
40	4081	8	9
40	4082	7	9
40	4083	7	10
40	4084	6	9
40	4085	5	6
40	4086	4	2
40	4087	7	5
40	4088	6	4
40	4089	8	3
40	4090	9	4
40	4091	10	3
40	2881	10	4
40	4092	2	4
40	4093	1	10
40	4094	5	6
40	4095	9	2
40	141	5	9
40	4096	5	10
40	4097	8	3
40	1378	2	6
40	4098	7	6
40	3306	3	6
40	1851	3	5
40	4099	6	8
40	4100	9	3
40	2316	3	9
40	1860	7	6
40	2380	2	7
40	4101	1	3
40	4102	1	7
40	4103	7	10
40	4104	9	3
40	894	1	9
40	4105	2	5
40	4106	1	5
40	3031	9	7
40	4107	1	3
40	4108	3	1
40	4109	4	1
40	2324	3	7
40	4110	4	10
40	1406	1	9
40	4111	7	1
40	4112	9	2
40	4113	4	1
40	4114	8	9
40	4115	1	10
40	3781	9	5
40	4116	5	2
40	4117	4	3
40	4118	6	10
40	4119	3	1
40	4120	7	4
